Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:24:33, 0.00, 0, 339.33, 351.25, 4.61, 0.9807, -0.0821, -0.1757, 0.0258
15:24:33, 0.03, 1, 340.16, 351.00, 5.02, 0.9817, -0.0847, -0.1682, 0.0295
15:24:33, 0.03, 1, 340.89, 350.80, 5.44, 0.9825, -0.0869, -0.1616, 0.0333
15:24:33, 0.03, 1, 341.50, 350.69, 5.82, 0.9831, -0.0881, -0.1560, 0.0369
15:24:33, 0.07, 2, 342.01, 350.59, 6.23, 0.9836, -0.0894, -0.1512, 0.0407
15:24:33, 0.07, 2, 342.56, 350.49, 6.55, 0.9842, -0.0905, -0.1461, 0.0437
15:24:33, 0.10, 3, 342.92, 350.46, 6.94, 0.9844, -0.0911, -0.1427, 0.0473
15:24:33, 0.10, 3, 343.19, 350.48, 7.25, 0.9846, -0.0911, -0.1401, 0.0502
15:24:33, 0.10, 3, 343.43, 350.49, 7.54, 0.9848, -0.0913, -0.1379, 0.0530
15:24:33, 0.13, 4, 343.58, 350.56, 7.84, 0.9849, -0.0910, -0.1364, 0.0557
15:24:33, 0.13, 4, 343.61, 350.63, 8.04, 0.9849, -0.0906, -0.1360, 0.0576
15:24:33, 0.17, 5, 343.62, 350.76, 8.33, 0.9848, -0.0898, -0.1358, 0.0602
15:24:33, 0.17, 5, 343.61, 350.77, 8.48, 0.9847, -0.0899, -0.1358, 0.0615
15:24:33, 0.20, 6, 343.42, 351.00, 8.79, 0.9845, -0.0884, -0.1374, 0.0644
15:24:33, 0.20, 6, 343.25, 351.12, 8.86, 0.9843, -0.0876, -0.1389, 0.0650
15:24:33, 0.23, 7, 343.04, 351.29, 8.95, 0.9841, -0.0863, -0.1407, 0.0658
15:24:33, 0.23, 7, 342.79, 351.47, 9.03, 0.9838, -0.0851, -0.1430, 0.0665
15:24:33, 0.27, 8, 342.52, 351.63, 9.04, 0.9836, -0.0839, -0.1454, 0.0666
15:24:33, 0.27, 8, 342.19, 351.76, 9.00, 0.9832, -0.0829, -0.1483, 0.0663
15:24:33, 0.27, 8, 341.86, 351.89, 8.96, 0.9829, -0.0819, -0.1513, 0.0658
15:24:33, 0.30, 9, 341.53, 352.00, 8.91, 0.9825, -0.0811, -0.1543, 0.0653
15:24:33, 0.30, 9, 341.24, 352.08, 8.82, 0.9822, -0.0805, -0.1569, 0.0644
15:24:33, 0.33, 10, 341.00, 352.13, 8.75, 0.9820, -0.0800, -0.1590, 0.0638
15:24:33, 0.33, 10, 340.83, 352.17, 8.70, 0.9818, -0.0797, -0.1605, 0.0633
15:24:33, 0.33, 10, 340.60, 352.21, 8.67, 0.9815, -0.0794, -0.1626, 0.0629
15:24:33, 0.37, 11, 340.33, 352.27, 8.63, 0.9811, -0.0791, -0.1649, 0.0625
15:24:33, 0.37, 11, 340.08, 352.37, 8.59, 0.9808, -0.0783, -0.1672, 0.0621
15:24:33, 0.40, 12, 339.84, 352.44, 8.53, 0.9806, -0.0777, -0.1693, 0.0616
15:24:33, 0.40, 12, 339.57, 352.50, 8.48, 0.9802, -0.0773, -0.1717, 0.0610
15:24:33, 0.43, 13, 339.34, 352.53, 8.42, 0.9799, -0.0770, -0.1738, 0.0604
15:24:33, 0.43, 13, 339.09, 352.60, 8.35, 0.9796, -0.0765, -0.1760, 0.0598
15:24:33, 0.43, 13, 338.82, 352.69, 8.28, 0.9793, -0.0757, -0.1784, 0.0592
15:24:33, 0.47, 14, 338.61, 352.76, 8.21, 0.9790, -0.0752, -0.1803, 0.0585
15:24:33, 0.47, 14, 338.40, 352.77, 8.09, 0.9787, -0.0750, -0.1822, 0.0574
15:24:33, 0.50, 15, 338.24, 352.81, 7.99, 0.9785, -0.0746, -0.1836, 0.0565
15:24:33, 0.50, 15, 338.11, 352.83, 7.90, 0.9784, -0.0743, -0.1848, 0.0556
15:24:33, 0.50, 15, 338.01, 352.90, 7.82, 0.9783, -0.0736, -0.1857, 0.0550
15:24:33, 0.53, 16, 337.95, 352.91, 7.73, 0.9782, -0.0734, -0.1863, 0.0542
15:24:33, 0.53, 16, 337.88, 352.98, 7.67, 0.9782, -0.0728, -0.1870, 0.0538
15:24:33, 0.57, 17, 337.89, 353.04, 7.62, 0.9782, -0.0722, -0.1870, 0.0535
15:24:33, 0.57, 17, 337.87, 353.12, 7.61, 0.9783, -0.0715, -0.1872, 0.0535
15:24:33, 0.60, 18, 337.91, 353.20, 7.67, 0.9783, -0.0709, -0.1869, 0.0542
15:24:33, 0.60, 18, 338.01, 353.19, 7.72, 0.9784, -0.0710, -0.1861, 0.0546
15:24:33, 0.60, 18, 338.08, 353.19, 7.81, 0.9785, -0.0711, -0.1854, 0.0555
15:24:33, 0.63, 19, 338.17, 353.17, 7.88, 0.9786, -0.0714, -0.1845, 0.0561
15:24:33, 0.63, 19, 338.25, 353.14, 7.94, 0.9787, -0.0716, -0.1838, 0.0566
15:24:33, 0.67, 20, 338.34, 353.04, 7.96, 0.9788, -0.0725, -0.1830, 0.0567
15:24:33, 0.67, 20, 338.42, 352.83, 7.88, 0.9789, -0.0741, -0.1822, 0.0557
15:24:33, 0.67, 20, 338.46, 352.66, 7.82, 0.9789, -0.0755, -0.1818, 0.0549
15:24:33, 0.70, 21, 338.47, 352.44, 7.76, 0.9789, -0.0772, -0.1816, 0.0541
15:24:33, 0.70, 21, 338.45, 352.26, 7.66, 0.9788, -0.0786, -0.1817, 0.0529
15:24:33, 0.73, 22, 338.45, 352.16, 7.56, 0.9788, -0.0793, -0.1817, 0.0518
15:24:33, 0.73, 22, 338.45, 352.08, 7.49, 0.9788, -0.0799, -0.1817, 0.0511
15:24:33, 0.77, 23, 338.50, 352.05, 7.38, 0.9789, -0.0800, -0.1813, 0.0501
15:24:33, 0.77, 23, 338.55, 352.02, 7.32, 0.9790, -0.0801, -0.1809, 0.0496
15:24:33, 0.77, 23, 338.67, 352.00, 7.19, 0.9792, -0.0800, -0.1799, 0.0486
15:24:33, 0.80, 24, 338.81, 352.00, 7.13, 0.9795, -0.0798, -0.1788, 0.0482
15:24:33, 0.80, 24, 339.00, 352.03, 7.05, 0.9798, -0.0794, -0.1772, 0.0477
15:24:33, 0.83, 25, 339.24, 352.05, 7.01, 0.9802, -0.0791, -0.1753, 0.0475
15:24:33, 0.83, 25, 339.51, 352.05, 6.98, 0.9806, -0.0788, -0.1730, 0.0474
15:24:33, 0.83, 25, 339.81, 352.06, 6.94, 0.9811, -0.0786, -0.1704, 0.0473
15:24:33, 0.87, 26, 340.17, 352.07, 6.89, 0.9816, -0.0783, -0.1674, 0.0472
15:24:33, 0.87, 26, 340.58, 352.17, 6.90, 0.9823, -0.0773, -0.1640, 0.0477
15:24:33, 0.90, 27, 340.98, 352.21, 6.92, 0.9829, -0.0768, -0.1605, 0.0482
15:24:33, 0.90, 27, 341.38, 352.21, 6.88, 0.9834, -0.0766, -0.1571, 0.0481
15:24:33, 0.93, 28, 341.84, 352.27, 6.85, 0.9841, -0.0759, -0.1532, 0.0482
15:24:33, 0.93, 28, 342.32, 352.28, 6.85, 0.9847, -0.0756, -0.1491, 0.0485
15:24:33, 0.93, 28, 342.80, 352.31, 6.85, 0.9854, -0.0751, -0.1450, 0.0489
15:24:33, 0.97, 29, 343.24, 352.32, 6.87, 0.9859, -0.0749, -0.1412, 0.0494
15:24:33, 0.97, 29, 343.71, 352.29, 6.88, 0.9865, -0.0749, -0.1371, 0.0498
15:24:33, 1.00, 30, 344.21, 352.31, 6.86, 0.9871, -0.0745, -0.1329, 0.0500
15:24:33, 1.00, 30, 344.59, 352.38, 6.87, 0.9875, -0.0737, -0.1296, 0.0503
15:24:34, 1.03, 31, 345.15, 352.40, 6.82, 0.9882, -0.0732, -0.1248, 0.0503
15:24:34, 1.03, 31, 345.59, 352.53, 6.83, 0.9887, -0.0720, -0.1211, 0.0508
15:24:34, 1.03, 31, 345.99, 352.57, 6.76, 0.9892, -0.0714, -0.1177, 0.0505
15:24:34, 1.07, 32, 346.48, 352.68, 6.72, 0.9898, -0.0702, -0.1136, 0.0506
15:24:34, 1.07, 32, 346.90, 352.72, 6.68, 0.9902, -0.0696, -0.1100, 0.0505
15:24:34, 1.10, 33, 347.32, 352.76, 6.67, 0.9906, -0.0690, -0.1064, 0.0507
15:24:34, 1.10, 33, 347.80, 352.84, 6.60, 0.9911, -0.0681, -0.1023, 0.0505
15:24:34, 1.10, 33, 348.18, 353.00, 6.53, 0.9916, -0.0665, -0.0992, 0.0503
15:24:34, 1.13, 34, 348.61, 353.13, 6.43, 0.9920, -0.0651, -0.0956, 0.0497
15:24:34, 1.13, 34, 349.02, 353.27, 6.39, 0.9925, -0.0637, -0.0921, 0.0498
