Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:44, 0.00, 0, 343.16, 357.78, 355.30, 0.9881, -0.0132, -0.1471, -0.0434
15:29:44, 0.03, 1, 343.16, 357.77, 355.29, 0.9881, -0.0132, -0.1470, -0.0435
15:29:44, 0.03, 1, 343.18, 357.72, 355.26, 0.9881, -0.0136, -0.1469, -0.0438
15:29:44, 0.03, 1, 343.21, 357.74, 355.18, 0.9881, -0.0134, -0.1466, -0.0445
15:29:44, 0.07, 2, 343.25, 357.74, 355.12, 0.9881, -0.0133, -0.1464, -0.0450
15:29:44, 0.07, 2, 343.29, 357.73, 355.04, 0.9881, -0.0133, -0.1460, -0.0457
15:29:44, 0.10, 3, 343.31, 357.76, 354.96, 0.9881, -0.0129, -0.1458, -0.0463
15:29:44, 0.10, 3, 343.34, 357.81, 354.87, 0.9882, -0.0124, -0.1455, -0.0471
15:29:44, 0.10, 3, 343.37, 357.83, 354.74, 0.9881, -0.0121, -0.1453, -0.0481
15:29:44, 0.13, 4, 343.38, 357.82, 354.65, 0.9881, -0.0120, -0.1452, -0.0489
15:29:44, 0.13, 4, 343.39, 357.84, 354.55, 0.9881, -0.0118, -0.1451, -0.0498
15:29:44, 0.17, 5, 343.40, 357.83, 354.48, 0.9881, -0.0118, -0.1451, -0.0504
15:29:44, 0.17, 5, 343.39, 357.76, 354.44, 0.9880, -0.0123, -0.1452, -0.0508
15:29:44, 0.17, 5, 343.38, 357.75, 354.52, 0.9880, -0.0125, -0.1453, -0.0501
15:29:44, 0.20, 6, 343.38, 357.67, 354.61, 0.9881, -0.0133, -0.1453, -0.0494
15:29:44, 0.20, 6, 343.39, 357.63, 354.61, 0.9881, -0.0136, -0.1452, -0.0495
15:29:44, 0.23, 7, 343.39, 357.57, 354.60, 0.9881, -0.0142, -0.1452, -0.0496
15:29:44, 0.23, 7, 343.40, 357.51, 354.61, 0.9881, -0.0147, -0.1452, -0.0496
15:29:44, 0.23, 7, 343.42, 357.41, 354.62, 0.9881, -0.0156, -0.1451, -0.0497
15:29:44, 0.27, 8, 343.38, 357.36, 354.70, 0.9880, -0.0161, -0.1454, -0.0491
15:29:44, 0.27, 8, 343.38, 357.31, 354.70, 0.9880, -0.0165, -0.1454, -0.0491
15:29:44, 0.30, 9, 343.37, 357.22, 354.73, 0.9880, -0.0173, -0.1455, -0.0490
15:29:44, 0.30, 9, 343.32, 357.18, 354.75, 0.9879, -0.0177, -0.1459, -0.0489
15:29:44, 0.33, 10, 343.30, 357.15, 354.75, 0.9879, -0.0179, -0.1461, -0.0489
15:29:44, 0.33, 10, 343.28, 357.07, 354.75, 0.9878, -0.0186, -0.1464, -0.0490
15:29:44, 0.33, 10, 343.26, 357.03, 354.76, 0.9878, -0.0190, -0.1466, -0.0490
15:29:44, 0.37, 11, 343.26, 356.95, 354.70, 0.9878, -0.0196, -0.1466, -0.0496
15:29:44, 0.37, 11, 343.25, 356.88, 354.68, 0.9877, -0.0202, -0.1467, -0.0499
15:29:44, 0.40, 12, 343.28, 356.83, 354.63, 0.9877, -0.0205, -0.1465, -0.0504
15:29:44, 0.40, 12, 343.31, 356.79, 354.60, 0.9877, -0.0208, -0.1462, -0.0507
15:29:44, 0.43, 13, 343.35, 356.75, 354.54, 0.9877, -0.0212, -0.1459, -0.0512
15:29:44, 0.43, 13, 343.38, 356.69, 354.51, 0.9878, -0.0216, -0.1457, -0.0515
15:29:44, 0.43, 13, 343.46, 356.65, 354.46, 0.9878, -0.0220, -0.1450, -0.0520
15:29:44, 0.47, 14, 343.53, 356.58, 354.40, 0.9879, -0.0225, -0.1444, -0.0526
15:29:44, 0.47, 14, 343.59, 356.58, 354.36, 0.9879, -0.0225, -0.1439, -0.0529
15:29:44, 0.50, 15, 343.67, 356.52, 354.31, 0.9880, -0.0229, -0.1433, -0.0534
15:29:44, 0.50, 15, 343.71, 356.59, 354.28, 0.9880, -0.0224, -0.1429, -0.0536
15:29:44, 0.50, 15, 343.79, 356.67, 354.25, 0.9881, -0.0217, -0.1422, -0.0538
15:29:44, 0.53, 16, 343.88, 356.68, 354.11, 0.9882, -0.0214, -0.1415, -0.0549
15:29:44, 0.53, 16, 343.89, 356.68, 354.12, 0.9882, -0.0215, -0.1414, -0.0548
15:29:44, 0.57, 17, 343.89, 356.71, 354.15, 0.9882, -0.0212, -0.1413, -0.0546
15:29:44, 0.57, 17, 343.89, 356.74, 354.19, 0.9883, -0.0210, -0.1413, -0.0542
15:29:44, 0.60, 18, 343.87, 356.79, 354.26, 0.9883, -0.0206, -0.1415, -0.0535
15:29:44, 0.60, 18, 343.88, 356.85, 354.18, 0.9883, -0.0200, -0.1414, -0.0541
15:29:44, 0.60, 18, 343.82, 356.93, 354.18, 0.9882, -0.0194, -0.1419, -0.0541
15:29:44, 0.63, 19, 343.81, 356.95, 354.19, 0.9882, -0.0192, -0.1419, -0.0539
15:29:44, 0.63, 19, 343.78, 356.98, 354.20, 0.9882, -0.0189, -0.1422, -0.0538
15:29:44, 0.67, 20, 343.84, 357.02, 354.15, 0.9883, -0.0185, -0.1416, -0.0541
15:29:44, 0.67, 20, 343.87, 357.08, 354.09, 0.9883, -0.0179, -0.1414, -0.0546
15:29:44, 0.67, 20, 343.90, 357.10, 354.13, 0.9884, -0.0178, -0.1411, -0.0543
15:29:44, 0.70, 21, 343.97, 357.10, 354.18, 0.9885, -0.0180, -0.1405, -0.0538
15:29:44, 0.70, 21, 344.08, 357.13, 354.16, 0.9886, -0.0177, -0.1395, -0.0539
15:29:44, 0.73, 22, 344.23, 357.15, 354.20, 0.9888, -0.0177, -0.1382, -0.0535
15:29:44, 0.73, 22, 344.41, 357.19, 354.22, 0.9890, -0.0174, -0.1366, -0.0533
15:29:44, 0.77, 23, 344.63, 357.20, 354.23, 0.9893, -0.0175, -0.1347, -0.0531
15:29:44, 0.77, 23, 344.88, 357.24, 354.25, 0.9896, -0.0173, -0.1325, -0.0528
15:29:44, 0.77, 23, 345.22, 357.22, 354.27, 0.9900, -0.0176, -0.1296, -0.0526
15:29:44, 0.80, 24, 345.65, 357.16, 354.30, 0.9905, -0.0184, -0.1260, -0.0524
15:29:44, 0.80, 24, 346.25, 357.06, 354.39, 0.9911, -0.0196, -0.1208, -0.0516
15:29:44, 0.83, 25, 347.04, 357.08, 354.41, 0.9920, -0.0198, -0.1139, -0.0513
15:29:44, 0.83, 25, 347.88, 356.95, 354.49, 0.9928, -0.0214, -0.1067, -0.0506
15:29:44, 0.83, 25, 348.93, 356.89, 354.61, 0.9937, -0.0225, -0.0976, -0.0494
15:29:44, 0.87, 26, 350.09, 356.74, 354.76, 0.9947, -0.0244, -0.0876, -0.0480
15:29:44, 0.87, 26, 351.45, 356.54, 354.99, 0.9957, -0.0268, -0.0758, -0.0458
15:29:44, 0.90, 27, 353.14, 356.34, 355.12, 0.9967, -0.0293, -0.0611, -0.0444
15:29:44, 0.90, 27, 354.96, 356.05, 355.27, 0.9975, -0.0326, -0.0453, -0.0428
15:29:44, 0.93, 28, 356.97, 355.91, 355.39, 0.9982, -0.0345, -0.0278, -0.0412
15:29:44, 0.93, 28, 359.10, 355.62, 355.67, 0.9985, -0.0379, -0.0093, -0.0381
15:29:44, 0.93, 28, 1.33, 355.37, 355.80, 0.9985, -0.0408, 0.0101, -0.0361
15:29:44, 0.97, 29, 3.59, 355.21, 355.83, 0.9980, -0.0429, 0.0297, -0.0350
15:29:45, 0.97, 29, 5.83, 355.14, 355.77, 0.9972, -0.0442, 0.0492, -0.0347
15:29:45, 1.00, 30, 8.07, 355.07, 355.69, 0.9960, -0.0455, 0.0686, -0.0344
15:29:45, 1.00, 30, 10.15, 355.12, 355.67, 0.9946, -0.0458, 0.0867, -0.0338
15:29:45, 1.00, 30, 11.99, 355.19, 355.71, 0.9931, -0.0456, 0.1027, -0.0328
15:29:45, 1.03, 31, 13.72, 355.34, 355.73, 0.9915, -0.0448, 0.1178, -0.0321
15:29:45, 1.03, 31, 15.32, 355.45, 355.75, 0.9898, -0.0443, 0.1316, -0.0315
15:29:45, 1.07, 32, 16.84, 355.42, 355.68, 0.9880, -0.0450, 0.1447, -0.0314
15:29:45, 1.07, 32, 18.23, 355.46, 355.66, 0.9861, -0.0451, 0.1567, -0.0311
15:29:45, 1.10, 33, 19.60, 355.48, 355.54, 0.9842, -0.0455, 0.1684, -0.0316
15:29:45, 1.10, 33, 20.87, 355.47, 355.39, 0.9822, -0.0462, 0.1793, -0.0324
15:29:45, 1.10, 33, 22.02, 355.47, 355.29, 0.9803, -0.0466, 0.1890, -0.0328
15:29:45, 1.13, 34, 23.10, 355.47, 355.22, 0.9785, -0.0471, 0.1983, -0.0329
15:29:45, 1.13, 34, 24.03, 355.47, 355.05, 0.9768, -0.0476, 0.2061, -0.0340
15:29:45, 1.17, 35, 24.96, 355.40, 354.88, 0.9750, -0.0488, 0.2139, -0.0349
15:29:45, 1.17, 35, 25.87, 355.44, 354.77, 0.9733, -0.0489, 0.2216, -0.0355
15:29:45, 1.17, 35, 26.67, 355.40, 354.60, 0.9716, -0.0499, 0.2283, -0.0366
15:29:45, 1.20, 36, 27.38, 355.40, 354.49, 0.9701, -0.0503, 0.2344, -0.0371
15:29:45, 1.20, 36, 27.93, 355.52, 354.41, 0.9690, -0.0496, 0.2390, -0.0379
15:29:45, 1.23, 37, 28.29, 355.52, 354.32, 0.9682, -0.0500, 0.2421, -0.0385
15:29:45, 1.23, 37, 28.69, 355.59, 354.20, 0.9673, -0.0497, 0.2454, -0.0395
15:29:45, 1.27, 38, 29.00, 355.61, 354.06, 0.9666, -0.0500, 0.2479, -0.0406
15:29:45, 1.27, 38, 29.21, 355.63, 353.91, 0.9661, -0.0503, 0.2496, -0.0417
15:29:45, 1.27, 38, 29.43, 355.75, 353.80, 0.9656, -0.0495, 0.2515, -0.0428
15:29:45, 1.30, 39, 29.57, 355.74, 353.70, 0.9653, -0.0499, 0.2527, -0.0437
15:29:45, 1.30, 39, 29.65, 355.83, 353.52, 0.9651, -0.0496, 0.2533, -0.0453
15:29:45, 1.33, 40, 29.72, 355.94, 353.41, 0.9649, -0.0489, 0.2539, -0.0464
15:29:45, 1.33, 40, 29.78, 356.01, 353.36, 0.9647, -0.0484, 0.2544, -0.0470
15:29:45, 1.33, 40, 29.86, 356.10, 353.32, 0.9645, -0.0478, 0.2552, -0.0476
15:29:45, 1.37, 41, 29.92, 356.18, 353.29, 0.9644, -0.0472, 0.2557, -0.0479
15:29:45, 1.37, 41, 30.01, 356.27, 353.28, 0.9642, -0.0466, 0.2565, -0.0482
15:29:45, 1.40, 42, 30.06, 356.34, 353.24, 0.9641, -0.0461, 0.2569, -0.0486
15:29:45, 1.40, 42, 30.12, 356.42, 353.23, 0.9640, -0.0455, 0.2574, -0.0489
15:29:45, 1.43, 43, 30.20, 356.48, 353.19, 0.9638, -0.0451, 0.2582, -0.0493
15:29:45, 1.43, 43, 30.29, 356.49, 353.17, 0.9636, -0.0451, 0.2589, -0.0495
15:29:45, 1.43, 43, 30.40, 356.51, 353.15, 0.9633, -0.0450, 0.2598, -0.0497
15:29:45, 1.47, 44, 30.48, 356.56, 353.12, 0.9631, -0.0447, 0.2606, -0.0500
15:29:45, 1.47, 44, 30.59, 356.58, 353.12, 0.9629, -0.0446, 0.2615, -0.0500
15:29:45, 1.50, 45, 30.68, 356.58, 353.09, 0.9627, -0.0446, 0.2622, -0.0502
15:29:45, 1.50, 45, 30.75, 356.60, 353.07, 0.9625, -0.0445, 0.2628, -0.0504
15:29:45, 1.50, 45, 30.83, 356.62, 353.09, 0.9623, -0.0444, 0.2635, -0.0503
15:29:45, 1.53, 46, 30.87, 356.62, 353.04, 0.9622, -0.0445, 0.2638, -0.0506
15:29:45, 1.53, 46, 30.94, 356.62, 353.01, 0.9620, -0.0446, 0.2644, -0.0509
15:29:45, 1.57, 47, 31.00, 356.61, 353.01, 0.9619, -0.0447, 0.2649, -0.0509
15:29:45, 1.57, 47, 31.03, 356.64, 353.03, 0.9618, -0.0445, 0.2652, -0.0507
15:29:45, 1.60, 48, 31.07, 356.67, 353.00, 0.9617, -0.0443, 0.2655, -0.0510
15:29:45, 1.60, 48, 31.11, 356.69, 352.98, 0.9616, -0.0442, 0.2658, -0.0512
15:29:45, 1.60, 48, 31.14, 356.74, 352.95, 0.9616, -0.0439, 0.2661, -0.0516
15:29:45, 1.63, 49, 31.16, 356.81, 352.92, 0.9615, -0.0433, 0.2663, -0.0520
15:29:45, 1.63, 49, 31.17, 356.87, 352.91, 0.9615, -0.0429, 0.2664, -0.0522
15:29:45, 1.67, 50, 31.15, 356.91, 352.89, 0.9615, -0.0426, 0.2662, -0.0524
