Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:17:02, 0.00, 0, 7.71, 3.92, 4.27, 0.9966, 0.0366, 0.0658, 0.0348
15:17:02, 0.03, 1, 7.72, 3.94, 4.27, 0.9965, 0.0368, 0.0659, 0.0348
15:17:02, 0.03, 1, 7.72, 3.96, 4.28, 0.9965, 0.0369, 0.0659, 0.0349
15:17:02, 0.07, 2, 7.71, 3.97, 4.27, 0.9965, 0.0370, 0.0659, 0.0348
15:17:02, 0.07, 2, 7.72, 3.96, 4.26, 0.9965, 0.0370, 0.0659, 0.0348
15:17:02, 0.07, 2, 7.71, 3.95, 4.26, 0.9965, 0.0369, 0.0659, 0.0347
15:17:02, 0.10, 3, 7.70, 3.94, 4.23, 0.9966, 0.0368, 0.0658, 0.0345
15:17:02, 0.10, 3, 7.71, 3.91, 4.21, 0.9966, 0.0365, 0.0659, 0.0343
15:17:02, 0.10, 3, 7.73, 3.87, 4.14, 0.9966, 0.0361, 0.0661, 0.0337
15:17:02, 0.13, 4, 7.76, 3.86, 4.09, 0.9966, 0.0360, 0.0664, 0.0333
15:17:02, 0.13, 4, 7.81, 3.81, 3.97, 0.9966, 0.0355, 0.0669, 0.0323
15:17:02, 0.17, 5, 7.88, 3.77, 3.89, 0.9966, 0.0351, 0.0675, 0.0316
15:17:02, 0.17, 5, 7.93, 3.75, 3.90, 0.9966, 0.0349, 0.0679, 0.0316
15:17:02, 0.17, 5, 8.02, 3.72, 3.88, 0.9965, 0.0347, 0.0688, 0.0315
15:17:02, 0.20, 6, 8.08, 3.67, 3.83, 0.9965, 0.0343, 0.0693, 0.0311
15:17:02, 0.20, 6, 8.15, 3.63, 3.78, 0.9965, 0.0339, 0.0699, 0.0306
15:17:02, 0.23, 7, 8.22, 3.60, 3.71, 0.9965, 0.0337, 0.0706, 0.0300
15:17:02, 0.23, 7, 8.31, 3.59, 3.66, 0.9964, 0.0335, 0.0714, 0.0296
15:17:02, 0.27, 8, 8.37, 3.56, 3.64, 0.9964, 0.0333, 0.0719, 0.0294
15:17:02, 0.27, 8, 8.43, 3.57, 3.63, 0.9964, 0.0334, 0.0725, 0.0292
15:17:02, 0.27, 8, 8.47, 3.60, 3.63, 0.9963, 0.0337, 0.0728, 0.0292
15:17:02, 0.30, 9, 8.50, 3.64, 3.65, 0.9963, 0.0340, 0.0730, 0.0294
15:17:02, 0.30, 9, 8.50, 3.77, 3.66, 0.9963, 0.0352, 0.0730, 0.0294
15:17:02, 0.33, 10, 8.50, 3.88, 3.69, 0.9962, 0.0361, 0.0729, 0.0296
15:17:02, 0.33, 10, 8.47, 4.00, 3.70, 0.9962, 0.0372, 0.0726, 0.0296
15:17:02, 0.33, 10, 8.44, 4.14, 3.71, 0.9962, 0.0384, 0.0723, 0.0296
15:17:02, 0.37, 11, 8.39, 4.28, 3.75, 0.9962, 0.0396, 0.0719, 0.0299
15:17:02, 0.37, 11, 8.36, 4.40, 3.77, 0.9962, 0.0406, 0.0715, 0.0300
15:17:02, 0.40, 12, 8.32, 4.46, 3.78, 0.9962, 0.0412, 0.0712, 0.0300
15:17:02, 0.40, 12, 8.32, 4.51, 3.75, 0.9962, 0.0416, 0.0711, 0.0298
15:17:02, 0.43, 13, 8.29, 4.54, 3.74, 0.9962, 0.0418, 0.0709, 0.0297
15:17:02, 0.43, 13, 8.26, 4.59, 3.73, 0.9962, 0.0422, 0.0706, 0.0295
15:17:02, 0.43, 13, 8.21, 4.61, 3.75, 0.9962, 0.0424, 0.0702, 0.0298
15:17:02, 0.47, 14, 8.16, 4.62, 3.75, 0.9962, 0.0425, 0.0697, 0.0298
15:17:02, 0.47, 14, 8.13, 4.62, 3.76, 0.9962, 0.0425, 0.0695, 0.0299
15:17:02, 0.50, 15, 8.14, 4.59, 3.73, 0.9962, 0.0423, 0.0696, 0.0296
15:17:02, 0.50, 15, 8.13, 4.59, 3.74, 0.9962, 0.0422, 0.0695, 0.0297
