Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:26:48, 0.00, 0, 30.99, 2.16, 353.74, 0.9618, 0.0036, 0.2677, -0.0577
15:26:48, 0.03, 1, 30.73, 1.88, 353.79, 0.9625, 0.0015, 0.2654, -0.0565
15:26:48, 0.03, 1, 30.46, 1.67, 353.86, 0.9632, -0.0001, 0.2631, -0.0555
15:26:48, 0.03, 1, 30.25, 1.57, 353.90, 0.9637, -0.0006, 0.2612, -0.0550
15:26:48, 0.07, 2, 30.06, 1.62, 353.94, 0.9642, -0.0001, 0.2596, -0.0547
15:26:48, 0.07, 2, 29.88, 1.74, 354.03, 0.9646, 0.0013, 0.2582, -0.0542
15:26:48, 0.10, 3, 29.71, 1.93, 354.05, 0.9649, 0.0029, 0.2568, -0.0545
15:26:48, 0.10, 3, 29.57, 2.26, 354.03, 0.9651, 0.0057, 0.2558, -0.0554
15:26:48, 0.10, 3, 29.54, 2.70, 353.95, 0.9650, 0.0093, 0.2557, -0.0570
15:26:48, 0.13, 4, 29.60, 3.16, 353.83, 0.9647, 0.0129, 0.2564, -0.0590
15:26:48, 0.13, 4, 29.81, 3.56, 353.70, 0.9640, 0.0158, 0.2584, -0.0610
15:26:48, 0.17, 5, 30.42, 3.97, 353.50, 0.9623, 0.0185, 0.2637, -0.0637
15:26:48, 0.17, 5, 30.67, 4.27, 353.41, 0.9616, 0.0207, 0.2659, -0.0652
15:26:48, 0.17, 5, 31.13, 4.56, 353.32, 0.9603, 0.0226, 0.2699, -0.0667
15:26:48, 0.20, 6, 31.78, 4.87, 353.29, 0.9586, 0.0248, 0.2754, -0.0678
15:26:48, 0.20, 6, 32.34, 5.08, 353.24, 0.9571, 0.0261, 0.2802, -0.0689
15:26:48, 0.23, 7, 32.99, 5.22, 353.19, 0.9554, 0.0267, 0.2857, -0.0698
15:26:48, 0.23, 7, 33.68, 5.32, 353.13, 0.9536, 0.0270, 0.2915, -0.0707
15:26:48, 0.27, 8, 34.37, 5.42, 353.01, 0.9517, 0.0271, 0.2973, -0.0721
15:26:48, 0.27, 8, 35.14, 5.55, 352.91, 0.9495, 0.0274, 0.3038, -0.0735
15:26:48, 0.27, 8, 35.84, 5.72, 352.75, 0.9474, 0.0280, 0.3097, -0.0754
15:26:48, 0.30, 9, 36.55, 5.88, 352.71, 0.9454, 0.0287, 0.3157, -0.0764
15:26:48, 0.30, 9, 37.22, 5.97, 352.67, 0.9434, 0.0289, 0.3212, -0.0771
15:26:48, 0.33, 10, 37.78, 6.06, 352.67, 0.9418, 0.0293, 0.3258, -0.0775
15:26:48, 0.33, 10, 38.24, 6.07, 352.68, 0.9405, 0.0291, 0.3296, -0.0775
15:26:48, 0.37, 11, 38.73, 6.11, 352.68, 0.9390, 0.0291, 0.3337, -0.0778
15:26:48, 0.37, 11, 39.12, 6.16, 352.67, 0.9378, 0.0291, 0.3369, -0.0781
15:26:48, 0.37, 11, 39.37, 6.19, 352.63, 0.9371, 0.0291, 0.3389, -0.0785
15:26:48, 0.40, 12, 39.55, 6.19, 352.65, 0.9366, 0.0291, 0.3404, -0.0785
15:26:48, 0.40, 12, 39.59, 6.18, 352.68, 0.9365, 0.0290, 0.3407, -0.0782
15:26:48, 0.43, 13, 39.53, 6.13, 352.63, 0.9366, 0.0285, 0.3402, -0.0784
15:26:48, 0.43, 13, 39.41, 6.04, 352.60, 0.9370, 0.0278, 0.3392, -0.0784
15:26:48, 0.43, 13, 39.21, 5.91, 352.57, 0.9377, 0.0267, 0.3375, -0.0782
15:26:48, 0.47, 14, 38.99, 5.81, 352.53, 0.9384, 0.0260, 0.3357, -0.0782
15:26:48, 0.47, 14, 38.67, 5.68, 352.47, 0.9393, 0.0250, 0.3330, -0.0783
15:26:48, 0.50, 15, 38.29, 5.59, 352.45, 0.9405, 0.0244, 0.3299, -0.0781
15:26:48, 0.50, 15, 37.94, 5.49, 352.41, 0.9415, 0.0237, 0.3270, -0.0781
