Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:26:35, 0.00, 0, 7.79, 2.28, 357.08, 0.9971, 0.0181, 0.0684, -0.0267
15:26:35, 0.03, 1, 7.76, 2.33, 357.08, 0.9971, 0.0185, 0.0682, -0.0268
15:26:35, 0.03, 1, 7.76, 2.36, 357.05, 0.9971, 0.0188, 0.0682, -0.0270
15:26:35, 0.07, 2, 7.75, 2.43, 356.99, 0.9971, 0.0194, 0.0681, -0.0276
15:26:35, 0.07, 2, 7.74, 2.48, 356.95, 0.9971, 0.0198, 0.0681, -0.0280
15:26:35, 0.07, 2, 7.76, 2.50, 356.95, 0.9971, 0.0200, 0.0682, -0.0281
15:26:35, 0.10, 3, 7.77, 2.55, 356.92, 0.9971, 0.0204, 0.0683, -0.0283
15:26:35, 0.10, 3, 7.78, 2.54, 356.92, 0.9970, 0.0203, 0.0684, -0.0283
15:26:35, 0.10, 3, 7.79, 2.57, 356.93, 0.9970, 0.0206, 0.0685, -0.0283
15:26:35, 0.13, 4, 7.77, 2.60, 356.94, 0.9970, 0.0208, 0.0683, -0.0281
15:26:35, 0.13, 4, 7.78, 2.59, 356.94, 0.9970, 0.0207, 0.0684, -0.0282
15:26:35, 0.17, 5, 7.79, 2.60, 356.91, 0.9970, 0.0208, 0.0685, -0.0285
15:26:35, 0.17, 5, 7.79, 2.61, 356.89, 0.9970, 0.0209, 0.0685, -0.0286
15:26:35, 0.17, 5, 7.78, 2.62, 356.88, 0.9970, 0.0210, 0.0684, -0.0287
15:26:35, 0.20, 6, 7.77, 2.65, 356.85, 0.9970, 0.0212, 0.0684, -0.0289
15:26:35, 0.20, 6, 7.76, 2.65, 356.86, 0.9970, 0.0212, 0.0682, -0.0289
15:26:35, 0.23, 7, 7.73, 2.70, 356.86, 0.9970, 0.0216, 0.0680, -0.0289
15:26:35, 0.23, 7, 7.72, 2.69, 356.85, 0.9970, 0.0216, 0.0679, -0.0290
15:26:35, 0.27, 8, 7.67, 2.70, 356.86, 0.9971, 0.0217, 0.0674, -0.0289
15:26:35, 0.27, 8, 7.65, 2.71, 356.88, 0.9971, 0.0217, 0.0673, -0.0287
15:26:35, 0.27, 8, 7.62, 2.70, 356.87, 0.9971, 0.0217, 0.0671, -0.0288
15:26:35, 0.30, 9, 7.61, 2.68, 356.83, 0.9971, 0.0215, 0.0670, -0.0291
15:26:35, 0.30, 9, 7.59, 2.67, 356.85, 0.9971, 0.0214, 0.0668, -0.0290
15:26:35, 0.33, 10, 7.57, 2.67, 356.86, 0.9971, 0.0214, 0.0666, -0.0288
15:26:35, 0.33, 10, 7.54, 2.71, 356.86, 0.9971, 0.0218, 0.0664, -0.0289
15:26:35, 0.33, 10, 7.52, 2.71, 356.88, 0.9972, 0.0218, 0.0662, -0.0287
15:26:35, 0.37, 11, 7.48, 2.74, 356.87, 0.9972, 0.0221, 0.0659, -0.0288
15:26:35, 0.37, 11, 7.43, 2.73, 356.86, 0.9972, 0.0220, 0.0654, -0.0288
15:26:35, 0.40, 12, 7.39, 2.74, 356.87, 0.9972, 0.0221, 0.0650, -0.0288
15:26:35, 0.40, 12, 7.33, 2.76, 356.85, 0.9972, 0.0223, 0.0645, -0.0290
