Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:27, 0.03, 1, 323.49, 2.24, 359.25, 0.9495, 0.0206, -0.3130, -0.0001
15:27:27, 0.03, 1, 323.46, 2.61, 359.08, 0.9494, 0.0242, -0.3132, -0.0005
15:27:27, 0.07, 2, 323.48, 3.05, 358.68, 0.9493, 0.0289, -0.3129, -0.0026
15:27:27, 0.07, 2, 323.63, 3.35, 358.19, 0.9497, 0.0327, -0.3115, -0.0059
15:27:27, 0.10, 3, 323.87, 3.61, 357.67, 0.9502, 0.0362, -0.3093, -0.0095
15:27:27, 0.10, 3, 324.10, 3.90, 357.13, 0.9508, 0.0401, -0.3071, -0.0133
15:27:27, 0.10, 3, 324.51, 4.26, 356.58, 0.9517, 0.0445, -0.3034, -0.0171
15:27:27, 0.13, 4, 324.87, 4.82, 356.13, 0.9524, 0.0502, -0.3000, -0.0195
15:27:27, 0.13, 4, 325.23, 5.31, 355.75, 0.9531, 0.0553, -0.2966, -0.0215
15:27:27, 0.17, 5, 325.55, 5.80, 355.40, 0.9538, 0.0601, -0.2936, -0.0233
15:27:27, 0.17, 5, 325.87, 6.29, 355.00, 0.9543, 0.0652, -0.2905, -0.0256
15:27:27, 0.20, 6, 326.22, 6.79, 354.66, 0.9549, 0.0702, -0.2871, -0.0273
15:27:27, 0.20, 6, 326.52, 7.25, 354.46, 0.9555, 0.0744, -0.2842, -0.0280
15:27:27, 0.20, 6, 326.81, 7.63, 354.32, 0.9560, 0.0778, -0.2815, -0.0284
15:27:28, 0.23, 7, 327.12, 8.00, 354.10, 0.9565, 0.0814, -0.2785, -0.0295
15:27:28, 0.23, 7, 327.45, 8.28, 353.97, 0.9572, 0.0839, -0.2755, -0.0302
15:27:28, 0.27, 8, 327.71, 8.56, 353.71, 0.9576, 0.0868, -0.2729, -0.0319
15:27:28, 0.27, 8, 327.97, 8.81, 353.52, 0.9580, 0.0893, -0.2704, -0.0330
15:27:28, 0.27, 8, 328.31, 9.00, 353.39, 0.9587, 0.0910, -0.2674, -0.0339
15:27:28, 0.30, 9, 328.55, 9.19, 353.19, 0.9591, 0.0930, -0.2651, -0.0353
15:27:28, 0.30, 9, 328.77, 9.33, 353.04, 0.9594, 0.0945, -0.2631, -0.0364
15:27:28, 0.33, 10, 328.99, 9.51, 352.92, 0.9598, 0.0962, -0.2609, -0.0372
15:27:28, 0.33, 10, 329.22, 9.60, 352.87, 0.9603, 0.0970, -0.2589, -0.0376
15:27:28, 0.37, 11, 329.41, 9.68, 352.75, 0.9606, 0.0978, -0.2572, -0.0385
15:27:28, 0.37, 11, 329.59, 9.72, 352.72, 0.9610, 0.0981, -0.2556, -0.0388
15:27:28, 0.37, 11, 329.75, 9.78, 352.67, 0.9613, 0.0987, -0.2542, -0.0393
15:27:28, 0.40, 12, 329.93, 9.77, 352.68, 0.9617, 0.0986, -0.2527, -0.0393
15:27:28, 0.40, 12, 330.06, 9.79, 352.68, 0.9620, 0.0987, -0.2516, -0.0394
15:27:28, 0.43, 13, 330.20, 9.77, 352.71, 0.9623, 0.0984, -0.2505, -0.0393
15:27:28, 0.43, 13, 330.35, 9.74, 352.79, 0.9627, 0.0979, -0.2493, -0.0389
15:27:28, 0.43, 13, 330.56, 9.69, 352.83, 0.9632, 0.0974, -0.2476, -0.0389
15:27:28, 0.47, 14, 330.87, 9.61, 352.86, 0.9639, 0.0965, -0.2451, -0.0391
15:27:28, 0.47, 14, 331.32, 9.53, 352.98, 0.9649, 0.0955, -0.2414, -0.0386
15:27:28, 0.50, 15, 331.87, 9.45, 353.13, 0.9662, 0.0943, -0.2370, -0.0379
15:27:28, 0.50, 15, 332.55, 9.41, 353.33, 0.9677, 0.0934, -0.2314, -0.0369
15:27:28, 0.53, 16, 333.27, 9.30, 353.54, 0.9692, 0.0917, -0.2256, -0.0359
15:27:28, 0.53, 16, 334.06, 9.27, 353.79, 0.9709, 0.0908, -0.2191, -0.0345
15:27:28, 0.53, 16, 334.88, 9.14, 354.05, 0.9726, 0.0889, -0.2124, -0.0332
15:27:28, 0.57, 17, 335.83, 9.07, 354.36, 0.9744, 0.0875, -0.2047, -0.0314
15:27:28, 0.57, 17, 336.80, 9.00, 354.71, 0.9762, 0.0860, -0.1967, -0.0293
