Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:17:58, 0.00, 0, 349.10, 352.17, 0.99, 0.9932, -0.0688, -0.0942, 0.0021
15:17:58, 0.03, 1, 349.14, 352.18, 1.01, 0.9932, -0.0687, -0.0938, 0.0023
15:17:58, 0.03, 1, 349.18, 352.19, 1.03, 0.9933, -0.0686, -0.0935, 0.0025
15:17:58, 0.03, 1, 349.21, 352.19, 1.04, 0.9933, -0.0687, -0.0932, 0.0026
15:17:58, 0.07, 2, 349.26, 352.18, 1.03, 0.9933, -0.0688, -0.0927, 0.0026
15:17:58, 0.07, 2, 349.30, 352.19, 0.99, 0.9934, -0.0686, -0.0924, 0.0022
15:17:58, 0.10, 3, 349.33, 352.20, 0.95, 0.9934, -0.0685, -0.0922, 0.0019
15:17:58, 0.10, 3, 349.39, 352.18, 0.88, 0.9934, -0.0686, -0.0917, 0.0014
15:17:58, 0.10, 3, 349.47, 352.16, 0.83, 0.9935, -0.0687, -0.0911, 0.0009
15:17:58, 0.13, 4, 349.55, 352.13, 0.80, 0.9935, -0.0690, -0.0903, 0.0007
15:17:58, 0.13, 4, 349.61, 352.12, 0.77, 0.9936, -0.0690, -0.0899, 0.0004
15:17:59, 0.17, 5, 349.67, 352.11, 0.74, 0.9936, -0.0691, -0.0894, 0.0002
15:17:59, 0.17, 5, 349.75, 352.13, 0.68, 0.9937, -0.0689, -0.0887, -0.0002
15:17:59, 0.20, 6, 349.82, 352.10, 0.68, 0.9937, -0.0691, -0.0881, -0.0002
15:17:59, 0.20, 6, 349.89, 352.09, 0.66, 0.9938, -0.0692, -0.0875, -0.0004
15:17:59, 0.20, 6, 349.91, 352.04, 0.63, 0.9937, -0.0696, -0.0873, -0.0006
15:17:59, 0.23, 7, 349.94, 351.98, 0.60, 0.9937, -0.0701, -0.0871, -0.0009
15:17:59, 0.23, 7, 349.97, 351.97, 0.56, 0.9937, -0.0702, -0.0869, -0.0013
15:17:59, 0.27, 8, 350.00, 351.95, 0.54, 0.9938, -0.0703, -0.0866, -0.0014
15:17:59, 0.27, 8, 350.01, 352.03, 0.54, 0.9938, -0.0697, -0.0865, -0.0014
15:17:59, 0.27, 8, 350.04, 352.05, 0.50, 0.9938, -0.0694, -0.0863, -0.0016
15:17:59, 0.30, 9, 350.07, 352.09, 0.47, 0.9939, -0.0691, -0.0861, -0.0019
15:17:59, 0.30, 9, 350.08, 352.11, 0.46, 0.9939, -0.0689, -0.0860, -0.0019
15:17:59, 0.33, 10, 350.10, 352.15, 0.45, 0.9939, -0.0685, -0.0858, -0.0020
15:17:59, 0.33, 10, 350.11, 352.19, 0.45, 0.9940, -0.0682, -0.0857, -0.0020
15:17:59, 0.37, 11, 350.14, 352.26, 0.44, 0.9940, -0.0675, -0.0855, -0.0020
15:17:59, 0.37, 11, 350.16, 352.34, 0.41, 0.9941, -0.0669, -0.0854, -0.0022
15:17:59, 0.37, 11, 350.17, 352.37, 0.38, 0.9941, -0.0666, -0.0853, -0.0024
15:17:59, 0.40, 12, 350.19, 352.41, 0.35, 0.9942, -0.0662, -0.0851, -0.0026
15:17:59, 0.40, 12, 350.22, 352.39, 0.33, 0.9942, -0.0664, -0.0849, -0.0028
15:17:59, 0.43, 13, 350.23, 352.36, 0.31, 0.9942, -0.0666, -0.0847, -0.0030
15:17:59, 0.43, 13, 350.25, 352.34, 0.31, 0.9942, -0.0668, -0.0846, -0.0030
15:17:59, 0.43, 13, 350.29, 352.32, 0.29, 0.9942, -0.0669, -0.0843, -0.0032
15:17:59, 0.47, 14, 350.30, 352.28, 0.30, 0.9942, -0.0673, -0.0842, -0.0031
15:17:59, 0.47, 14, 350.31, 352.25, 0.29, 0.9942, -0.0675, -0.0841, -0.0032
15:17:59, 0.50, 15, 350.31, 352.24, 0.29, 0.9942, -0.0676, -0.0841, -0.0032
15:17:59, 0.50, 15, 350.29, 352.19, 0.28, 0.9941, -0.0680, -0.0842, -0.0034
15:17:59, 0.50, 15, 350.29, 352.15, 0.29, 0.9941, -0.0684, -0.0842, -0.0032
15:17:59, 0.53, 16, 350.30, 352.13, 0.26, 0.9941, -0.0685, -0.0842, -0.0036
15:17:59, 0.53, 16, 350.28, 352.10, 0.27, 0.9941, -0.0689, -0.0843, -0.0035
15:17:59, 0.57, 17, 350.29, 352.07, 0.26, 0.9940, -0.0691, -0.0843, -0.0036
15:17:59, 0.57, 17, 350.31, 352.06, 0.24, 0.9940, -0.0692, -0.0841, -0.0037
15:17:59, 0.60, 18, 350.28, 352.02, 0.25, 0.9940, -0.0695, -0.0844, -0.0037
15:17:59, 0.60, 18, 350.30, 352.00, 0.25, 0.9940, -0.0697, -0.0842, -0.0037
15:17:59, 0.60, 18, 350.31, 352.00, 0.24, 0.9940, -0.0697, -0.0841, -0.0038
15:17:59, 0.63, 19, 350.30, 352.00, 0.25, 0.9940, -0.0697, -0.0842, -0.0037
15:17:59, 0.63, 19, 350.32, 352.01, 0.24, 0.9940, -0.0696, -0.0841, -0.0038
15:17:59, 0.67, 20, 350.32, 352.03, 0.24, 0.9940, -0.0694, -0.0840, -0.0038
15:17:59, 0.67, 20, 350.32, 352.05, 0.25, 0.9940, -0.0693, -0.0841, -0.0037
15:17:59, 0.70, 21, 350.31, 352.09, 0.26, 0.9941, -0.0689, -0.0841, -0.0036
15:17:59, 0.70, 21, 350.30, 352.13, 0.26, 0.9941, -0.0686, -0.0842, -0.0035
15:17:59, 0.70, 21, 350.28, 352.16, 0.29, 0.9941, -0.0683, -0.0843, -0.0033
15:17:59, 0.73, 22, 350.29, 352.18, 0.28, 0.9941, -0.0682, -0.0843, -0.0033
15:17:59, 0.73, 22, 350.29, 352.22, 0.30, 0.9941, -0.0678, -0.0843, -0.0032
15:17:59, 0.77, 23, 350.31, 352.26, 0.30, 0.9942, -0.0675, -0.0841, -0.0031
15:17:59, 0.77, 23, 350.33, 352.32, 0.34, 0.9942, -0.0670, -0.0839, -0.0027
15:17:59, 0.77, 23, 350.36, 352.39, 0.39, 0.9943, -0.0664, -0.0836, -0.0022
15:17:59, 0.80, 24, 350.38, 352.45, 0.40, 0.9943, -0.0659, -0.0835, -0.0020
15:17:59, 0.80, 24, 350.46, 352.55, 0.40, 0.9944, -0.0650, -0.0828, -0.0020
15:17:59, 0.83, 25, 350.54, 352.61, 0.40, 0.9945, -0.0645, -0.0820, -0.0019
15:17:59, 0.83, 25, 350.64, 352.65, 0.43, 0.9946, -0.0642, -0.0811, -0.0015
15:17:59, 0.87, 26, 350.73, 352.68, 0.48, 0.9947, -0.0640, -0.0804, -0.0010
15:17:59, 0.87, 26, 350.84, 352.71, 0.55, 0.9948, -0.0638, -0.0794, -0.0003
15:17:59, 0.87, 26, 350.98, 352.78, 0.58, 0.9949, -0.0631, -0.0782, 0.0001
15:17:59, 0.90, 27, 351.11, 352.87, 0.62, 0.9951, -0.0624, -0.0770, 0.0006
15:17:59, 0.90, 27, 351.27, 352.96, 0.64, 0.9952, -0.0616, -0.0757, 0.0009
15:17:59, 0.93, 28, 351.48, 353.01, 0.63, 0.9954, -0.0612, -0.0738, 0.0009
15:17:59, 0.93, 28, 351.71, 353.10, 0.65, 0.9956, -0.0604, -0.0718, 0.0013
15:17:59, 0.93, 28, 351.94, 353.18, 0.70, 0.9958, -0.0597, -0.0698, 0.0019
15:17:59, 0.97, 29, 352.17, 353.31, 0.79, 0.9960, -0.0587, -0.0677, 0.0029
15:17:59, 0.97, 29, 352.43, 353.42, 0.83, 0.9962, -0.0577, -0.0655, 0.0035
15:17:59, 1.00, 30, 352.68, 353.58, 0.89, 0.9964, -0.0564, -0.0633, 0.0042
15:17:59, 1.00, 30, 352.95, 353.68, 0.92, 0.9966, -0.0555, -0.0610, 0.0046
15:17:59, 1.03, 31, 353.26, 353.79, 0.95, 0.9968, -0.0545, -0.0583, 0.0050
15:17:59, 1.03, 31, 353.57, 353.93, 0.96, 0.9970, -0.0533, -0.0555, 0.0054
15:17:59, 1.03, 31, 353.92, 354.06, 1.00, 0.9972, -0.0522, -0.0525, 0.0059
15:17:59, 1.07, 32, 354.30, 354.28, 0.98, 0.9975, -0.0503, -0.0493, 0.0060
15:17:59, 1.07, 32, 354.71, 354.46, 1.01, 0.9977, -0.0487, -0.0457, 0.0066
15:17:59, 1.10, 33, 355.15, 354.61, 0.98, 0.9980, -0.0473, -0.0419, 0.0065
