Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:21:58, 0.00, 0, 321.57, 358.48, 358.14, 0.9440, -0.0072, -0.3292, -0.0197
15:21:58, 0.03, 1, 321.83, 358.44, 358.13, 0.9447, -0.0075, -0.3271, -0.0199
15:21:58, 0.03, 1, 322.12, 358.45, 358.09, 0.9456, -0.0074, -0.3247, -0.0201
15:21:58, 0.03, 1, 322.44, 358.44, 358.12, 0.9465, -0.0076, -0.3220, -0.0199
15:21:58, 0.07, 2, 322.74, 358.47, 358.16, 0.9473, -0.0076, -0.3196, -0.0195
15:21:58, 0.07, 2, 323.12, 358.50, 358.21, 0.9484, -0.0075, -0.3164, -0.0190
15:21:58, 0.10, 3, 323.46, 358.48, 358.27, 0.9493, -0.0078, -0.3136, -0.0185
15:21:58, 0.10, 3, 323.92, 358.54, 358.35, 0.9506, -0.0077, -0.3098, -0.0177
15:21:58, 0.10, 3, 324.41, 358.53, 358.41, 0.9519, -0.0080, -0.3057, -0.0171
15:21:58, 0.13, 4, 324.99, 358.60, 358.44, 0.9535, -0.0076, -0.3009, -0.0167
15:21:58, 0.13, 4, 325.57, 358.70, 358.48, 0.9550, -0.0069, -0.2960, -0.0160
15:21:58, 0.17, 5, 326.27, 358.81, 358.56, 0.9568, -0.0063, -0.2902, -0.0150
15:21:58, 0.17, 5, 326.97, 358.98, 358.66, 0.9586, -0.0052, -0.2843, -0.0137
15:21:58, 0.17, 5, 327.79, 359.22, 358.73, 0.9607, -0.0035, -0.2774, -0.0126
15:21:58, 0.20, 6, 328.65, 359.45, 358.79, 0.9627, -0.0018, -0.2702, -0.0115
15:21:58, 0.20, 6, 329.66, 359.77, 358.84, 0.9651, 0.0007, -0.2617, -0.0103
15:21:58, 0.23, 7, 330.73, 0.08, 358.92, 0.9675, 0.0031, -0.2527, -0.0089
15:21:58, 0.23, 7, 331.85, 0.45, 359.01, 0.9699, 0.0059, -0.2432, -0.0074
15:21:58, 0.27, 8, 332.95, 0.76, 359.13, 0.9722, 0.0082, -0.2338, -0.0058
15:21:58, 0.27, 8, 334.05, 1.12, 359.30, 0.9744, 0.0109, -0.2244, -0.0037
15:21:58, 0.27, 8, 335.07, 1.41, 359.41, 0.9764, 0.0131, -0.2157, -0.0024
15:21:58, 0.30, 9, 336.21, 1.82, 359.57, 0.9784, 0.0163, -0.2060, -0.0004
15:21:58, 0.30, 9, 337.34, 2.06, 359.65, 0.9804, 0.0182, -0.1964, 0.0006
15:21:58, 0.33, 10, 338.47, 2.48, 359.80, 0.9822, 0.0216, -0.1867, 0.0023
