Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:23, 0.00, 0, 277.01, 354.78, 6.12, 0.7488, -0.0694, -0.6591, 0.0098
15:30:23, 0.03, 1, 277.02, 354.65, 6.19, 0.7489, -0.0707, -0.6589, 0.0095
15:30:23, 0.03, 1, 277.08, 354.47, 6.29, 0.7492, -0.0724, -0.6584, 0.0092
15:30:23, 0.03, 1, 277.09, 354.30, 6.37, 0.7492, -0.0740, -0.6581, 0.0087
15:30:23, 0.07, 2, 277.14, 354.09, 6.42, 0.7495, -0.0756, -0.6576, 0.0079
15:30:23, 0.07, 2, 277.18, 353.94, 6.46, 0.7497, -0.0768, -0.6572, 0.0073
15:30:23, 0.10, 3, 277.23, 353.79, 6.45, 0.7500, -0.0777, -0.6568, 0.0064
15:30:23, 0.10, 3, 277.29, 353.60, 6.34, 0.7504, -0.0783, -0.6563, 0.0047
15:30:23, 0.10, 3, 277.39, 353.37, 6.18, 0.7509, -0.0789, -0.6557, 0.0023
15:30:23, 0.13, 4, 277.48, 353.17, 6.11, 0.7514, -0.0798, -0.6550, 0.0007
15:30:23, 0.13, 4, 277.58, 352.98, 6.06, 0.7520, -0.0807, -0.6542, -0.0006
15:30:23, 0.17, 5, 277.72, 352.85, 5.94, 0.7527, -0.0809, -0.6533, -0.0020
15:30:23, 0.17, 5, 277.85, 352.77, 5.85, 0.7535, -0.0809, -0.6524, -0.0030
15:30:23, 0.17, 5, 278.02, 352.70, 5.77, 0.7544, -0.0810, -0.6514, -0.0038
15:30:23, 0.20, 6, 278.18, 352.65, 5.73, 0.7553, -0.0810, -0.6503, -0.0043
15:30:23, 0.20, 6, 278.39, 352.59, 5.66, 0.7565, -0.0810, -0.6489, -0.0049
15:30:23, 0.23, 7, 278.61, 352.52, 5.54, 0.7578, -0.0809, -0.6475, -0.0059
15:30:23, 0.23, 7, 278.85, 352.47, 5.45, 0.7591, -0.0807, -0.6460, -0.0067
15:30:23, 0.27, 8, 279.13, 352.39, 5.30, 0.7606, -0.0804, -0.6441, -0.0079
15:30:23, 0.27, 8, 279.43, 352.30, 5.15, 0.7623, -0.0802, -0.6422, -0.0092
