Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:15:56, 0.00, 0, 0.54, 2.62, 10.27, 0.9957, 0.0232, 0.0027, 0.0894
15:15:56, 0.03, 1, 0.54, 2.68, 10.30, 0.9957, 0.0237, 0.0026, 0.0896
15:15:56, 0.03, 1, 0.55, 2.71, 10.31, 0.9957, 0.0240, 0.0026, 0.0897
15:15:56, 0.03, 1, 0.54, 2.77, 10.32, 0.9957, 0.0245, 0.0025, 0.0898
15:15:56, 0.07, 2, 0.53, 2.82, 10.34, 0.9956, 0.0249, 0.0024, 0.0900
15:15:56, 0.07, 2, 0.52, 2.82, 10.36, 0.9956, 0.0250, 0.0023, 0.0901
15:15:56, 0.10, 3, 0.52, 2.86, 10.39, 0.9956, 0.0252, 0.0023, 0.0904
15:15:56, 0.10, 3, 0.51, 2.86, 10.39, 0.9956, 0.0253, 0.0022, 0.0904
15:15:56, 0.10, 3, 0.47, 2.87, 10.35, 0.9956, 0.0253, 0.0018, 0.0900
15:15:56, 0.13, 4, 0.41, 2.86, 10.32, 0.9956, 0.0252, 0.0013, 0.0898
15:15:56, 0.13, 4, 0.37, 2.87, 10.27, 0.9957, 0.0252, 0.0010, 0.0894
15:15:56, 0.17, 5, 0.32, 2.85, 10.18, 0.9958, 0.0250, 0.0006, 0.0886
15:15:56, 0.17, 5, 0.04, 2.81, 10.05, 0.9959, 0.0245, -0.0018, 0.0875
15:15:56, 0.20, 6, 359.85, 2.85, 9.98, 0.9959, 0.0246, -0.0035, 0.0870
15:15:56, 0.20, 6, 359.55, 2.85, 9.84, 0.9960, 0.0244, -0.0060, 0.0858
15:15:56, 0.23, 7, 359.19, 2.82, 9.69, 0.9961, 0.0239, -0.0091, 0.0846
15:15:56, 0.23, 7, 358.88, 2.84, 9.61, 0.9961, 0.0239, -0.0118, 0.0840
15:15:56, 0.23, 7, 358.59, 2.80, 9.53, 0.9961, 0.0233, -0.0143, 0.0833
15:15:56, 0.27, 8, 358.35, 2.80, 9.59, 0.9961, 0.0232, -0.0164, 0.0839
15:15:56, 0.27, 8, 358.10, 2.83, 9.62, 0.9960, 0.0232, -0.0186, 0.0842
15:15:56, 0.30, 9, 357.94, 2.82, 9.56, 0.9960, 0.0230, -0.0200, 0.0837
15:15:56, 0.30, 9, 357.80, 2.80, 9.49, 0.9961, 0.0228, -0.0211, 0.0832
15:15:56, 0.33, 10, 357.72, 2.77, 9.43, 0.9961, 0.0225, -0.0218, 0.0826
15:15:56, 0.33, 10, 357.64, 2.77, 9.47, 0.9960, 0.0224, -0.0225, 0.0830
15:15:56, 0.33, 10, 357.56, 2.77, 9.51, 0.9960, 0.0223, -0.0232, 0.0833
15:15:56, 0.37, 11, 357.50, 2.80, 9.53, 0.9960, 0.0225, -0.0238, 0.0835
15:15:57, 0.37, 11, 357.44, 2.83, 9.53, 0.9959, 0.0228, -0.0243, 0.0836
15:15:57, 0.40, 12, 357.36, 2.81, 9.54, 0.9959, 0.0225, -0.0250, 0.0837
15:15:57, 0.40, 12, 357.35, 2.83, 9.54, 0.9959, 0.0227, -0.0251, 0.0837
15:15:57, 0.43, 13, 357.32, 2.84, 9.53, 0.9959, 0.0228, -0.0254, 0.0836
15:15:57, 0.43, 13, 357.31, 2.87, 9.51, 0.9959, 0.0230, -0.0254, 0.0834
15:15:57, 0.43, 13, 357.29, 2.89, 9.50, 0.9959, 0.0232, -0.0257, 0.0834
15:15:57, 0.47, 14, 357.27, 2.92, 9.46, 0.9959, 0.0235, -0.0258, 0.0830
15:15:57, 0.47, 14, 357.25, 2.95, 9.41, 0.9960, 0.0237, -0.0260, 0.0826
15:15:57, 0.50, 15, 357.25, 2.93, 9.38, 0.9960, 0.0235, -0.0260, 0.0823
15:15:57, 0.50, 15, 357.24, 2.94, 9.36, 0.9960, 0.0236, -0.0261, 0.0821
15:15:57, 0.50, 15, 357.25, 2.96, 9.35, 0.9960, 0.0238, -0.0261, 0.0821
15:15:57, 0.53, 16, 357.22, 2.98, 9.37, 0.9960, 0.0240, -0.0263, 0.0823
15:15:57, 0.53, 16, 357.22, 3.00, 9.35, 0.9960, 0.0242, -0.0263, 0.0821
15:15:57, 0.57, 17, 357.18, 3.02, 9.33, 0.9960, 0.0243, -0.0267, 0.0819
15:15:57, 0.57, 17, 357.14, 3.02, 9.34, 0.9960, 0.0242, -0.0270, 0.0820
15:15:57, 0.60, 18, 357.13, 3.05, 9.33, 0.9960, 0.0245, -0.0272, 0.0819
15:15:57, 0.60, 18, 357.11, 3.04, 9.37, 0.9959, 0.0243, -0.0273, 0.0823
15:15:57, 0.60, 18, 357.07, 3.03, 9.45, 0.9959, 0.0242, -0.0276, 0.0830
15:15:57, 0.63, 19, 357.04, 3.04, 9.48, 0.9958, 0.0243, -0.0280, 0.0833
15:15:57, 0.63, 19, 356.99, 3.06, 9.49, 0.9958, 0.0244, -0.0284, 0.0834
15:15:57, 0.67, 20, 356.97, 3.07, 9.51, 0.9958, 0.0245, -0.0286, 0.0836
15:15:57, 0.67, 20, 356.93, 3.10, 9.54, 0.9958, 0.0248, -0.0289, 0.0838
15:15:57, 0.67, 20, 356.84, 3.15, 9.54, 0.9957, 0.0251, -0.0297, 0.0839
15:15:57, 0.70, 21, 356.78, 3.20, 9.49, 0.9957, 0.0255, -0.0303, 0.0834
15:15:57, 0.70, 21, 356.75, 3.19, 9.43, 0.9958, 0.0254, -0.0305, 0.0829
15:15:57, 0.73, 22, 356.72, 3.15, 9.38, 0.9958, 0.0251, -0.0308, 0.0825
15:15:57, 0.73, 22, 356.69, 3.16, 9.38, 0.9958, 0.0251, -0.0310, 0.0825
15:15:57, 0.77, 23, 356.61, 3.18, 9.33, 0.9958, 0.0253, -0.0317, 0.0820
15:15:57, 0.77, 23, 356.54, 3.20, 9.29, 0.9958, 0.0254, -0.0324, 0.0817
15:15:57, 0.77, 23, 356.51, 3.21, 9.20, 0.9959, 0.0254, -0.0326, 0.0810
15:15:57, 0.80, 24, 356.50, 3.19, 9.13, 0.9959, 0.0253, -0.0326, 0.0804
15:15:57, 0.80, 24, 356.51, 3.16, 9.05, 0.9960, 0.0251, -0.0325, 0.0796
15:15:57, 0.83, 25, 356.50, 3.18, 9.01, 0.9960, 0.0252, -0.0326, 0.0793
15:15:57, 0.83, 25, 356.45, 3.24, 9.03, 0.9959, 0.0258, -0.0331, 0.0795
15:15:57, 0.83, 25, 356.38, 3.32, 9.08, 0.9959, 0.0263, -0.0337, 0.0800
15:15:57, 0.87, 26, 356.32, 3.40, 9.13, 0.9958, 0.0270, -0.0343, 0.0805
15:15:57, 0.87, 26, 356.28, 3.40, 9.14, 0.9958, 0.0269, -0.0347, 0.0806
15:15:57, 0.90, 27, 356.21, 3.40, 9.15, 0.9958, 0.0269, -0.0353, 0.0807
