Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:19:50, 0.00, 0, 357.47, 356.67, 359.05, 0.9993, -0.0289, -0.0223, -0.0089
15:19:50, 0.03, 1, 357.88, 356.63, 358.92, 0.9993, -0.0292, -0.0188, -0.0099
15:19:50, 0.03, 1, 358.22, 356.57, 358.83, 0.9994, -0.0298, -0.0158, -0.0107
15:19:50, 0.03, 1, 358.52, 356.58, 358.67, 0.9994, -0.0297, -0.0133, -0.0120
15:19:50, 0.07, 2, 358.73, 356.60, 358.61, 0.9994, -0.0295, -0.0114, -0.0125
15:19:50, 0.07, 2, 358.98, 356.56, 358.46, 0.9994, -0.0299, -0.0093, -0.0137
15:19:50, 0.10, 3, 359.19, 356.52, 358.33, 0.9994, -0.0303, -0.0075, -0.0148
15:19:50, 0.10, 3, 359.36, 356.55, 358.20, 0.9994, -0.0300, -0.0060, -0.0158
15:19:50, 0.10, 3, 359.52, 356.55, 358.10, 0.9994, -0.0300, -0.0047, -0.0167
15:19:50, 0.13, 4, 359.61, 356.56, 357.95, 0.9994, -0.0300, -0.0039, -0.0180
15:19:50, 0.13, 4, 359.69, 356.61, 357.83, 0.9994, -0.0295, -0.0033, -0.0190
15:19:50, 0.17, 5, 359.73, 356.64, 357.74, 0.9994, -0.0292, -0.0030, -0.0198
15:19:50, 0.17, 5, 359.79, 356.67, 357.62, 0.9994, -0.0290, -0.0024, -0.0208
15:19:50, 0.17, 5, 359.80, 356.68, 357.52, 0.9993, -0.0289, -0.0024, -0.0217
15:19:50, 0.20, 6, 359.85, 356.68, 357.45, 0.9993, -0.0289, -0.0020, -0.0223
15:19:50, 0.20, 6, 359.90, 356.66, 357.38, 0.9993, -0.0291, -0.0015, -0.0229
15:19:50, 0.23, 7, 359.96, 356.71, 357.35, 0.9993, -0.0287, -0.0010, -0.0231
15:19:50, 0.23, 7, 0.00, 356.71, 357.31, 0.9993, -0.0287, -0.0007, -0.0235
15:19:50, 0.27, 8, 0.03, 356.77, 357.28, 0.9993, -0.0282, -0.0004, -0.0238
15:19:50, 0.27, 8, 0.07, 356.81, 357.26, 0.9993, -0.0278, -0.0001, -0.0239
15:19:50, 0.27, 8, 0.07, 356.86, 357.27, 0.9993, -0.0274, -0.0001, -0.0238
15:19:50, 0.30, 9, 0.06, 356.88, 357.26, 0.9993, -0.0272, -0.0001, -0.0239
