Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:22:25, 0.03, 1, 3.64, 6.30, 7.49, 0.9960, 0.0568, 0.0280, 0.0634
15:22:25, 0.03, 1, 3.60, 6.28, 7.47, 0.9960, 0.0567, 0.0277, 0.0633
15:22:25, 0.03, 1, 3.59, 6.26, 7.49, 0.9960, 0.0565, 0.0277, 0.0635
15:22:25, 0.07, 2, 3.56, 6.26, 7.51, 0.9960, 0.0565, 0.0273, 0.0636
15:22:25, 0.07, 2, 3.54, 6.21, 7.53, 0.9960, 0.0561, 0.0272, 0.0638
15:22:25, 0.07, 2, 3.51, 6.19, 7.53, 0.9960, 0.0558, 0.0270, 0.0639
15:22:25, 0.10, 3, 3.49, 6.18, 7.51, 0.9960, 0.0557, 0.0268, 0.0637
15:22:25, 0.10, 3, 3.44, 6.18, 7.49, 0.9961, 0.0557, 0.0264, 0.0636
15:22:25, 0.13, 4, 3.40, 6.19, 7.48, 0.9961, 0.0558, 0.0260, 0.0635
15:22:25, 0.13, 4, 3.34, 6.20, 7.47, 0.9961, 0.0559, 0.0256, 0.0634
15:22:25, 0.17, 5, 3.28, 6.21, 7.48, 0.9961, 0.0559, 0.0250, 0.0635
15:22:25, 0.17, 5, 3.23, 6.22, 7.41, 0.9961, 0.0560, 0.0246, 0.0629
15:22:25, 0.17, 5, 3.19, 6.28, 7.32, 0.9962, 0.0564, 0.0243, 0.0622
15:22:25, 0.20, 6, 3.13, 6.29, 7.29, 0.9962, 0.0565, 0.0237, 0.0620
15:22:25, 0.20, 6, 3.08, 6.32, 7.20, 0.9962, 0.0567, 0.0234, 0.0612
15:22:25, 0.23, 7, 3.02, 6.36, 7.10, 0.9963, 0.0570, 0.0228, 0.0604
15:22:25, 0.23, 7, 2.93, 6.39, 7.05, 0.9963, 0.0572, 0.0221, 0.0599
15:22:25, 0.27, 8, 2.85, 6.42, 6.98, 0.9964, 0.0574, 0.0214, 0.0593
15:22:25, 0.27, 8, 2.79, 6.44, 6.94, 0.9964, 0.0575, 0.0208, 0.0590
15:22:25, 0.27, 8, 2.75, 6.45, 6.91, 0.9964, 0.0576, 0.0205, 0.0588
15:22:25, 0.30, 9, 2.69, 6.49, 6.90, 0.9964, 0.0579, 0.0200, 0.0587
15:22:25, 0.30, 9, 2.65, 6.51, 6.86, 0.9964, 0.0580, 0.0197, 0.0584
15:22:25, 0.33, 10, 2.61, 6.52, 6.86, 0.9964, 0.0581, 0.0193, 0.0584
15:22:25, 0.33, 10, 2.57, 6.55, 6.86, 0.9964, 0.0583, 0.0190, 0.0585
15:22:25, 0.33, 10, 2.53, 6.57, 6.83, 0.9964, 0.0585, 0.0186, 0.0582
15:22:25, 0.37, 11, 2.47, 6.60, 6.83, 0.9964, 0.0588, 0.0181, 0.0582
15:22:25, 0.37, 11, 2.42, 6.63, 6.83, 0.9964, 0.0589, 0.0176, 0.0582
15:22:25, 0.40, 12, 2.32, 6.63, 6.83, 0.9964, 0.0589, 0.0168, 0.0583
15:22:25, 0.40, 12, 2.26, 6.67, 6.82, 0.9964, 0.0592, 0.0162, 0.0582
15:22:25, 0.43, 13, 2.16, 6.68, 6.80, 0.9964, 0.0593, 0.0154, 0.0581
15:22:25, 0.43, 13, 2.09, 6.71, 6.79, 0.9964, 0.0595, 0.0147, 0.0581
15:22:25, 0.43, 13, 2.00, 6.70, 6.81, 0.9964, 0.0594, 0.0139, 0.0583
15:22:25, 0.47, 14, 1.90, 6.71, 6.80, 0.9964, 0.0594, 0.0130, 0.0583
15:22:25, 0.47, 14, 1.80, 6.74, 6.81, 0.9964, 0.0596, 0.0122, 0.0584
15:22:26, 0.50, 15, 1.70, 6.75, 6.80, 0.9965, 0.0596, 0.0113, 0.0583
15:22:26, 0.50, 15, 1.60, 6.75, 6.79, 0.9965, 0.0596, 0.0104, 0.0583
15:22:26, 0.50, 15, 1.52, 6.77, 6.79, 0.9965, 0.0597, 0.0097, 0.0583
15:22:26, 0.53, 16, 1.43, 6.77, 6.79, 0.9965, 0.0597, 0.0090, 0.0584
15:22:26, 0.53, 16, 1.36, 6.77, 6.77, 0.9965, 0.0597, 0.0083, 0.0583
15:22:26, 0.57, 17, 1.28, 6.77, 6.79, 0.9965, 0.0596, 0.0076, 0.0584
15:22:26, 0.57, 17, 1.19, 6.76, 6.79, 0.9965, 0.0595, 0.0069, 0.0585
15:22:26, 0.60, 18, 1.09, 6.77, 6.79, 0.9965, 0.0595, 0.0060, 0.0586
15:22:26, 0.60, 18, 0.99, 6.81, 6.77, 0.9965, 0.0598, 0.0051, 0.0584
15:22:26, 0.60, 18, 0.89, 6.82, 6.78, 0.9965, 0.0599, 0.0042, 0.0585
15:22:26, 0.63, 19, 0.77, 6.83, 6.78, 0.9965, 0.0599, 0.0032, 0.0586
15:22:26, 0.63, 19, 0.65, 6.84, 6.77, 0.9965, 0.0599, 0.0021, 0.0586
15:22:26, 0.67, 20, 0.53, 6.87, 6.79, 0.9965, 0.0601, 0.0011, 0.0588
15:22:26, 0.67, 20, 0.39, 6.89, 6.80, 0.9964, 0.0602, -0.0002, 0.0590
15:22:26, 0.70, 21, 0.26, 6.90, 6.78, 0.9964, 0.0602, -0.0013, 0.0589
15:22:26, 0.70, 21, 0.12, 6.90, 6.79, 0.9964, 0.0601, -0.0026, 0.0591
15:22:26, 0.70, 21, 359.97, 6.86, 6.78, 0.9965, 0.0598, -0.0038, 0.0590
15:22:26, 0.73, 22, 359.81, 6.86, 6.81, 0.9964, 0.0596, -0.0052, 0.0594
15:22:26, 0.73, 22, 359.66, 6.88, 6.83, 0.9964, 0.0597, -0.0065, 0.0596
15:22:26, 0.77, 23, 359.52, 6.85, 6.79, 0.9964, 0.0594, -0.0077, 0.0594
15:22:26, 0.77, 23, 359.38, 6.86, 6.74, 0.9964, 0.0594, -0.0089, 0.0590
15:22:26, 0.77, 23, 359.26, 6.87, 6.79, 0.9964, 0.0594, -0.0100, 0.0595
15:22:26, 0.80, 24, 359.14, 6.87, 6.82, 0.9964, 0.0594, -0.0111, 0.0598
15:22:26, 0.80, 24, 359.00, 6.86, 6.82, 0.9964, 0.0592, -0.0122, 0.0599
15:22:26, 0.83, 25, 358.86, 6.86, 6.86, 0.9963, 0.0591, -0.0135, 0.0603
15:22:26, 0.83, 25, 358.72, 6.85, 6.89, 0.9963, 0.0589, -0.0147, 0.0606
15:22:26, 0.87, 26, 358.55, 6.81, 6.91, 0.9963, 0.0585, -0.0162, 0.0609
15:22:26, 0.87, 26, 358.39, 6.75, 6.92, 0.9963, 0.0579, -0.0175, 0.0611
15:22:26, 0.87, 26, 358.19, 6.69, 6.95, 0.9963, 0.0573, -0.0193, 0.0614
