Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:26:21, 0.00, 0, 297.56, 8.04, 353.36, 0.8538, 0.0898, -0.5127, -0.0131
15:26:22, 0.03, 1, 297.01, 7.98, 353.33, 0.8513, 0.0896, -0.5168, -0.0132
15:26:22, 0.03, 1, 296.46, 7.92, 353.31, 0.8488, 0.0892, -0.5209, -0.0131
15:26:22, 0.03, 1, 295.95, 7.84, 353.30, 0.8465, 0.0888, -0.5247, -0.0132
15:26:22, 0.07, 2, 294.85, 7.77, 353.27, 0.8415, 0.0885, -0.5329, -0.0130
15:26:22, 0.10, 3, 294.36, 7.77, 353.28, 0.8391, 0.0885, -0.5365, -0.0125
15:26:22, 0.10, 3, 293.83, 7.73, 353.25, 0.8367, 0.0884, -0.5403, -0.0124
15:26:22, 0.10, 3, 293.34, 7.77, 353.21, 0.8344, 0.0890, -0.5439, -0.0123
15:26:22, 0.13, 4, 292.90, 7.79, 353.23, 0.8322, 0.0891, -0.5471, -0.0116
15:26:22, 0.13, 4, 292.43, 7.90, 353.23, 0.8300, 0.0899, -0.5504, -0.0107
15:26:22, 0.17, 5, 292.02, 7.93, 353.25, 0.8280, 0.0900, -0.5534, -0.0101
15:26:22, 0.17, 5, 291.51, 8.02, 353.19, 0.8255, 0.0911, -0.5569, -0.0097
15:26:22, 0.17, 5, 291.09, 8.03, 353.23, 0.8234, 0.0910, -0.5600, -0.0090
15:26:22, 0.20, 6, 290.60, 8.12, 353.25, 0.8211, 0.0915, -0.5634, -0.0080
15:26:22, 0.20, 6, 290.17, 8.18, 353.24, 0.8189, 0.0921, -0.5664, -0.0075
15:26:22, 0.23, 7, 289.68, 8.27, 353.29, 0.8165, 0.0925, -0.5699, -0.0063
15:26:22, 0.23, 7, 289.20, 8.33, 353.27, 0.8140, 0.0930, -0.5733, -0.0057
15:26:22, 0.27, 8, 288.77, 8.44, 353.31, 0.8119, 0.0936, -0.5763, -0.0045
15:26:22, 0.27, 8, 288.21, 8.51, 353.30, 0.8090, 0.0942, -0.5801, -0.0038
15:26:22, 0.27, 8, 287.68, 8.54, 353.29, 0.8063, 0.0945, -0.5839, -0.0033
15:26:22, 0.30, 9, 287.15, 8.57, 353.22, 0.8036, 0.0951, -0.5875, -0.0032
15:26:22, 0.30, 9, 286.60, 8.58, 353.23, 0.8008, 0.0950, -0.5914, -0.0025
15:26:22, 0.33, 10, 286.06, 8.58, 353.19, 0.7980, 0.0953, -0.5951, -0.0024
15:26:22, 0.33, 10, 285.45, 8.67, 353.14, 0.7948, 0.0962, -0.5992, -0.0018
15:26:22, 0.33, 10, 284.89, 8.62, 353.16, 0.7918, 0.0958, -0.6032, -0.0014
15:26:22, 0.37, 11, 284.30, 8.58, 353.16, 0.7887, 0.0955, -0.6073, -0.0011
15:26:22, 0.37, 11, 283.72, 8.59, 353.13, 0.7856, 0.0957, -0.6112, -0.0008
15:26:22, 0.40, 12, 283.13, 8.59, 353.14, 0.7825, 0.0957, -0.6153, -0.0002
15:26:22, 0.40, 12, 282.52, 8.58, 353.11, 0.7792, 0.0957, -0.6194, 0.0000
15:26:22, 0.43, 13, 281.88, 8.52, 353.12, 0.7757, 0.0952, -0.6238, 0.0003
15:26:22, 0.43, 13, 281.27, 8.49, 353.11, 0.7724, 0.0951, -0.6280, 0.0005
15:26:22, 0.43, 13, 280.73, 8.47, 353.07, 0.7695, 0.0952, -0.6316, 0.0006
15:26:22, 0.47, 14, 280.14, 8.40, 353.04, 0.7662, 0.0949, -0.6355, 0.0005
15:26:22, 0.47, 14, 279.60, 8.33, 353.00, 0.7632, 0.0947, -0.6391, 0.0003
15:26:22, 0.50, 15, 279.08, 8.25, 352.98, 0.7603, 0.0942, -0.6427, 0.0002
15:26:22, 0.50, 15, 278.58, 8.21, 352.95, 0.7575, 0.0941, -0.6460, 0.0001
15:26:22, 0.50, 15, 278.05, 8.17, 352.96, 0.7545, 0.0939, -0.6495, 0.0004
15:26:22, 0.53, 16, 277.61, 8.10, 352.96, 0.7520, 0.0934, -0.6525, 0.0003
15:26:22, 0.53, 16, 277.18, 8.00, 352.99, 0.7496, 0.0925, -0.6554, 0.0003
15:26:22, 0.57, 17, 276.71, 7.92, 353.02, 0.7469, 0.0919, -0.6585, 0.0004
15:26:22, 0.57, 17, 276.19, 7.81, 353.06, 0.7439, 0.0909, -0.6621, 0.0005
15:26:22, 0.60, 18, 275.71, 7.83, 353.15, 0.7411, 0.0905, -0.6652, 0.0016
15:26:22, 0.60, 18, 275.15, 7.73, 353.25, 0.7379, 0.0893, -0.6690, 0.0021
15:26:22, 0.60, 18, 274.58, 7.62, 353.29, 0.7345, 0.0884, -0.6728, 0.0021
15:26:22, 0.63, 19, 273.97, 7.43, 353.35, 0.7310, 0.0868, -0.6769, 0.0018
15:26:22, 0.63, 19, 273.41, 7.32, 353.41, 0.7277, 0.0857, -0.6806, 0.0019
15:26:22, 0.67, 20, 272.78, 7.17, 353.46, 0.7239, 0.0844, -0.6847, 0.0018
15:26:22, 0.67, 20, 272.16, 6.95, 353.47, 0.7202, 0.0831, -0.6888, 0.0010
15:26:22, 0.67, 20, 271.45, 6.74, 353.42, 0.7159, 0.0820, -0.6933, -0.0001
15:26:22, 0.70, 21, 270.69, 6.38, 353.36, 0.7113, 0.0802, -0.6983, -0.0021
15:26:22, 0.70, 21, 269.87, 5.91, 353.31, 0.7063, 0.0776, -0.7036, -0.0047
15:26:22, 0.73, 22, 268.92, 5.18, 353.27, 0.7004, 0.0734, -0.7099, -0.0089
15:26:22, 0.73, 22, 267.91, 4.32, 353.20, 0.6940, 0.0688, -0.7166, -0.0141
15:26:22, 0.77, 23, 266.90, 3.32, 353.06, 0.6874, 0.0638, -0.7232, -0.0206
15:26:22, 0.77, 23, 265.81, 2.62, 352.92, 0.6803, 0.0607, -0.7299, -0.0253
15:26:22, 0.77, 23, 264.82, 1.94, 352.79, 0.6738, 0.0578, -0.7360, -0.0299
15:26:22, 0.80, 24, 263.84, 1.47, 352.74, 0.6673, 0.0557, -0.7420, -0.0328
15:26:22, 0.80, 24, 262.91, 1.21, 352.78, 0.6612, 0.0542, -0.7475, -0.0338
15:26:22, 0.83, 25, 262.12, 1.06, 352.76, 0.6559, 0.0536, -0.7521, -0.0345
15:26:22, 0.83, 25, 261.35, 0.96, 352.82, 0.6509, 0.0530, -0.7566, -0.0345
15:26:22, 0.87, 26, 260.66, 0.87, 352.84, 0.6463, 0.0525, -0.7605, -0.0346
15:26:22, 0.87, 26, 260.04, 0.81, 352.92, 0.6421, 0.0518, -0.7641, -0.0343
15:26:22, 0.87, 26, 259.44, 0.74, 353.02, 0.6381, 0.0510, -0.7675, -0.0340
15:26:22, 0.90, 27, 258.95, 0.76, 353.10, 0.6349, 0.0507, -0.7703, -0.0331
15:26:22, 0.90, 27, 258.44, 0.81, 353.11, 0.6315, 0.0510, -0.7730, -0.0325
15:26:22, 0.93, 28, 258.00, 0.85, 353.15, 0.6285, 0.0511, -0.7754, -0.0318
15:26:22, 0.93, 28, 257.57, 0.89, 353.16, 0.6257, 0.0514, -0.7778, -0.0313
15:26:22, 0.93, 28, 257.20, 0.93, 353.28, 0.6231, 0.0508, -0.7799, -0.0302
15:26:22, 0.97, 29, 256.86, 1.04, 353.28, 0.6209, 0.0516, -0.7816, -0.0294
15:26:22, 0.97, 29, 256.52, 1.18, 353.31, 0.6186, 0.0522, -0.7835, -0.0281
15:26:22, 1.00, 30, 256.22, 1.31, 353.37, 0.6166, 0.0525, -0.7851, -0.0267
15:26:22, 1.00, 30, 255.90, 1.47, 353.37, 0.6144, 0.0535, -0.7867, -0.0255
15:26:22, 1.03, 31, 255.63, 1.54, 353.45, 0.6127, 0.0533, -0.7881, -0.0244
15:26:23, 1.03, 31, 255.32, 1.64, 353.51, 0.6106, 0.0536, -0.7898, -0.0233
15:26:23, 1.03, 31, 255.07, 1.72, 353.56, 0.6089, 0.0537, -0.7911, -0.0223
15:26:23, 1.07, 32, 254.80, 1.78, 353.58, 0.6071, 0.0539, -0.7925, -0.0217
15:26:23, 1.07, 32, 254.49, 1.80, 353.62, 0.6049, 0.0538, -0.7942, -0.0212
15:26:23, 1.10, 33, 254.23, 1.77, 353.70, 0.6031, 0.0531, -0.7956, -0.0209
15:26:23, 1.10, 33, 253.92, 1.80, 353.73, 0.6009, 0.0531, -0.7973, -0.0204
15:26:23, 1.10, 33, 253.63, 1.76, 353.75, 0.5989, 0.0528, -0.7988, -0.0204
15:26:23, 1.13, 34, 253.33, 1.76, 353.78, 0.5969, 0.0527, -0.8003, -0.0201
15:26:23, 1.13, 34, 253.07, 1.78, 353.81, 0.5950, 0.0526, -0.8017, -0.0196
15:26:23, 1.17, 35, 252.78, 1.84, 353.88, 0.5931, 0.0525, -0.8032, -0.0188
15:26:23, 1.17, 35, 252.56, 1.83, 353.92, 0.5915, 0.0522, -0.8044, -0.0185
15:26:23, 1.20, 36, 252.29, 1.82, 353.93, 0.5896, 0.0521, -0.8058, -0.0184
15:26:23, 1.20, 36, 252.07, 1.80, 353.95, 0.5880, 0.0519, -0.8070, -0.0183
15:26:23, 1.20, 36, 251.86, 1.80, 353.96, 0.5866, 0.0518, -0.8080, -0.0182
15:26:23, 1.23, 37, 251.67, 1.77, 353.99, 0.5852, 0.0516, -0.8090, -0.0182
15:26:23, 1.23, 37, 251.49, 1.76, 354.03, 0.5840, 0.0512, -0.8100, -0.0179
15:26:23, 1.27, 38, 251.31, 1.77, 354.06, 0.5827, 0.0510, -0.8109, -0.0177
15:26:23, 1.27, 38, 251.15, 1.78, 354.09, 0.5816, 0.0509, -0.8117, -0.0173
15:26:23, 1.27, 38, 251.02, 1.77, 354.14, 0.5806, 0.0505, -0.8124, -0.0171
15:26:23, 1.30, 39, 250.89, 1.76, 354.22, 0.5797, 0.0500, -0.8131, -0.0168
15:26:23, 1.30, 39, 250.77, 1.72, 354.20, 0.5789, 0.0499, -0.8137, -0.0171
15:26:23, 1.33, 40, 250.65, 1.70, 354.23, 0.5780, 0.0496, -0.8143, -0.0170
15:26:23, 1.33, 40, 250.53, 1.70, 354.25, 0.5772, 0.0495, -0.8149, -0.0168
15:26:23, 1.37, 41, 250.43, 1.66, 354.27, 0.5765, 0.0492, -0.8155, -0.0170
15:26:23, 1.37, 41, 250.35, 1.62, 354.24, 0.5759, 0.0492, -0.8159, -0.0174
15:26:23, 1.37, 41, 250.28, 1.58, 354.21, 0.5754, 0.0492, -0.8162, -0.0178
15:26:23, 1.40, 42, 250.24, 1.59, 354.23, 0.5750, 0.0491, -0.8165, -0.0177
15:26:23, 1.40, 42, 250.16, 1.58, 354.24, 0.5745, 0.0490, -0.8168, -0.0176
15:26:23, 1.43, 43, 250.10, 1.60, 354.26, 0.5741, 0.0490, -0.8172, -0.0173
15:26:23, 1.43, 43, 250.04, 1.60, 354.27, 0.5736, 0.0489, -0.8175, -0.0173
15:26:23, 1.43, 43, 249.99, 1.61, 354.28, 0.5733, 0.0489, -0.8177, -0.0172
15:26:23, 1.47, 44, 249.92, 1.59, 354.25, 0.5728, 0.0490, -0.8181, -0.0174
15:26:23, 1.47, 44, 249.87, 1.59, 354.26, 0.5724, 0.0490, -0.8183, -0.0173
15:26:23, 1.50, 45, 249.84, 1.58, 354.26, 0.5723, 0.0490, -0.8184, -0.0173
15:26:23, 1.50, 45, 249.81, 1.57, 354.23, 0.5720, 0.0491, -0.8186, -0.0176
15:26:23, 1.53, 46, 249.78, 1.59, 354.23, 0.5718, 0.0492, -0.8188, -0.0174
15:26:23, 1.53, 46, 249.74, 1.60, 354.24, 0.5715, 0.0492, -0.8189, -0.0173
15:26:23, 1.53, 46, 249.73, 1.62, 354.23, 0.5715, 0.0494, -0.8190, -0.0172
15:26:23, 1.57, 47, 249.73, 1.65, 354.24, 0.5715, 0.0495, -0.8189, -0.0169
15:26:23, 1.57, 47, 249.73, 1.69, 354.26, 0.5715, 0.0495, -0.8189, -0.0165
15:26:23, 1.60, 48, 249.73, 1.72, 354.28, 0.5715, 0.0495, -0.8190, -0.0162
15:26:23, 1.60, 48, 249.74, 1.71, 354.27, 0.5716, 0.0495, -0.8189, -0.0164
15:26:23, 1.60, 48, 249.75, 1.71, 354.27, 0.5716, 0.0495, -0.8189, -0.0163
15:26:23, 1.63, 49, 249.77, 1.70, 354.28, 0.5717, 0.0494, -0.8188, -0.0163
15:26:23, 1.63, 49, 249.80, 1.75, 354.30, 0.5720, 0.0495, -0.8186, -0.0160
15:26:23, 1.67, 50, 249.83, 1.77, 354.29, 0.5722, 0.0497, -0.8185, -0.0159
15:26:23, 1.67, 50, 249.87, 1.81, 354.28, 0.5725, 0.0499, -0.8182, -0.0156
15:26:23, 1.70, 51, 249.91, 1.85, 354.28, 0.5728, 0.0501, -0.8180, -0.0153
15:26:23, 1.70, 51, 249.97, 1.90, 354.29, 0.5732, 0.0503, -0.8177, -0.0150
15:26:23, 1.70, 51, 250.06, 1.97, 354.28, 0.5739, 0.0507, -0.8172, -0.0146
15:26:23, 1.73, 52, 250.11, 2.05, 354.29, 0.5743, 0.0510, -0.8169, -0.0140
15:26:23, 1.73, 52, 250.19, 2.07, 354.29, 0.5749, 0.0511, -0.8165, -0.0139
15:26:23, 1.77, 53, 250.29, 2.08, 354.25, 0.5756, 0.0514, -0.8160, -0.0140
15:26:23, 1.77, 53, 250.39, 2.10, 354.23, 0.5763, 0.0517, -0.8155, -0.0141
15:26:23, 1.77, 53, 250.52, 2.11, 354.23, 0.5772, 0.0517, -0.8148, -0.0141
15:26:23, 1.80, 54, 250.65, 2.14, 354.24, 0.5782, 0.0518, -0.8141, -0.0138
15:26:23, 1.80, 54, 250.80, 2.14, 354.25, 0.5792, 0.0517, -0.8134, -0.0138
15:26:23, 1.83, 55, 250.96, 2.16, 354.23, 0.5803, 0.0519, -0.8126, -0.0139
15:26:23, 1.83, 55, 251.12, 2.17, 354.24, 0.5815, 0.0518, -0.8118, -0.0139
15:26:23, 1.87, 56, 251.33, 2.17, 354.23, 0.5829, 0.0519, -0.8107, -0.0140
15:26:23, 1.87, 56, 251.49, 2.17, 354.22, 0.5841, 0.0520, -0.8099, -0.0141
15:26:23, 1.87, 56, 251.68, 2.20, 354.21, 0.5855, 0.0522, -0.8089, -0.0140
15:26:23, 1.90, 57, 251.92, 2.22, 354.21, 0.5871, 0.0523, -0.8077, -0.0140
15:26:23, 1.90, 57, 252.13, 2.23, 354.20, 0.5887, 0.0523, -0.8066, -0.0141
15:26:23, 1.93, 58, 252.37, 2.24, 354.20, 0.5903, 0.0523, -0.8054, -0.0141
15:26:23, 1.93, 58, 252.62, 2.26, 354.18, 0.5921, 0.0525, -0.8040, -0.0142
15:26:23, 1.93, 58, 252.87, 2.29, 354.15, 0.5938, 0.0529, -0.8027, -0.0142
15:26:23, 1.97, 59, 253.16, 2.32, 354.13, 0.5959, 0.0532, -0.8012, -0.0142
15:26:23, 1.97, 59, 253.42, 2.38, 354.10, 0.5977, 0.0537, -0.7998, -0.0142
15:26:23, 2.00, 60, 253.71, 2.42, 354.11, 0.5998, 0.0537, -0.7983, -0.0140
15:26:23, 2.00, 60, 253.97, 2.46, 354.11, 0.6016, 0.0539, -0.7969, -0.0138
15:26:23, 2.03, 61, 254.29, 2.49, 354.10, 0.6038, 0.0541, -0.7952, -0.0138
15:26:24, 2.03, 61, 254.56, 2.57, 354.10, 0.6057, 0.0545, -0.7937, -0.0134
15:26:24, 2.03, 61, 254.88, 2.63, 354.07, 0.6079, 0.0549, -0.7920, -0.0133
15:26:24, 2.07, 62, 255.22, 2.68, 354.02, 0.6102, 0.0556, -0.7901, -0.0134
15:26:24, 2.07, 62, 255.59, 2.70, 353.98, 0.6128, 0.0559, -0.7881, -0.0136
15:26:24, 2.10, 63, 255.96, 2.75, 353.97, 0.6154, 0.0562, -0.7861, -0.0135
15:26:24, 2.10, 63, 256.36, 2.76, 353.99, 0.6181, 0.0561, -0.7840, -0.0135
15:26:24, 2.10, 63, 256.81, 2.77, 354.11, 0.6212, 0.0552, -0.7816, -0.0130
15:26:24, 2.13, 64, 257.23, 2.70, 354.23, 0.6241, 0.0540, -0.7794, -0.0130
15:26:24, 2.13, 64, 257.71, 2.56, 354.56, 0.6273, 0.0510, -0.7770, -0.0124
15:26:24, 2.17, 65, 258.48, 2.25, 355.09, 0.6326, 0.0455, -0.7731, -0.0119
15:26:24, 2.17, 65, 259.40, 1.94, 355.63, 0.6387, 0.0401, -0.7683, -0.0113
15:26:24, 2.20, 66, 260.56, 1.76, 356.07, 0.6465, 0.0361, -0.7620, -0.0105
15:26:24, 2.20, 66, 262.04, 1.72, 356.59, 0.6563, 0.0323, -0.7538, -0.0082
15:26:24, 2.20, 66, 263.83, 1.72, 357.15, 0.6680, 0.0285, -0.7436, -0.0054
15:26:24, 2.23, 67, 265.93, 1.73, 357.83, 0.6815, 0.0242, -0.7314, -0.0019
15:26:24, 2.23, 67, 268.45, 1.69, 358.77, 0.6975, 0.0179, -0.7164, 0.0031
15:26:24, 2.27, 68, 271.01, 1.51, 359.66, 0.7133, 0.0114, -0.7007, 0.0071
15:26:24, 2.27, 68, 273.70, 1.33, 0.71, 0.7294, 0.0043, -0.6839, 0.0124
15:26:24, 2.27, 68, 276.32, 1.14, 1.60, 0.7448, -0.0019, -0.6671, 0.0170
15:26:24, 2.30, 69, 279.03, 1.03, 2.61, 0.7602, -0.0079, -0.6492, 0.0231
15:26:24, 2.30, 69, 281.85, 0.76, 3.45, 0.7758, -0.0138, -0.6302, 0.0275
15:26:24, 2.33, 70, 284.51, 0.54, 4.21, 0.7901, -0.0188, -0.6119, 0.0319
15:26:24, 2.33, 70, 287.15, 0.27, 4.86, 0.8038, -0.0233, -0.5933, 0.0355
15:26:24, 2.37, 71, 289.57, 0.00, 5.40, 0.8161, -0.0272, -0.5760, 0.0385
15:26:24, 2.37, 71, 291.90, 359.71, 5.85, 0.8275, -0.0307, -0.5591, 0.0409
15:26:24, 2.37, 71, 293.84, 359.40, 6.15, 0.8368, -0.0337, -0.5448, 0.0421
15:26:24, 2.40, 72, 295.40, 359.00, 6.27, 0.8442, -0.0366, -0.5332, 0.0415
15:26:24, 2.40, 72, 296.64, 358.55, 6.04, 0.8501, -0.0384, -0.5239, 0.0381
15:26:24, 2.43, 73, 297.50, 358.07, 5.57, 0.8542, -0.0396, -0.5174, 0.0328
15:26:24, 2.43, 73, 298.32, 357.80, 5.28, 0.8580, -0.0401, -0.5112, 0.0297
15:26:24, 2.43, 73, 299.16, 357.82, 5.09, 0.8618, -0.0389, -0.5050, 0.0287
15:26:24, 2.47, 74, 300.11, 357.86, 4.86, 0.8660, -0.0373, -0.4980, 0.0274
15:26:24, 2.47, 74, 301.03, 358.18, 4.69, 0.8700, -0.0339, -0.4911, 0.0278
15:26:24, 2.50, 75, 301.92, 358.49, 4.53, 0.8738, -0.0307, -0.4845, 0.0281
15:26:24, 2.50, 75, 302.81, 358.71, 4.33, 0.8775, -0.0279, -0.4779, 0.0278
15:26:24, 2.53, 76, 303.79, 358.83, 4.13, 0.8816, -0.0259, -0.4704, 0.0270
15:26:24, 2.53, 76, 304.83, 358.87, 4.01, 0.8859, -0.0249, -0.4624, 0.0264
15:26:24, 2.53, 76, 305.88, 358.89, 3.85, 0.8901, -0.0239, -0.4544, 0.0255
15:26:24, 2.57, 77, 306.95, 358.83, 3.74, 0.8944, -0.0237, -0.4460, 0.0246
15:26:24, 2.57, 77, 308.03, 358.84, 3.53, 0.8986, -0.0226, -0.4376, 0.0232
15:26:24, 2.60, 78, 309.06, 358.88, 3.40, 0.9025, -0.0216, -0.4296, 0.0226
15:26:24, 2.60, 78, 310.19, 358.91, 3.27, 0.9067, -0.0206, -0.4207, 0.0219
15:26:24, 2.60, 78, 311.38, 359.00, 3.27, 0.9110, -0.0197, -0.4112, 0.0224
15:26:24, 2.63, 79, 312.77, 359.00, 3.32, 0.9159, -0.0196, -0.4002, 0.0230
15:26:24, 2.63, 79, 314.14, 359.05, 3.35, 0.9206, -0.0190, -0.3892, 0.0237
15:26:24, 2.67, 80, 315.48, 359.14, 3.35, 0.9251, -0.0180, -0.3785, 0.0242
15:26:24, 2.67, 80, 316.76, 359.19, 3.27, 0.9293, -0.0170, -0.3681, 0.0239
15:26:24, 2.70, 81, 318.04, 359.22, 3.26, 0.9334, -0.0165, -0.3577, 0.0241
15:26:24, 2.70, 81, 319.36, 359.27, 3.22, 0.9374, -0.0157, -0.3470, 0.0241
15:26:24, 2.70, 81, 320.67, 359.37, 3.24, 0.9413, -0.0147, -0.3362, 0.0248
15:26:24, 2.73, 82, 321.89, 359.45, 3.26, 0.9448, -0.0138, -0.3262, 0.0254
15:26:24, 2.73, 82, 323.12, 359.57, 3.17, 0.9483, -0.0123, -0.3161, 0.0251
15:26:24, 2.77, 83, 324.21, 359.60, 3.02, 0.9513, -0.0114, -0.3071, 0.0240
15:26:24, 2.77, 83, 325.36, 359.68, 2.87, 0.9544, -0.0101, -0.2975, 0.0231
15:26:24, 2.77, 83, 326.49, 359.75, 2.74, 0.9573, -0.0089, -0.2881, 0.0223
15:26:24, 2.80, 84, 327.68, 359.86, 2.63, 0.9602, -0.0075, -0.2783, 0.0217
15:26:24, 2.80, 84, 328.83, 359.93, 2.56, 0.9630, -0.0066, -0.2686, 0.0213
15:26:24, 2.83, 85, 329.92, 0.03, 2.45, 0.9655, -0.0053, -0.2594, 0.0207
15:26:24, 2.83, 85, 330.99, 0.10, 2.30, 0.9679, -0.0042, -0.2505, 0.0197
15:26:24, 2.87, 86, 332.08, 0.14, 2.18, 0.9703, -0.0034, -0.2412, 0.0188
15:26:24, 2.87, 86, 333.11, 0.22, 2.01, 0.9724, -0.0022, -0.2325, 0.0175
15:26:24, 2.87, 86, 334.16, 0.28, 1.89, 0.9745, -0.0013, -0.2236, 0.0166
15:26:24, 2.90, 87, 335.21, 0.34, 1.77, 0.9766, -0.0004, -0.2147, 0.0158
