Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:41, 0.00, 0, 335.18, 355.71, 353.51, 0.9739, -0.0243, -0.2165, -0.0633
15:27:41, 0.03, 1, 335.87, 355.96, 353.61, 0.9754, -0.0228, -0.2105, -0.0619
15:27:41, 0.03, 1, 336.52, 356.14, 353.64, 0.9766, -0.0217, -0.2048, -0.0611
15:27:41, 0.03, 1, 337.18, 356.29, 353.77, 0.9779, -0.0209, -0.1991, -0.0596
15:27:41, 0.07, 2, 337.82, 356.42, 353.84, 0.9791, -0.0203, -0.1936, -0.0587
15:27:41, 0.07, 2, 338.41, 356.59, 353.93, 0.9802, -0.0193, -0.1885, -0.0575
15:27:41, 0.10, 3, 338.96, 356.78, 354.02, 0.9812, -0.0181, -0.1837, -0.0564
15:27:41, 0.10, 3, 339.62, 356.98, 354.15, 0.9824, -0.0168, -0.1779, -0.0549
15:27:41, 0.10, 3, 340.26, 357.19, 354.21, 0.9834, -0.0155, -0.1724, -0.0539
15:27:41, 0.13, 4, 340.79, 357.29, 354.33, 0.9843, -0.0150, -0.1678, -0.0527
15:27:41, 0.13, 4, 341.36, 357.36, 354.44, 0.9852, -0.0148, -0.1629, -0.0516
15:27:41, 0.17, 5, 341.84, 357.44, 354.53, 0.9859, -0.0145, -0.1587, -0.0506
15:27:41, 0.17, 5, 342.34, 357.55, 354.61, 0.9867, -0.0139, -0.1543, -0.0498
15:27:41, 0.17, 5, 342.88, 357.65, 354.68, 0.9874, -0.0133, -0.1496, -0.0489
15:27:41, 0.20, 6, 343.34, 357.81, 354.71, 0.9881, -0.0122, -0.1456, -0.0484
15:27:41, 0.20, 6, 343.85, 357.84, 354.78, 0.9888, -0.0123, -0.1411, -0.0477
15:27:41, 0.23, 7, 344.27, 357.97, 354.83, 0.9893, -0.0114, -0.1374, -0.0471
15:27:41, 0.23, 7, 344.74, 358.00, 354.89, 0.9899, -0.0113, -0.1334, -0.0465
15:27:41, 0.27, 8, 345.14, 358.05, 354.88, 0.9904, -0.0111, -0.1299, -0.0464
15:27:41, 0.27, 8, 345.54, 358.13, 354.91, 0.9908, -0.0106, -0.1264, -0.0461
15:27:41, 0.27, 8, 345.95, 358.17, 354.84, 0.9913, -0.0103, -0.1229, -0.0466
15:27:41, 0.30, 9, 346.35, 358.13, 354.82, 0.9917, -0.0109, -0.1195, -0.0468
15:27:41, 0.30, 9, 346.79, 358.16, 354.72, 0.9921, -0.0106, -0.1156, -0.0475
15:27:41, 0.33, 10, 347.12, 358.11, 354.68, 0.9924, -0.0112, -0.1128, -0.0480
15:27:41, 0.33, 10, 347.50, 358.09, 354.62, 0.9927, -0.0114, -0.1095, -0.0484
15:27:41, 0.33, 10, 347.83, 358.13, 354.54, 0.9930, -0.0112, -0.1066, -0.0491
15:27:41, 0.37, 11, 348.21, 358.11, 354.41, 0.9933, -0.0114, -0.1033, -0.0502
15:27:41, 0.37, 11, 348.60, 358.11, 354.37, 0.9936, -0.0116, -0.1000, -0.0505
15:27:41, 0.40, 12, 348.94, 358.12, 354.28, 0.9939, -0.0115, -0.0970, -0.0512
15:27:41, 0.40, 12, 349.28, 358.14, 354.28, 0.9942, -0.0115, -0.0941, -0.0512
15:27:41, 0.43, 13, 349.63, 358.13, 354.15, 0.9944, -0.0116, -0.0911, -0.0523
15:27:41, 0.43, 13, 350.00, 358.14, 354.05, 0.9946, -0.0117, -0.0879, -0.0531
15:27:41, 0.43, 13, 350.35, 358.14, 354.04, 0.9949, -0.0118, -0.0849, -0.0532
15:27:41, 0.47, 14, 350.71, 358.14, 354.03, 0.9952, -0.0119, -0.0817, -0.0532
15:27:41, 0.47, 14, 351.04, 358.13, 354.02, 0.9954, -0.0121, -0.0789, -0.0533
15:27:41, 0.50, 15, 351.35, 358.13, 353.97, 0.9956, -0.0123, -0.0762, -0.0537
15:27:41, 0.50, 15, 351.67, 358.16, 353.91, 0.9958, -0.0121, -0.0734, -0.0541
15:27:41, 0.50, 15, 352.03, 358.14, 353.91, 0.9960, -0.0124, -0.0702, -0.0541
15:27:41, 0.53, 16, 352.33, 358.17, 353.88, 0.9962, -0.0123, -0.0677, -0.0544
15:27:41, 0.53, 16, 352.62, 358.13, 353.82, 0.9963, -0.0128, -0.0651, -0.0548
15:27:41, 0.57, 17, 352.97, 358.11, 353.81, 0.9965, -0.0131, -0.0621, -0.0549
15:27:41, 0.57, 17, 353.28, 358.17, 353.82, 0.9967, -0.0127, -0.0594, -0.0548
15:27:41, 0.60, 18, 353.57, 358.15, 353.78, 0.9968, -0.0131, -0.0569, -0.0550
15:27:41, 0.60, 18, 353.85, 358.18, 353.80, 0.9969, -0.0130, -0.0544, -0.0548
15:27:41, 0.60, 18, 354.15, 358.18, 353.76, 0.9970, -0.0130, -0.0518, -0.0551
15:27:41, 0.63, 19, 354.42, 358.20, 353.75, 0.9972, -0.0130, -0.0495, -0.0552
15:27:41, 0.63, 19, 354.70, 358.21, 353.75, 0.9973, -0.0131, -0.0470, -0.0552
15:27:41, 0.67, 20, 354.97, 358.25, 353.76, 0.9974, -0.0128, -0.0446, -0.0550
15:27:41, 0.67, 20, 355.23, 358.28, 353.75, 0.9975, -0.0128, -0.0423, -0.0551
15:27:41, 0.67, 20, 355.50, 358.31, 353.75, 0.9976, -0.0126, -0.0400, -0.0550
15:27:41, 0.70, 21, 355.76, 358.34, 353.73, 0.9977, -0.0125, -0.0377, -0.0552
15:27:41, 0.70, 21, 356.02, 358.34, 353.76, 0.9978, -0.0126, -0.0355, -0.0549
15:27:41, 0.73, 22, 356.27, 358.32, 353.74, 0.9978, -0.0128, -0.0333, -0.0550
15:27:41, 0.73, 22, 356.52, 358.33, 353.74, 0.9979, -0.0129, -0.0311, -0.0550
15:27:41, 0.77, 23, 356.80, 358.37, 353.74, 0.9980, -0.0127, -0.0287, -0.0550
15:27:41, 0.77, 23, 357.07, 358.36, 353.73, 0.9981, -0.0129, -0.0263, -0.0550
15:27:41, 0.77, 23, 357.33, 358.34, 353.75, 0.9981, -0.0132, -0.0240, -0.0548
15:27:41, 0.80, 24, 357.59, 358.38, 353.75, 0.9982, -0.0129, -0.0218, -0.0548
15:27:41, 0.80, 24, 357.86, 358.41, 353.76, 0.9982, -0.0128, -0.0194, -0.0547
15:27:41, 0.83, 25, 358.16, 358.44, 353.73, 0.9983, -0.0127, -0.0168, -0.0549
15:27:41, 0.83, 25, 358.43, 358.43, 353.69, 0.9983, -0.0129, -0.0144, -0.0552
15:27:41, 0.83, 25, 358.72, 358.40, 353.67, 0.9983, -0.0133, -0.0119, -0.0553
15:27:41, 0.87, 26, 359.04, 358.42, 353.68, 0.9983, -0.0133, -0.0091, -0.0552
15:27:41, 0.87, 26, 359.30, 358.46, 353.72, 0.9984, -0.0131, -0.0068, -0.0549
15:27:41, 0.90, 27, 359.55, 358.47, 353.71, 0.9984, -0.0131, -0.0047, -0.0549
15:27:41, 0.90, 27, 359.83, 358.53, 353.74, 0.9984, -0.0127, -0.0022, -0.0546
15:27:41, 0.93, 28, 0.07, 358.56, 353.73, 0.9984, -0.0126, -0.0001, -0.0546
15:27:42, 0.93, 28, 0.33, 358.60, 353.71, 0.9984, -0.0123, 0.0022, -0.0548
15:27:42, 0.93, 28, 0.57, 358.65, 353.73, 0.9984, -0.0121, 0.0043, -0.0546
15:27:42, 0.97, 29, 0.82, 358.65, 353.71, 0.9984, -0.0122, 0.0065, -0.0548
15:27:42, 0.97, 29, 1.04, 358.67, 353.69, 0.9984, -0.0121, 0.0085, -0.0550
15:27:42, 1.00, 30, 1.27, 358.68, 353.73, 0.9984, -0.0121, 0.0104, -0.0545
15:27:42, 1.00, 30, 1.51, 358.71, 353.74, 0.9984, -0.0120, 0.0125, -0.0545
15:27:42, 1.00, 30, 1.74, 358.74, 353.75, 0.9983, -0.0118, 0.0146, -0.0544
15:27:42, 1.03, 31, 1.95, 358.77, 353.79, 0.9983, -0.0116, 0.0164, -0.0540
15:27:42, 1.03, 31, 2.15, 358.83, 353.81, 0.9983, -0.0112, 0.0182, -0.0538
15:27:42, 1.07, 32, 2.37, 358.86, 353.84, 0.9983, -0.0110, 0.0201, -0.0535
15:27:42, 1.07, 32, 2.59, 358.88, 353.84, 0.9983, -0.0110, 0.0220, -0.0535
15:27:42, 1.10, 33, 2.81, 358.90, 353.81, 0.9982, -0.0109, 0.0240, -0.0538
15:27:42, 1.10, 33, 3.04, 358.92, 353.80, 0.9982, -0.0108, 0.0260, -0.0538
15:27:42, 1.10, 33, 3.27, 358.99, 353.79, 0.9981, -0.0103, 0.0280, -0.0539
15:27:42, 1.13, 34, 3.51, 359.03, 353.78, 0.9980, -0.0101, 0.0301, -0.0540
15:27:42, 1.13, 34, 3.79, 359.04, 353.77, 0.9980, -0.0102, 0.0326, -0.0540
15:27:42, 1.17, 35, 4.05, 359.10, 353.77, 0.9979, -0.0098, 0.0349, -0.0541
15:27:42, 1.17, 35, 4.32, 359.16, 353.77, 0.9978, -0.0094, 0.0372, -0.0540
15:27:42, 1.17, 35, 4.58, 359.20, 353.76, 0.9977, -0.0091, 0.0396, -0.0541
15:27:42, 1.20, 36, 4.91, 359.24, 353.73, 0.9976, -0.0089, 0.0424, -0.0543
15:27:42, 1.20, 36, 5.27, 359.29, 353.71, 0.9974, -0.0087, 0.0456, -0.0545
15:27:42, 1.23, 37, 5.66, 359.35, 353.69, 0.9973, -0.0083, 0.0490, -0.0547
15:27:42, 1.23, 37, 6.06, 359.38, 353.68, 0.9971, -0.0083, 0.0525, -0.0548
15:27:42, 1.27, 38, 6.53, 359.44, 353.65, 0.9968, -0.0080, 0.0566, -0.0550
15:27:42, 1.27, 38, 7.01, 359.47, 353.69, 0.9966, -0.0080, 0.0608, -0.0547
15:27:42, 1.27, 38, 7.42, 359.48, 353.67, 0.9964, -0.0081, 0.0644, -0.0548
15:27:42, 1.30, 39, 7.82, 359.42, 353.70, 0.9962, -0.0087, 0.0678, -0.0545
15:27:42, 1.30, 39, 8.19, 359.36, 353.59, 0.9959, -0.0096, 0.0710, -0.0554
15:27:42, 1.33, 40, 8.50, 359.42, 353.52, 0.9957, -0.0092, 0.0737, -0.0560
15:27:42, 1.33, 40, 8.91, 359.42, 353.36, 0.9953, -0.0095, 0.0772, -0.0573
15:27:42, 1.33, 40, 9.33, 359.40, 353.28, 0.9950, -0.0100, 0.0809, -0.0580
15:27:42, 1.37, 41, 9.79, 359.41, 353.26, 0.9946, -0.0101, 0.0848, -0.0581
15:27:42, 1.37, 41, 10.28, 359.36, 353.26, 0.9943, -0.0108, 0.0891, -0.0581
15:27:42, 1.40, 42, 10.93, 359.37, 353.27, 0.9938, -0.0111, 0.0947, -0.0579
15:27:42, 1.40, 42, 11.55, 359.34, 353.29, 0.9932, -0.0116, 0.1001, -0.0577
15:27:42, 1.43, 43, 12.16, 359.41, 353.35, 0.9927, -0.0113, 0.1055, -0.0571
15:27:42, 1.43, 43, 12.78, 359.45, 353.41, 0.9922, -0.0112, 0.1108, -0.0566
15:27:42, 1.43, 43, 13.39, 359.54, 353.45, 0.9916, -0.0107, 0.1161, -0.0563
15:27:42, 1.47, 44, 14.04, 359.60, 353.55, 0.9909, -0.0104, 0.1218, -0.0554
15:27:42, 1.47, 44, 14.62, 359.71, 353.69, 0.9904, -0.0095, 0.1269, -0.0543
15:27:42, 1.50, 45, 15.27, 359.79, 353.78, 0.9897, -0.0090, 0.1325, -0.0535
15:27:42, 1.50, 45, 15.91, 359.89, 353.84, 0.9890, -0.0084, 0.1381, -0.0531
15:27:42, 1.53, 46, 16.51, 359.91, 353.83, 0.9882, -0.0085, 0.1433, -0.0532
15:27:42, 1.53, 46, 17.10, 359.89, 353.87, 0.9875, -0.0089, 0.1484, -0.0528
15:27:42, 1.53, 46, 17.71, 359.92, 353.87, 0.9867, -0.0089, 0.1537, -0.0527
15:27:42, 1.57, 47, 18.19, 359.98, 353.91, 0.9860, -0.0085, 0.1578, -0.0524
15:27:42, 1.57, 47, 18.76, 0.03, 353.95, 0.9853, -0.0083, 0.1627, -0.0521
15:27:42, 1.60, 48, 19.31, 0.11, 353.96, 0.9845, -0.0079, 0.1675, -0.0521
15:27:42, 1.60, 48, 19.81, 0.15, 354.04, 0.9837, -0.0076, 0.1719, -0.0514
15:27:42, 1.60, 48, 20.24, 0.15, 354.11, 0.9831, -0.0077, 0.1755, -0.0508
15:27:42, 1.63, 49, 20.75, 0.19, 354.06, 0.9823, -0.0077, 0.1799, -0.0512
15:27:42, 1.63, 49, 21.19, 0.20, 354.09, 0.9816, -0.0078, 0.1837, -0.0510
15:27:42, 1.67, 50, 21.62, 0.23, 354.04, 0.9809, -0.0078, 0.1874, -0.0514
15:27:42, 1.67, 50, 22.09, 0.26, 354.05, 0.9801, -0.0077, 0.1915, -0.0514
15:27:42, 1.67, 50, 22.55, 0.35, 354.08, 0.9794, -0.0071, 0.1954, -0.0512
15:27:42, 1.70, 51, 22.97, 0.41, 354.09, 0.9786, -0.0068, 0.1991, -0.0512
15:27:42, 1.70, 51, 23.43, 0.43, 354.12, 0.9778, -0.0067, 0.2030, -0.0510
15:27:42, 1.73, 52, 23.89, 0.60, 354.04, 0.9770, -0.0057, 0.2069, -0.0519
15:27:42, 1.73, 52, 24.47, 0.70, 354.03, 0.9759, -0.0051, 0.2119, -0.0522
15:27:42, 1.77, 53, 25.13, 0.91, 353.98, 0.9746, -0.0037, 0.2176, -0.0530
15:27:42, 1.77, 53, 25.87, 1.12, 353.87, 0.9731, -0.0025, 0.2240, -0.0543
15:27:42, 1.77, 53, 26.82, 1.36, 353.79, 0.9711, -0.0010, 0.2322, -0.0554
15:27:42, 1.80, 54, 27.77, 1.56, 353.85, 0.9691, 0.0003, 0.2403, -0.0554
15:27:42, 1.80, 54, 28.71, 1.74, 353.90, 0.9671, 0.0015, 0.2483, -0.0553
15:27:42, 1.83, 55, 29.64, 2.00, 353.94, 0.9650, 0.0033, 0.2563, -0.0555
15:27:42, 1.83, 55, 30.51, 2.22, 354.05, 0.9630, 0.0050, 0.2637, -0.0552
15:27:42, 1.87, 56, 31.46, 2.49, 354.13, 0.9608, 0.0070, 0.2718, -0.0552
15:27:42, 1.87, 56, 32.39, 2.74, 354.30, 0.9585, 0.0091, 0.2796, -0.0544
