Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:18:42, 0.00, 0, 348.88, 352.55, 357.83, 0.9929, -0.0629, -0.0979, -0.0251
15:18:42, 0.03, 1, 348.73, 352.54, 357.78, 0.9927, -0.0629, -0.0993, -0.0256
15:18:42, 0.03, 1, 348.57, 352.54, 357.74, 0.9926, -0.0628, -0.1006, -0.0261
15:18:42, 0.03, 1, 348.42, 352.55, 357.69, 0.9925, -0.0626, -0.1020, -0.0266
15:18:42, 0.07, 2, 348.31, 352.55, 357.69, 0.9924, -0.0626, -0.1029, -0.0267
15:18:42, 0.07, 2, 348.17, 352.55, 357.69, 0.9922, -0.0625, -0.1041, -0.0267
15:18:42, 0.10, 3, 348.05, 352.54, 357.70, 0.9921, -0.0626, -0.1051, -0.0267
15:18:42, 0.10, 3, 347.97, 352.54, 357.69, 0.9920, -0.0626, -0.1059, -0.0268
15:18:42, 0.10, 3, 347.89, 352.53, 357.70, 0.9920, -0.0626, -0.1066, -0.0268
15:18:42, 0.13, 4, 347.78, 352.52, 357.68, 0.9919, -0.0627, -0.1075, -0.0270
15:18:42, 0.13, 4, 347.73, 352.50, 357.66, 0.9918, -0.0628, -0.1080, -0.0273
15:18:42, 0.17, 5, 347.69, 352.51, 357.64, 0.9918, -0.0627, -0.1083, -0.0274
15:18:42, 0.17, 5, 347.64, 352.50, 357.61, 0.9917, -0.0628, -0.1087, -0.0278
15:18:42, 0.17, 5, 347.60, 352.49, 357.58, 0.9916, -0.0628, -0.1091, -0.0281
15:18:42, 0.20, 6, 347.56, 352.46, 357.57, 0.9916, -0.0630, -0.1095, -0.0282
15:18:42, 0.20, 6, 347.53, 352.49, 357.59, 0.9916, -0.0628, -0.1097, -0.0280
15:18:42, 0.23, 7, 347.52, 352.50, 357.59, 0.9916, -0.0627, -0.1098, -0.0280
15:18:42, 0.23, 7, 347.54, 352.47, 357.53, 0.9916, -0.0630, -0.1097, -0.0285
15:18:42, 0.27, 8, 347.57, 352.43, 357.46, 0.9916, -0.0632, -0.1094, -0.0292
15:18:42, 0.27, 8, 347.62, 352.40, 357.35, 0.9915, -0.0634, -0.1091, -0.0301
15:18:42, 0.27, 8, 347.64, 352.42, 357.31, 0.9916, -0.0632, -0.1090, -0.0304
15:18:42, 0.30, 9, 347.66, 352.42, 357.28, 0.9916, -0.0632, -0.1087, -0.0306
15:18:42, 0.30, 9, 347.70, 352.44, 357.24, 0.9916, -0.0629, -0.1084, -0.0309
15:18:42, 0.33, 10, 347.74, 352.45, 357.16, 0.9916, -0.0628, -0.1082, -0.0316
15:18:42, 0.33, 10, 347.79, 352.44, 357.11, 0.9917, -0.0629, -0.1077, -0.0321
15:18:42, 0.33, 10, 347.86, 352.44, 357.04, 0.9917, -0.0628, -0.1072, -0.0326
15:18:42, 0.37, 11, 347.92, 352.42, 357.02, 0.9918, -0.0630, -0.1066, -0.0327
15:18:42, 0.37, 11, 347.96, 352.42, 357.02, 0.9918, -0.0630, -0.1063, -0.0327
15:18:42, 0.40, 12, 347.98, 352.44, 357.03, 0.9918, -0.0628, -0.1061, -0.0326
15:18:42, 0.40, 12, 348.01, 352.44, 357.05, 0.9919, -0.0628, -0.1058, -0.0324
15:18:42, 0.43, 13, 348.02, 352.45, 357.07, 0.9919, -0.0628, -0.1058, -0.0323
15:18:42, 0.43, 13, 348.03, 352.50, 357.07, 0.9919, -0.0624, -0.1057, -0.0322
15:18:42, 0.43, 13, 348.06, 352.53, 357.05, 0.9920, -0.0621, -0.1055, -0.0323
15:18:42, 0.47, 14, 348.06, 352.57, 357.07, 0.9920, -0.0618, -0.1054, -0.0321
15:18:42, 0.47, 14, 348.08, 352.60, 357.09, 0.9920, -0.0615, -0.1053, -0.0319
15:18:42, 0.50, 15, 348.10, 352.63, 357.11, 0.9921, -0.0613, -0.1051, -0.0317
15:18:42, 0.50, 15, 348.12, 352.65, 357.17, 0.9921, -0.0612, -0.1048, -0.0311
15:18:42, 0.50, 15, 348.13, 352.67, 357.23, 0.9921, -0.0611, -0.1047, -0.0306
15:18:42, 0.53, 16, 348.14, 352.67, 357.31, 0.9922, -0.0611, -0.1046, -0.0299
15:18:42, 0.53, 16, 348.16, 352.66, 357.32, 0.9922, -0.0612, -0.1044, -0.0298
15:18:42, 0.57, 17, 348.20, 352.66, 357.35, 0.9922, -0.0613, -0.1040, -0.0296
15:18:42, 0.57, 17, 348.22, 352.64, 357.43, 0.9923, -0.0616, -0.1039, -0.0288
15:18:42, 0.60, 18, 348.24, 352.64, 357.47, 0.9923, -0.0616, -0.1036, -0.0285
15:18:42, 0.60, 18, 348.27, 352.67, 357.52, 0.9924, -0.0614, -0.1033, -0.0280
15:18:42, 0.60, 18, 348.30, 352.66, 357.58, 0.9924, -0.0615, -0.1030, -0.0275
15:18:42, 0.63, 19, 348.36, 352.66, 357.59, 0.9925, -0.0615, -0.1025, -0.0274
15:18:42, 0.63, 19, 348.43, 352.65, 357.57, 0.9925, -0.0616, -0.1020, -0.0275
15:18:42, 0.67, 20, 348.51, 352.67, 357.58, 0.9926, -0.0615, -0.1012, -0.0274
15:18:42, 0.67, 20, 348.59, 352.67, 357.61, 0.9927, -0.0615, -0.1005, -0.0271
15:18:42, 0.67, 20, 348.68, 352.66, 357.66, 0.9927, -0.0617, -0.0997, -0.0266
15:18:42, 0.70, 21, 348.78, 352.67, 357.71, 0.9928, -0.0617, -0.0988, -0.0261
15:18:42, 0.70, 21, 348.87, 352.67, 357.75, 0.9929, -0.0617, -0.0980, -0.0257
15:18:42, 0.73, 22, 348.98, 352.69, 357.81, 0.9931, -0.0616, -0.0970, -0.0251
15:18:42, 0.73, 22, 349.07, 352.71, 357.84, 0.9931, -0.0615, -0.0963, -0.0248
15:18:42, 0.77, 23, 349.17, 352.76, 357.85, 0.9933, -0.0611, -0.0954, -0.0246
15:18:42, 0.77, 23, 349.29, 352.76, 357.86, 0.9934, -0.0611, -0.0943, -0.0244
15:18:42, 0.77, 23, 349.40, 352.79, 357.88, 0.9935, -0.0609, -0.0933, -0.0242
15:18:42, 0.80, 24, 349.53, 352.77, 357.90, 0.9936, -0.0611, -0.0922, -0.0240
15:18:42, 0.80, 24, 349.68, 352.76, 357.90, 0.9937, -0.0612, -0.0909, -0.0239
15:18:42, 0.83, 25, 349.82, 352.72, 357.89, 0.9938, -0.0616, -0.0897, -0.0239
15:18:42, 0.83, 25, 349.95, 352.75, 357.93, 0.9939, -0.0614, -0.0885, -0.0235
15:18:43, 0.83, 25, 350.11, 352.75, 357.93, 0.9940, -0.0615, -0.0872, -0.0234
15:18:43, 0.87, 26, 350.24, 352.70, 357.94, 0.9941, -0.0619, -0.0860, -0.0233
15:18:43, 0.87, 26, 350.39, 352.69, 357.92, 0.9942, -0.0620, -0.0847, -0.0234
15:18:43, 0.90, 27, 350.53, 352.67, 357.90, 0.9943, -0.0622, -0.0835, -0.0235
15:18:43, 0.90, 27, 350.69, 352.64, 357.92, 0.9944, -0.0625, -0.0821, -0.0233
15:18:43, 0.93, 28, 350.83, 352.61, 357.94, 0.9945, -0.0628, -0.0809, -0.0230
15:18:43, 0.93, 28, 351.01, 352.61, 357.93, 0.9946, -0.0628, -0.0794, -0.0230
15:18:43, 0.93, 28, 351.15, 352.61, 357.96, 0.9947, -0.0629, -0.0781, -0.0227
15:18:43, 0.97, 29, 351.30, 352.59, 357.98, 0.9948, -0.0631, -0.0768, -0.0224
15:18:43, 0.97, 29, 351.43, 352.59, 357.98, 0.9949, -0.0631, -0.0757, -0.0223
15:18:43, 1.00, 30, 351.53, 352.58, 357.94, 0.9949, -0.0632, -0.0749, -0.0226
15:18:43, 1.00, 30, 351.68, 352.60, 357.96, 0.9950, -0.0631, -0.0736, -0.0224
15:18:43, 1.03, 31, 351.77, 352.64, 358.04, 0.9951, -0.0628, -0.0727, -0.0217
15:18:43, 1.03, 31, 351.84, 352.63, 358.02, 0.9952, -0.0629, -0.0721, -0.0217
15:18:43, 1.03, 31, 351.91, 352.66, 358.05, 0.9952, -0.0627, -0.0715, -0.0214
15:18:43, 1.07, 32, 351.96, 352.67, 358.10, 0.9953, -0.0626, -0.0710, -0.0210
15:18:43, 1.07, 32, 352.01, 352.65, 358.10, 0.9953, -0.0628, -0.0705, -0.0209
15:18:43, 1.10, 33, 352.06, 352.67, 358.14, 0.9954, -0.0626, -0.0701, -0.0206
15:18:43, 1.10, 33, 352.13, 352.62, 358.16, 0.9954, -0.0631, -0.0695, -0.0204
15:18:43, 1.10, 33, 352.24, 352.62, 358.18, 0.9954, -0.0631, -0.0685, -0.0202
15:18:43, 1.13, 34, 352.34, 352.64, 358.24, 0.9955, -0.0630, -0.0676, -0.0196
15:18:43, 1.13, 34, 352.43, 352.65, 358.27, 0.9956, -0.0630, -0.0668, -0.0193
15:18:43, 1.17, 35, 352.52, 352.66, 358.30, 0.9957, -0.0629, -0.0660, -0.0189
15:18:43, 1.17, 35, 352.63, 352.66, 358.34, 0.9957, -0.0629, -0.0651, -0.0186
15:18:43, 1.20, 36, 352.73, 352.70, 358.38, 0.9958, -0.0626, -0.0641, -0.0181
15:18:43, 1.20, 36, 352.84, 352.73, 358.39, 0.9959, -0.0624, -0.0632, -0.0180
15:18:43, 1.20, 36, 352.92, 352.68, 358.41, 0.9959, -0.0629, -0.0625, -0.0178
15:18:43, 1.23, 37, 353.01, 352.58, 358.44, 0.9959, -0.0638, -0.0617, -0.0175
15:18:43, 1.23, 37, 353.09, 352.37, 358.46, 0.9958, -0.0656, -0.0610, -0.0174
15:18:43, 1.27, 38, 353.25, 352.23, 358.48, 0.9958, -0.0669, -0.0596, -0.0172
15:18:43, 1.27, 38, 353.40, 352.13, 358.50, 0.9958, -0.0678, -0.0583, -0.0170
15:18:43, 1.27, 38, 353.62, 352.01, 358.47, 0.9959, -0.0688, -0.0564, -0.0172
15:18:43, 1.30, 39, 353.87, 351.93, 358.40, 0.9959, -0.0695, -0.0543, -0.0177
15:18:43, 1.30, 39, 354.17, 351.91, 358.37, 0.9961, -0.0697, -0.0518, -0.0178
15:18:43, 1.33, 40, 354.48, 351.87, 358.35, 0.9962, -0.0701, -0.0490, -0.0178
15:18:43, 1.33, 40, 354.78, 351.90, 358.34, 0.9963, -0.0699, -0.0465, -0.0177
15:18:43, 1.37, 41, 355.08, 351.97, 358.31, 0.9965, -0.0693, -0.0438, -0.0177
15:18:43, 1.37, 41, 355.39, 352.03, 358.27, 0.9966, -0.0688, -0.0412, -0.0178
15:18:43, 1.37, 41, 355.73, 352.12, 358.20, 0.9968, -0.0681, -0.0382, -0.0182
15:18:43, 1.40, 42, 356.01, 352.21, 358.14, 0.9969, -0.0673, -0.0358, -0.0186
15:18:43, 1.40, 42, 356.34, 352.29, 358.02, 0.9970, -0.0666, -0.0331, -0.0194
15:18:43, 1.43, 43, 356.63, 352.38, 357.93, 0.9972, -0.0659, -0.0305, -0.0199
15:18:43, 1.43, 43, 356.90, 352.42, 357.82, 0.9972, -0.0656, -0.0282, -0.0208
15:18:43, 1.43, 43, 357.24, 352.48, 357.73, 0.9973, -0.0651, -0.0253, -0.0213
15:18:43, 1.47, 44, 357.58, 352.55, 357.66, 0.9974, -0.0645, -0.0224, -0.0218
15:18:43, 1.47, 44, 357.93, 352.59, 357.57, 0.9975, -0.0642, -0.0193, -0.0223
15:18:43, 1.50, 45, 358.24, 352.62, 357.48, 0.9975, -0.0640, -0.0168, -0.0230
15:18:43, 1.50, 45, 358.57, 352.61, 357.46, 0.9976, -0.0641, -0.0138, -0.0230
15:18:43, 1.53, 46, 358.84, 352.55, 357.44, 0.9976, -0.0647, -0.0116, -0.0230
15:18:43, 1.53, 46, 359.14, 352.51, 357.37, 0.9976, -0.0651, -0.0090, -0.0234
15:18:43, 1.53, 46, 359.41, 352.58, 357.32, 0.9976, -0.0646, -0.0067, -0.0237
15:18:43, 1.57, 47, 359.73, 352.58, 357.27, 0.9976, -0.0646, -0.0039, -0.0239
15:18:43, 1.57, 47, 0.08, 352.59, 357.23, 0.9976, -0.0646, -0.0009, -0.0240
15:18:43, 1.60, 48, 0.38, 352.60, 357.20, 0.9976, -0.0646, 0.0017, -0.0241
15:18:43, 1.60, 48, 0.68, 352.69, 357.21, 0.9977, -0.0639, 0.0044, -0.0239
15:18:43, 1.60, 48, 1.02, 352.73, 357.23, 0.9977, -0.0636, 0.0074, -0.0236
15:18:43, 1.63, 49, 1.40, 352.74, 357.19, 0.9976, -0.0636, 0.0107, -0.0237
15:18:43, 1.63, 49, 1.75, 352.78, 357.30, 0.9976, -0.0633, 0.0137, -0.0226
15:18:43, 1.67, 50, 2.19, 352.79, 357.29, 0.9976, -0.0633, 0.0176, -0.0224
15:18:43, 1.67, 50, 2.62, 352.79, 357.36, 0.9975, -0.0634, 0.0214, -0.0215
