Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:20, 0.73, 22, 6.64, 356.47, 7.03, 0.9959, -0.0272, 0.0597, 0.0630
15:32:20, 0.77, 23, 6.88, 356.85, 7.16, 0.9958, -0.0236, 0.0615, 0.0639
15:32:20, 0.77, 23, 7.08, 357.25, 7.30, 0.9957, -0.0200, 0.0631, 0.0650
15:32:20, 0.77, 23, 7.22, 357.64, 7.43, 0.9956, -0.0164, 0.0641, 0.0660
15:32:20, 0.80, 24, 7.35, 358.04, 7.56, 0.9956, -0.0128, 0.0651, 0.0669
15:32:20, 0.80, 24, 7.54, 358.46, 7.74, 0.9954, -0.0090, 0.0665, 0.0682
15:32:20, 0.83, 25, 7.67, 358.79, 7.82, 0.9953, -0.0059, 0.0675, 0.0687
15:32:20, 0.83, 25, 7.76, 359.16, 7.99, 0.9952, -0.0026, 0.0680, 0.0700
15:32:20, 0.83, 25, 7.79, 359.45, 8.15, 0.9951, 0.0000, 0.0681, 0.0712
15:32:20, 0.87, 26, 7.88, 359.73, 8.17, 0.9951, 0.0026, 0.0687, 0.0712
15:32:20, 0.87, 26, 7.99, 0.04, 8.17, 0.9950, 0.0053, 0.0695, 0.0711
15:32:20, 0.90, 27, 8.10, 0.24, 8.24, 0.9949, 0.0072, 0.0703, 0.0715
15:32:20, 0.90, 27, 8.21, 0.39, 8.29, 0.9948, 0.0085, 0.0712, 0.0718
15:32:20, 0.93, 28, 8.34, 0.57, 8.24, 0.9948, 0.0101, 0.0722, 0.0713
15:32:20, 0.93, 28, 8.52, 0.79, 8.19, 0.9947, 0.0122, 0.0736, 0.0707
15:32:20, 0.93, 28, 8.81, 1.00, 8.08, 0.9946, 0.0141, 0.0760, 0.0696
15:32:20, 0.97, 29, 9.17, 1.08, 8.08, 0.9943, 0.0150, 0.0791, 0.0695
15:32:20, 0.97, 29, 9.57, 1.12, 8.21, 0.9940, 0.0157, 0.0825, 0.0705
15:32:20, 1.00, 30, 10.04, 1.14, 8.39, 0.9935, 0.0162, 0.0866, 0.0720
15:32:20, 1.00, 30, 10.55, 1.21, 8.45, 0.9931, 0.0172, 0.0909, 0.0724
15:32:20, 1.00, 30, 11.05, 1.36, 8.45, 0.9927, 0.0189, 0.0952, 0.0722
15:32:20, 1.03, 31, 11.60, 1.51, 8.38, 0.9922, 0.0204, 0.0999, 0.0714
15:32:20, 1.03, 31, 12.03, 1.69, 8.27, 0.9919, 0.0222, 0.1035, 0.0701
15:32:20, 1.07, 32, 12.48, 1.91, 8.11, 0.9916, 0.0242, 0.1072, 0.0685
15:32:20, 1.07, 32, 12.82, 2.02, 7.98, 0.9913, 0.0252, 0.1101, 0.0672
15:32:20, 1.10, 33, 13.15, 2.19, 7.90, 0.9910, 0.0268, 0.1129, 0.0663
15:32:20, 1.10, 33, 13.33, 2.26, 7.86, 0.9909, 0.0275, 0.1144, 0.0657
15:32:20, 1.10, 33, 13.53, 2.36, 7.69, 0.9908, 0.0283, 0.1161, 0.0641
15:32:20, 1.13, 34, 13.71, 2.49, 7.53, 0.9906, 0.0294, 0.1176, 0.0626
15:32:20, 1.13, 34, 13.85, 2.56, 7.30, 0.9906, 0.0298, 0.1189, 0.0605
15:32:20, 1.17, 35, 13.95, 2.66, 7.16, 0.9906, 0.0306, 0.1197, 0.0591
15:32:20, 1.17, 35, 14.01, 2.70, 7.02, 0.9906, 0.0308, 0.1203, 0.0579
15:32:20, 1.17, 35, 14.09, 2.76, 6.86, 0.9906, 0.0312, 0.1210, 0.0564
15:32:20, 1.20, 36, 14.18, 2.81, 6.64, 0.9906, 0.0315, 0.1218, 0.0545
15:32:20, 1.20, 36, 14.24, 2.88, 6.50, 0.9906, 0.0319, 0.1223, 0.0531
15:32:20, 1.23, 37, 14.31, 2.89, 6.40, 0.9905, 0.0319, 0.1229, 0.0522
15:32:20, 1.23, 37, 14.42, 2.91, 6.32, 0.9904, 0.0321, 0.1239, 0.0515
15:32:20, 1.27, 38, 14.55, 2.96, 6.28, 0.9903, 0.0325, 0.1250, 0.0511
15:32:20, 1.27, 38, 14.72, 2.99, 6.16, 0.9902, 0.0327, 0.1265, 0.0499
15:32:20, 1.27, 38, 14.89, 3.00, 6.02, 0.9900, 0.0327, 0.1280, 0.0487
15:32:20, 1.30, 39, 15.02, 3.02, 5.89, 0.9899, 0.0328, 0.1291, 0.0475
15:32:20, 1.30, 39, 15.13, 3.04, 5.81, 0.9899, 0.0329, 0.1301, 0.0467
15:32:20, 1.33, 40, 15.23, 3.04, 5.76, 0.9898, 0.0330, 0.1310, 0.0463
15:32:20, 1.33, 40, 15.29, 3.05, 5.69, 0.9897, 0.0329, 0.1315, 0.0456
15:32:20, 1.33, 40, 15.35, 3.05, 5.62, 0.9897, 0.0329, 0.1321, 0.0451
15:32:20, 1.37, 41, 15.41, 3.03, 5.54, 0.9896, 0.0327, 0.1326, 0.0443
15:32:20, 1.37, 41, 15.43, 3.01, 5.49, 0.9896, 0.0324, 0.1328, 0.0439
15:32:20, 1.40, 42, 15.46, 2.99, 5.41, 0.9896, 0.0322, 0.1331, 0.0432
15:32:20, 1.40, 42, 15.50, 2.98, 5.37, 0.9896, 0.0320, 0.1335, 0.0429
15:32:20, 1.43, 43, 15.54, 2.97, 5.33, 0.9896, 0.0319, 0.1338, 0.0425
15:32:20, 1.43, 43, 15.65, 2.96, 5.31, 0.9895, 0.0319, 0.1348, 0.0424
15:32:20, 1.43, 43, 15.76, 2.92, 5.28, 0.9893, 0.0315, 0.1357, 0.0421
15:32:20, 1.47, 44, 15.88, 2.79, 5.28, 0.9892, 0.0304, 0.1368, 0.0423
15:32:20, 1.47, 44, 15.98, 2.69, 5.25, 0.9891, 0.0296, 0.1378, 0.0421
15:32:20, 1.50, 45, 16.06, 2.60, 5.20, 0.9891, 0.0288, 0.1385, 0.0417
15:32:20, 1.50, 45, 16.12, 2.49, 5.17, 0.9890, 0.0278, 0.1390, 0.0416
15:32:20, 1.53, 46, 16.18, 2.42, 5.15, 0.9890, 0.0272, 0.1396, 0.0415
15:32:20, 1.53, 46, 16.25, 2.32, 5.07, 0.9889, 0.0263, 0.1403, 0.0410
15:32:20, 1.53, 46, 16.36, 2.24, 5.04, 0.9888, 0.0256, 0.1413, 0.0407
15:32:21, 1.57, 47, 16.48, 2.21, 5.01, 0.9887, 0.0253, 0.1424, 0.0405
15:32:21, 1.57, 47, 16.58, 2.22, 4.99, 0.9885, 0.0255, 0.1432, 0.0403
15:32:21, 1.60, 48, 16.65, 2.25, 4.94, 0.9885, 0.0257, 0.1438, 0.0398
15:32:21, 1.60, 48, 16.73, 2.21, 4.91, 0.9884, 0.0253, 0.1445, 0.0396
15:32:21, 1.60, 48, 16.85, 2.16, 4.85, 0.9883, 0.0249, 0.1456, 0.0391
15:32:21, 1.63, 49, 16.96, 2.13, 4.83, 0.9881, 0.0245, 0.1466, 0.0389
15:32:21, 1.63, 49, 17.05, 2.04, 4.83, 0.9880, 0.0238, 0.1473, 0.0391
15:32:21, 1.67, 50, 17.09, 2.00, 4.86, 0.9880, 0.0236, 0.1477, 0.0394
15:32:21, 1.67, 50, 17.16, 1.98, 4.85, 0.9879, 0.0234, 0.1483, 0.0393
15:32:21, 1.70, 51, 17.23, 1.99, 4.83, 0.9878, 0.0235, 0.1489, 0.0391
15:32:21, 1.70, 51, 17.30, 2.02, 4.83, 0.9877, 0.0237, 0.1495, 0.0390
15:32:21, 1.70, 51, 17.36, 2.04, 4.82, 0.9876, 0.0239, 0.1500, 0.0389
15:32:21, 1.73, 52, 17.45, 2.03, 4.83, 0.9875, 0.0239, 0.1508, 0.0389
15:32:21, 1.73, 52, 17.53, 2.04, 4.83, 0.9874, 0.0240, 0.1515, 0.0389
15:32:21, 1.77, 53, 17.61, 2.06, 4.80, 0.9873, 0.0241, 0.1522, 0.0386
15:32:21, 1.77, 53, 17.71, 2.09, 4.75, 0.9872, 0.0244, 0.1530, 0.0381
15:32:21, 1.77, 53, 17.80, 2.11, 4.68, 0.9871, 0.0245, 0.1538, 0.0375
15:32:21, 1.80, 54, 17.88, 2.12, 4.65, 0.9870, 0.0246, 0.1545, 0.0372
15:32:21, 1.80, 54, 17.95, 2.16, 4.59, 0.9869, 0.0248, 0.1551, 0.0366
15:32:21, 1.83, 55, 18.07, 2.12, 4.53, 0.9868, 0.0244, 0.1562, 0.0362
15:32:21, 1.83, 55, 18.19, 2.10, 4.49, 0.9866, 0.0243, 0.1572, 0.0358
15:32:21, 1.87, 56, 18.30, 2.09, 4.48, 0.9865, 0.0242, 0.1582, 0.0356
15:32:21, 1.87, 56, 18.43, 2.11, 4.46, 0.9863, 0.0244, 0.1593, 0.0355
15:32:21, 1.87, 56, 18.54, 2.09, 4.41, 0.9862, 0.0242, 0.1602, 0.0350
15:32:21, 1.90, 57, 18.64, 2.03, 4.33, 0.9860, 0.0236, 0.1612, 0.0344
15:32:21, 1.90, 57, 18.75, 1.96, 4.26, 0.9859, 0.0229, 0.1621, 0.0339
15:32:21, 1.93, 58, 18.82, 1.94, 4.16, 0.9859, 0.0227, 0.1628, 0.0330
15:32:21, 1.93, 58, 18.89, 1.91, 4.12, 0.9858, 0.0224, 0.1633, 0.0327
15:32:21, 1.93, 58, 18.96, 1.89, 4.05, 0.9857, 0.0221, 0.1640, 0.0321
15:32:21, 1.97, 59, 19.05, 1.87, 3.99, 0.9856, 0.0218, 0.1648, 0.0317
15:32:21, 1.97, 59, 19.11, 1.83, 3.96, 0.9855, 0.0215, 0.1653, 0.0314
15:32:21, 2.00, 60, 19.20, 1.79, 3.94, 0.9854, 0.0211, 0.1661, 0.0312
15:32:21, 2.00, 60, 19.32, 1.79, 3.87, 0.9852, 0.0210, 0.1671, 0.0306
15:32:21, 2.03, 61, 19.41, 1.74, 3.83, 0.9851, 0.0206, 0.1679, 0.0304
15:32:21, 2.03, 61, 19.51, 1.74, 3.84, 0.9850, 0.0207, 0.1688, 0.0304
15:32:21, 2.03, 61, 19.58, 1.74, 3.82, 0.9849, 0.0206, 0.1694, 0.0303
15:32:21, 2.07, 62, 19.64, 1.71, 3.80, 0.9848, 0.0204, 0.1700, 0.0302
15:32:21, 2.07, 62, 19.71, 1.69, 3.77, 0.9847, 0.0202, 0.1706, 0.0299
15:32:21, 2.10, 63, 19.82, 1.68, 3.72, 0.9845, 0.0200, 0.1716, 0.0295
15:32:21, 2.10, 63, 19.94, 1.69, 3.70, 0.9844, 0.0201, 0.1725, 0.0293
15:32:21, 2.10, 63, 20.05, 1.70, 3.68, 0.9842, 0.0202, 0.1735, 0.0290
15:32:21, 2.13, 64, 20.18, 1.71, 3.66, 0.9840, 0.0203, 0.1746, 0.0288
15:32:21, 2.13, 64, 20.32, 1.74, 3.68, 0.9838, 0.0206, 0.1758, 0.0289
15:32:21, 2.17, 65, 20.46, 1.79, 3.71, 0.9835, 0.0211, 0.1770, 0.0291
15:32:21, 2.17, 65, 20.61, 1.80, 3.70, 0.9833, 0.0212, 0.1783, 0.0289
15:32:21, 2.20, 66, 20.76, 1.84, 3.72, 0.9831, 0.0216, 0.1795, 0.0290
15:32:21, 2.20, 66, 20.87, 1.85, 3.74, 0.9829, 0.0217, 0.1805, 0.0292
15:32:21, 2.20, 66, 20.96, 1.86, 3.76, 0.9828, 0.0219, 0.1812, 0.0293
15:32:21, 2.23, 67, 21.04, 1.87, 3.75, 0.9826, 0.0220, 0.1819, 0.0291
15:32:21, 2.23, 67, 21.11, 1.88, 3.74, 0.9825, 0.0220, 0.1825, 0.0290
15:32:21, 2.27, 68, 21.20, 1.90, 3.66, 0.9824, 0.0222, 0.1833, 0.0284
15:32:21, 2.27, 68, 21.29, 1.94, 3.60, 0.9823, 0.0224, 0.1841, 0.0278
15:32:21, 2.27, 68, 21.38, 1.97, 3.59, 0.9821, 0.0227, 0.1849, 0.0276
15:32:21, 2.30, 69, 21.47, 1.98, 3.54, 0.9820, 0.0227, 0.1857, 0.0271
15:32:21, 2.30, 69, 21.59, 2.03, 3.47, 0.9818, 0.0231, 0.1866, 0.0264
15:32:21, 2.33, 70, 21.72, 2.08, 3.38, 0.9816, 0.0234, 0.1877, 0.0256
15:32:21, 2.33, 70, 21.86, 2.13, 3.33, 0.9814, 0.0237, 0.1889, 0.0250
15:32:21, 2.37, 71, 21.99, 2.14, 3.27, 0.9812, 0.0238, 0.1901, 0.0245
15:32:21, 2.37, 71, 22.15, 2.18, 3.25, 0.9809, 0.0241, 0.1915, 0.0241
15:32:21, 2.37, 71, 22.29, 2.20, 3.20, 0.9807, 0.0243, 0.1926, 0.0237
15:32:21, 2.40, 72, 22.41, 2.26, 3.14, 0.9805, 0.0246, 0.1937, 0.0230
15:32:21, 2.40, 72, 22.54, 2.31, 2.97, 0.9803, 0.0249, 0.1948, 0.0215
15:32:21, 2.43, 73, 22.63, 2.37, 2.81, 0.9802, 0.0250, 0.1956, 0.0200
15:32:21, 2.43, 73, 22.67, 2.42, 2.67, 0.9801, 0.0253, 0.1959, 0.0187
15:32:21, 2.43, 73, 22.64, 2.51, 2.50, 0.9802, 0.0258, 0.1958, 0.0171
15:32:21, 2.47, 74, 22.54, 2.57, 2.32, 0.9804, 0.0260, 0.1949, 0.0154
15:32:21, 2.47, 74, 22.37, 2.63, 2.08, 0.9807, 0.0260, 0.1935, 0.0134
15:32:21, 2.50, 75, 22.14, 2.69, 1.77, 0.9811, 0.0260, 0.1915, 0.0107
15:32:21, 2.50, 75, 21.78, 2.78, 1.38, 0.9817, 0.0261, 0.1886, 0.0072
15:32:21, 2.53, 76, 21.32, 2.96, 1.00, 0.9824, 0.0270, 0.1847, 0.0038
15:32:21, 2.53, 76, 20.71, 3.06, 0.60, 0.9834, 0.0272, 0.1795, 0.0003
15:32:21, 2.53, 76, 20.00, 3.25, 0.32, 0.9844, 0.0284, 0.1735, -0.0022
15:32:22, 2.57, 77, 19.34, 3.29, 0.13, 0.9854, 0.0285, 0.1678, -0.0037
15:32:22, 2.57, 77, 18.74, 3.22, 359.97, 0.9863, 0.0277, 0.1627, -0.0049
15:32:22, 2.60, 78, 18.20, 3.12, 359.81, 0.9870, 0.0266, 0.1582, -0.0059
15:32:22, 2.60, 78, 17.69, 3.01, 359.69, 0.9877, 0.0256, 0.1538, -0.0067
15:32:22, 2.60, 78, 17.11, 2.93, 359.53, 0.9885, 0.0247, 0.1489, -0.0079
15:32:22, 2.63, 79, 16.71, 2.86, 359.41, 0.9890, 0.0239, 0.1454, -0.0087
15:32:22, 2.63, 79, 16.38, 2.78, 359.33, 0.9895, 0.0232, 0.1425, -0.0092
15:32:22, 2.67, 80, 16.07, 2.62, 359.28, 0.9899, 0.0217, 0.1399, -0.0094
15:32:22, 2.67, 80, 15.93, 2.46, 359.18, 0.9901, 0.0203, 0.1387, -0.0100
15:32:22, 2.70, 81, 15.80, 2.36, 359.13, 0.9902, 0.0194, 0.1376, -0.0103
15:32:22, 2.70, 81, 15.63, 2.29, 359.07, 0.9905, 0.0187, 0.1361, -0.0108
15:32:22, 2.70, 81, 15.55, 2.16, 359.10, 0.9906, 0.0176, 0.1354, -0.0103
15:32:22, 2.73, 82, 15.51, 2.08, 359.16, 0.9906, 0.0170, 0.1350, -0.0097
15:32:22, 2.73, 82, 15.56, 1.98, 359.18, 0.9906, 0.0162, 0.1355, -0.0094
15:32:22, 2.77, 83, 15.64, 1.88, 359.23, 0.9905, 0.0153, 0.1362, -0.0089
15:32:22, 2.77, 83, 15.81, 1.79, 359.26, 0.9903, 0.0146, 0.1376, -0.0086
15:32:22, 2.77, 83, 15.91, 1.75, 359.29, 0.9902, 0.0143, 0.1385, -0.0082
15:32:22, 2.80, 84, 16.04, 1.69, 359.32, 0.9901, 0.0137, 0.1396, -0.0079
15:32:22, 2.80, 84, 16.20, 1.63, 359.32, 0.9899, 0.0132, 0.1410, -0.0079
15:32:22, 2.83, 85, 16.38, 1.59, 359.33, 0.9897, 0.0129, 0.1425, -0.0078
15:32:22, 2.83, 85, 16.60, 1.53, 359.32, 0.9894, 0.0124, 0.1444, -0.0078
15:32:22, 2.87, 86, 16.79, 1.46, 359.34, 0.9892, 0.0118, 0.1461, -0.0076
15:32:22, 2.87, 86, 16.97, 1.44, 359.36, 0.9889, 0.0116, 0.1476, -0.0074
15:32:22, 2.87, 86, 17.12, 1.43, 359.36, 0.9888, 0.0115, 0.1489, -0.0074
15:32:22, 2.90, 87, 17.24, 1.46, 359.24, 0.9886, 0.0116, 0.1499, -0.0084
15:32:22, 2.90, 87, 17.35, 1.45, 359.23, 0.9884, 0.0115, 0.1509, -0.0086
15:32:22, 2.93, 88, 17.45, 1.46, 359.15, 0.9883, 0.0115, 0.1518, -0.0092
15:32:22, 2.93, 88, 17.54, 1.48, 359.09, 0.9882, 0.0116, 0.1526, -0.0098
15:32:22, 2.93, 88, 17.61, 1.49, 359.10, 0.9881, 0.0116, 0.1532, -0.0098
15:32:22, 2.97, 89, 17.64, 1.50, 359.09, 0.9880, 0.0117, 0.1534, -0.0098
15:32:22, 2.97, 89, 17.69, 1.49, 359.09, 0.9880, 0.0116, 0.1539, -0.0098
15:32:22, 3.00, 90, 17.70, 1.48, 359.10, 0.9880, 0.0115, 0.1539, -0.0097
15:32:22, 3.00, 90, 17.72, 1.43, 359.09, 0.9879, 0.0111, 0.1541, -0.0098
15:32:22, 3.03, 91, 17.75, 1.41, 359.10, 0.9879, 0.0109, 0.1544, -0.0096
15:32:22, 3.03, 91, 17.81, 1.33, 359.11, 0.9878, 0.0103, 0.1548, -0.0095
15:32:22, 3.03, 91, 17.88, 1.28, 359.12, 0.9878, 0.0099, 0.1554, -0.0093
15:32:22, 3.07, 92, 17.94, 1.27, 359.13, 0.9877, 0.0098, 0.1560, -0.0092
15:32:22, 3.07, 92, 18.02, 1.26, 359.16, 0.9876, 0.0097, 0.1567, -0.0090
15:32:22, 3.10, 93, 18.13, 1.25, 359.17, 0.9874, 0.0096, 0.1576, -0.0089
15:32:22, 3.10, 93, 18.26, 1.30, 359.19, 0.9872, 0.0101, 0.1587, -0.0088
15:32:22, 3.10, 93, 18.38, 1.31, 359.22, 0.9871, 0.0102, 0.1598, -0.0085
15:32:22, 3.13, 94, 18.51, 1.30, 359.30, 0.9869, 0.0102, 0.1609, -0.0079
15:32:22, 3.13, 94, 18.63, 1.27, 359.35, 0.9867, 0.0100, 0.1619, -0.0074
15:32:22, 3.17, 95, 18.75, 1.22, 359.42, 0.9866, 0.0097, 0.1629, -0.0067
15:32:22, 3.17, 95, 18.85, 1.18, 359.45, 0.9864, 0.0094, 0.1638, -0.0064
15:32:22, 3.20, 96, 18.92, 1.14, 359.48, 0.9863, 0.0091, 0.1644, -0.0061
15:32:22, 3.20, 96, 18.99, 1.12, 359.53, 0.9862, 0.0090, 0.1650, -0.0056
15:32:22, 3.20, 96, 19.04, 1.11, 359.62, 0.9862, 0.0090, 0.1655, -0.0049
15:32:22, 3.23, 97, 19.11, 1.18, 359.69, 0.9861, 0.0097, 0.1660, -0.0044
15:32:22, 3.23, 97, 19.16, 1.20, 359.78, 0.9860, 0.0100, 0.1665, -0.0036
15:32:22, 3.27, 98, 19.22, 1.21, 359.82, 0.9859, 0.0102, 0.1670, -0.0033
15:32:22, 3.27, 98, 19.25, 1.24, 359.90, 0.9859, 0.0105, 0.1672, -0.0027
15:32:22, 3.27, 98, 19.28, 1.23, 359.95, 0.9858, 0.0105, 0.1675, -0.0022
15:32:22, 3.30, 99, 19.32, 1.25, 359.99, 0.9858, 0.0107, 0.1678, -0.0020
15:32:22, 3.30, 99, 19.30, 1.21, 0.04, 0.9858, 0.0105, 0.1676, -0.0014
15:32:22, 3.33, 100, 19.32, 1.25, 0.03, 0.9858, 0.0108, 0.1678, -0.0016
15:32:22, 3.33, 100, 19.27, 1.22, 0.07, 0.9858, 0.0106, 0.1674, -0.0012
15:32:22, 3.37, 101, 19.26, 1.21, 0.12, 0.9859, 0.0106, 0.1672, -0.0007
15:32:22, 3.37, 101, 19.22, 1.15, 0.13, 0.9859, 0.0101, 0.1669, -0.0005
15:32:22, 3.37, 101, 19.19, 1.11, 0.16, 0.9860, 0.0098, 0.1667, -0.0002
15:32:22, 3.40, 102, 19.11, 1.06, 0.23, 0.9861, 0.0094, 0.1659, 0.0004
15:32:22, 3.40, 102, 19.05, 0.96, 0.25, 0.9862, 0.0087, 0.1655, 0.0008
15:32:22, 3.43, 103, 18.93, 0.86, 0.29, 0.9864, 0.0078, 0.1645, 0.0013
15:32:22, 3.43, 103, 18.87, 0.68, 0.30, 0.9865, 0.0063, 0.1639, 0.0016
15:32:22, 3.43, 103, 18.77, 0.56, 0.29, 0.9866, 0.0052, 0.1630, 0.0017
15:32:22, 3.47, 104, 18.66, 0.39, 0.30, 0.9868, 0.0038, 0.1621, 0.0020
15:32:22, 3.47, 104, 18.55, 0.19, 0.36, 0.9869, 0.0022, 0.1612, 0.0029
15:32:22, 3.50, 105, 18.42, 359.95, 0.46, 0.9871, 0.0002, 0.1601, 0.0040
15:32:22, 3.50, 105, 18.34, 359.68, 0.49, 0.9872, -0.0021, 0.1594, 0.0046
15:32:22, 3.53, 106, 18.22, 359.41, 0.52, 0.9874, -0.0044, 0.1584, 0.0053
15:32:22, 3.53, 106, 18.13, 359.11, 0.61, 0.9875, -0.0068, 0.1576, 0.0065
15:32:22, 3.53, 106, 18.02, 358.83, 0.64, 0.9876, -0.0093, 0.1566, 0.0071
15:32:23, 3.57, 107, 17.95, 358.57, 0.73, 0.9876, -0.0113, 0.1561, 0.0083
15:32:23, 3.57, 107, 17.90, 358.32, 0.77, 0.9877, -0.0135, 0.1557, 0.0090
15:32:23, 3.60, 108, 17.82, 358.08, 0.82, 0.9877, -0.0155, 0.1550, 0.0097
15:32:23, 3.60, 108, 17.77, 357.92, 0.87, 0.9878, -0.0167, 0.1545, 0.0103
15:32:23, 3.60, 108, 17.69, 357.77, 0.98, 0.9879, -0.0179, 0.1539, 0.0114
15:32:23, 3.63, 109, 17.63, 357.64, 1.04, 0.9879, -0.0189, 0.1534, 0.0121
