Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:17:32, 1.33, 40, 38.81, 15.84, 6.92, 0.9353, 0.1496, 0.3206, 0.0107
15:17:32, 1.33, 40, 39.13, 15.96, 6.93, 0.9342, 0.1506, 0.3231, 0.0100
15:17:32, 1.33, 40, 39.50, 16.08, 6.93, 0.9331, 0.1516, 0.3260, 0.0091
15:17:32, 1.37, 41, 39.93, 16.32, 7.00, 0.9316, 0.1538, 0.3292, 0.0084
15:17:32, 1.37, 41, 40.42, 16.52, 7.02, 0.9300, 0.1555, 0.3329, 0.0073
15:17:32, 1.40, 42, 40.94, 16.73, 7.23, 0.9283, 0.1578, 0.3367, 0.0077
15:17:32, 1.40, 42, 41.41, 16.88, 7.23, 0.9267, 0.1591, 0.3404, 0.0066
15:17:32, 1.43, 43, 41.86, 16.90, 7.17, 0.9253, 0.1591, 0.3441, 0.0053
15:17:32, 1.43, 43, 42.31, 16.89, 7.17, 0.9240, 0.1590, 0.3477, 0.0048
15:17:32, 1.43, 43, 42.83, 16.88, 7.36, 0.9224, 0.1595, 0.3516, 0.0057
15:17:32, 1.47, 44, 43.24, 16.89, 7.48, 0.9211, 0.1600, 0.3548, 0.0060
15:17:32, 1.47, 44, 43.69, 16.87, 7.64, 0.9197, 0.1604, 0.3582, 0.0067
15:17:32, 1.50, 45, 44.12, 16.90, 7.73, 0.9184, 0.1609, 0.3615, 0.0067
15:17:32, 1.50, 45, 44.62, 16.77, 7.82, 0.9169, 0.1602, 0.3655, 0.0072
15:17:32, 1.50, 45, 45.16, 16.67, 7.77, 0.9153, 0.1593, 0.3700, 0.0064
15:17:32, 1.53, 46, 45.71, 16.55, 7.92, 0.9136, 0.1589, 0.3743, 0.0072
15:17:32, 1.53, 46, 46.26, 16.61, 7.94, 0.9117, 0.1594, 0.3786, 0.0064
15:17:32, 1.57, 47, 46.75, 16.69, 7.97, 0.9100, 0.1602, 0.3824, 0.0057
15:17:32, 1.57, 47, 47.25, 16.80, 8.11, 0.9082, 0.1616, 0.3860, 0.0057
15:17:32, 1.60, 48, 47.65, 16.99, 8.21, 0.9067, 0.1634, 0.3888, 0.0053
15:17:32, 1.60, 48, 48.01, 17.28, 8.31, 0.9052, 0.1660, 0.3912, 0.0044
15:17:32, 1.60, 48, 48.11, 17.44, 8.38, 0.9047, 0.1675, 0.3917, 0.0043
15:17:32, 1.63, 49, 48.09, 17.71, 8.35, 0.9045, 0.1695, 0.3913, 0.0031
15:17:32, 1.63, 49, 48.06, 17.90, 8.34, 0.9044, 0.1710, 0.3908, 0.0024
15:17:32, 1.67, 50, 48.09, 18.04, 8.28, 0.9042, 0.1719, 0.3910, 0.0014
15:17:32, 1.67, 50, 48.17, 18.10, 8.24, 0.9039, 0.1722, 0.3917, 0.0008
15:17:32, 1.67, 50, 48.22, 18.16, 8.19, 0.9036, 0.1725, 0.3920, 0.0001
15:17:32, 1.70, 51, 48.24, 18.27, 8.12, 0.9034, 0.1731, 0.3922, -0.0009
15:17:32, 1.70, 51, 48.32, 18.35, 8.05, 0.9031, 0.1735, 0.3928, -0.0019
15:17:32, 1.73, 52, 48.47, 18.40, 8.01, 0.9025, 0.1737, 0.3940, -0.0026
15:17:32, 1.73, 52, 48.68, 18.41, 8.00, 0.9018, 0.1737, 0.3957, -0.0030
15:17:32, 1.77, 53, 48.89, 18.35, 7.97, 0.9011, 0.1732, 0.3974, -0.0034
15:17:32, 1.77, 53, 49.10, 18.33, 8.03, 0.9004, 0.1733, 0.3990, -0.0031
15:17:32, 1.77, 53, 49.35, 18.32, 8.06, 0.8995, 0.1733, 0.4010, -0.0033
15:17:32, 1.80, 54, 49.60, 18.37, 8.06, 0.8986, 0.1737, 0.4029, -0.0039
15:17:32, 1.80, 54, 49.86, 18.40, 8.04, 0.8977, 0.1738, 0.4049, -0.0045
15:17:32, 1.83, 55, 50.15, 18.35, 7.99, 0.8967, 0.1732, 0.4073, -0.0051
15:17:32, 1.83, 55, 50.43, 18.29, 7.98, 0.8958, 0.1727, 0.4095, -0.0054
15:17:32, 1.83, 55, 50.74, 18.24, 8.00, 0.8947, 0.1724, 0.4120, -0.0055
15:17:32, 1.87, 56, 51.04, 18.25, 7.98, 0.8936, 0.1723, 0.4144, -0.0062
15:17:32, 1.87, 56, 51.38, 18.22, 8.02, 0.8924, 0.1723, 0.4170, -0.0063
15:17:33, 1.90, 57, 51.76, 18.16, 8.02, 0.8911, 0.1718, 0.4200, -0.0065
15:17:33, 1.90, 57, 52.13, 18.14, 8.07, 0.8898, 0.1718, 0.4228, -0.0066
15:17:33, 1.93, 58, 52.47, 18.04, 8.09, 0.8886, 0.1711, 0.4256, -0.0067
15:17:33, 1.93, 58, 52.81, 17.97, 8.07, 0.8874, 0.1704, 0.4283, -0.0070
15:17:33, 1.93, 58, 53.12, 17.90, 8.05, 0.8863, 0.1698, 0.4308, -0.0074
15:17:33, 1.97, 59, 53.43, 17.86, 7.99, 0.8851, 0.1693, 0.4334, -0.0082
15:17:33, 1.97, 59, 53.71, 17.79, 7.96, 0.8841, 0.1686, 0.4357, -0.0085
15:17:33, 2.00, 60, 53.96, 17.78, 7.98, 0.8832, 0.1686, 0.4376, -0.0087
15:17:33, 2.00, 60, 54.22, 17.74, 7.92, 0.8823, 0.1680, 0.4397, -0.0094
15:17:33, 2.00, 60, 54.55, 17.67, 7.86, 0.8810, 0.1672, 0.4424, -0.0101
15:17:33, 2.03, 61, 54.80, 17.65, 7.87, 0.8801, 0.1671, 0.4444, -0.0102
15:17:33, 2.03, 61, 55.09, 17.62, 7.87, 0.8790, 0.1668, 0.4466, -0.0105
15:17:33, 2.07, 62, 55.34, 17.56, 7.88, 0.8781, 0.1664, 0.4486, -0.0106
15:17:33, 2.07, 62, 55.60, 17.54, 7.82, 0.8770, 0.1660, 0.4507, -0.0113
15:17:33, 2.10, 63, 55.92, 17.48, 7.79, 0.8758, 0.1654, 0.4532, -0.0118
15:17:33, 2.10, 63, 56.20, 17.43, 7.80, 0.8748, 0.1650, 0.4554, -0.0119
15:17:33, 2.10, 63, 56.56, 17.39, 7.84, 0.8734, 0.1649, 0.4581, -0.0120
15:17:33, 2.13, 64, 56.84, 17.33, 7.87, 0.8723, 0.1645, 0.4603, -0.0119
15:17:33, 2.13, 64, 57.12, 17.27, 7.93, 0.8712, 0.1643, 0.4624, -0.0115
15:17:33, 2.17, 65, 57.42, 17.28, 7.91, 0.8700, 0.1642, 0.4647, -0.0122
15:17:33, 2.17, 65, 57.69, 17.23, 7.90, 0.8690, 0.1638, 0.4668, -0.0124
15:17:33, 2.20, 66, 57.94, 17.20, 7.89, 0.8680, 0.1634, 0.4688, -0.0127
15:17:33, 2.20, 66, 58.17, 17.14, 7.91, 0.8671, 0.1631, 0.4705, -0.0127
15:17:33, 2.20, 66, 58.39, 17.08, 7.92, 0.8662, 0.1627, 0.4722, -0.0126
15:17:33, 2.23, 67, 58.57, 17.01, 7.89, 0.8655, 0.1620, 0.4738, -0.0129
15:17:33, 2.23, 67, 58.76, 16.99, 7.88, 0.8648, 0.1618, 0.4752, -0.0131
15:17:33, 2.27, 68, 58.91, 16.95, 7.84, 0.8642, 0.1612, 0.4765, -0.0134
15:17:33, 2.27, 68, 59.11, 16.89, 7.80, 0.8634, 0.1606, 0.4781, -0.0138
15:17:33, 2.27, 68, 59.29, 16.82, 7.77, 0.8627, 0.1600, 0.4795, -0.0139
15:17:33, 2.30, 69, 59.49, 16.74, 7.77, 0.8619, 0.1594, 0.4811, -0.0138
15:17:33, 2.30, 69, 59.69, 16.68, 7.77, 0.8611, 0.1589, 0.4827, -0.0138
15:17:33, 2.33, 70, 59.91, 16.58, 7.73, 0.8603, 0.1580, 0.4846, -0.0140
15:17:33, 2.33, 70, 60.13, 16.46, 7.72, 0.8594, 0.1570, 0.4864, -0.0139
15:17:33, 2.37, 71, 60.41, 16.35, 7.73, 0.8583, 0.1562, 0.4886, -0.0137
15:17:33, 2.37, 71, 60.65, 16.21, 7.76, 0.8574, 0.1552, 0.4905, -0.0132
15:17:33, 2.37, 71, 60.95, 16.08, 7.80, 0.8562, 0.1544, 0.4928, -0.0127
15:17:33, 2.40, 72, 61.24, 15.89, 7.82, 0.8551, 0.1531, 0.4951, -0.0121
15:17:33, 2.40, 72, 61.56, 15.61, 7.82, 0.8539, 0.1509, 0.4979, -0.0113
15:17:33, 2.43, 73, 61.88, 15.41, 7.87, 0.8527, 0.1497, 0.5004, -0.0105
15:17:33, 2.43, 73, 62.15, 15.17, 7.93, 0.8517, 0.1482, 0.5026, -0.0093
15:17:33, 2.43, 73, 62.42, 14.96, 7.99, 0.8506, 0.1469, 0.5048, -0.0082
15:17:33, 2.47, 74, 62.64, 14.68, 8.00, 0.8499, 0.1448, 0.5067, -0.0072
15:17:33, 2.47, 74, 62.89, 14.35, 7.99, 0.8490, 0.1423, 0.5089, -0.0060
15:17:33, 2.50, 75, 63.06, 14.05, 8.01, 0.8484, 0.1402, 0.5105, -0.0047
15:17:33, 2.50, 75, 63.23, 13.78, 8.02, 0.8478, 0.1383, 0.5120, -0.0036
15:17:33, 2.53, 76, 63.42, 13.51, 8.04, 0.8471, 0.1364, 0.5137, -0.0024
15:17:33, 2.53, 76, 63.62, 13.29, 8.07, 0.8463, 0.1350, 0.5153, -0.0014
15:17:33, 2.53, 76, 63.79, 13.04, 8.01, 0.8457, 0.1328, 0.5169, -0.0009
15:17:33, 2.57, 77, 63.96, 12.82, 8.02, 0.8450, 0.1313, 0.5184, 0.0000
15:17:33, 2.57, 77, 64.15, 12.66, 8.06, 0.8442, 0.1303, 0.5199, 0.0007
15:17:33, 2.60, 78, 64.29, 12.49, 8.11, 0.8437, 0.1292, 0.5210, 0.0018
15:17:33, 2.60, 78, 64.40, 12.35, 8.15, 0.8432, 0.1284, 0.5220, 0.0026
15:17:33, 2.60, 78, 64.49, 12.22, 8.16, 0.8429, 0.1276, 0.5227, 0.0032
15:17:33, 2.63, 79, 64.59, 12.09, 8.17, 0.8425, 0.1266, 0.5236, 0.0038
15:17:33, 2.63, 79, 64.63, 11.97, 8.20, 0.8423, 0.1259, 0.5240, 0.0045
15:17:33, 2.67, 80, 64.67, 11.83, 8.23, 0.8422, 0.1250, 0.5244, 0.0053
15:17:33, 2.67, 80, 64.68, 11.69, 8.27, 0.8423, 0.1242, 0.5245, 0.0062
15:17:33, 2.70, 81, 64.68, 11.60, 8.27, 0.8423, 0.1235, 0.5247, 0.0066
15:17:33, 2.70, 81, 64.70, 11.52, 8.26, 0.8422, 0.1229, 0.5249, 0.0070
15:17:33, 2.70, 81, 64.69, 11.43, 8.28, 0.8423, 0.1224, 0.5249, 0.0075
15:17:33, 2.73, 82, 64.68, 11.33, 8.33, 0.8424, 0.1218, 0.5248, 0.0084
15:17:33, 2.73, 82, 64.64, 11.26, 8.33, 0.8426, 0.1213, 0.5246, 0.0088
15:17:33, 2.77, 83, 64.59, 11.17, 8.35, 0.8429, 0.1208, 0.5243, 0.0094
15:17:33, 2.77, 83, 64.55, 11.14, 8.38, 0.8430, 0.1207, 0.5240, 0.0098
15:17:33, 2.77, 83, 64.53, 11.07, 8.38, 0.8432, 0.1202, 0.5239, 0.0101
15:17:33, 2.80, 84, 64.49, 10.99, 8.37, 0.8434, 0.1195, 0.5238, 0.0105
15:17:33, 2.80, 84, 64.44, 10.91, 8.41, 0.8436, 0.1191, 0.5234, 0.0112
15:17:33, 2.83, 85, 64.38, 10.84, 8.44, 0.8439, 0.1188, 0.5230, 0.0118
15:17:33, 2.83, 85, 64.29, 10.78, 8.45, 0.8444, 0.1183, 0.5224, 0.0123
15:17:33, 2.87, 86, 64.21, 10.71, 8.44, 0.8447, 0.1178, 0.5219, 0.0126
15:17:33, 2.87, 86, 64.08, 10.51, 8.40, 0.8454, 0.1161, 0.5212, 0.0133
15:17:34, 2.90, 87, 64.02, 10.43, 8.40, 0.8457, 0.1155, 0.5208, 0.0138
15:17:34, 2.90, 87, 63.96, 10.36, 8.41, 0.8460, 0.1150, 0.5205, 0.0143
15:17:34, 2.93, 88, 63.86, 10.30, 8.37, 0.8465, 0.1144, 0.5198, 0.0144
15:17:34, 2.93, 88, 63.77, 10.21, 8.35, 0.8469, 0.1137, 0.5193, 0.0147
15:17:34, 2.93, 88, 63.67, 10.12, 8.31, 0.8474, 0.1128, 0.5186, 0.0149
15:17:34, 2.97, 89, 63.56, 10.06, 8.30, 0.8479, 0.1123, 0.5179, 0.0153
15:17:34, 2.97, 89, 63.47, 9.99, 8.30, 0.8483, 0.1118, 0.5173, 0.0156
15:17:34, 3.00, 90, 63.35, 9.94, 8.30, 0.8489, 0.1114, 0.5164, 0.0160
15:17:34, 3.00, 90, 63.23, 9.86, 8.31, 0.8495, 0.1109, 0.5156, 0.0166
15:17:34, 3.03, 91, 63.12, 9.79, 8.29, 0.8500, 0.1102, 0.5149, 0.0168
15:17:34, 3.03, 91, 63.05, 9.71, 8.29, 0.8503, 0.1097, 0.5144, 0.0173
15:17:34, 3.03, 91, 62.94, 9.62, 8.29, 0.8508, 0.1089, 0.5137, 0.0178
15:17:34, 3.07, 92, 62.84, 9.54, 8.30, 0.8513, 0.1084, 0.5130, 0.0183
15:17:34, 3.07, 92, 62.73, 9.43, 8.29, 0.8519, 0.1075, 0.5123, 0.0189
15:17:34, 3.10, 93, 62.63, 9.34, 8.23, 0.8523, 0.1065, 0.5117, 0.0189
15:17:34, 3.10, 93, 62.56, 9.22, 8.19, 0.8527, 0.1054, 0.5113, 0.0192
15:17:34, 3.10, 93, 62.48, 9.10, 8.19, 0.8531, 0.1046, 0.5108, 0.0199
15:17:34, 3.13, 94, 62.43, 8.98, 8.20, 0.8533, 0.1038, 0.5105, 0.0205
15:17:34, 3.13, 94, 62.32, 8.87, 8.23, 0.8538, 0.1030, 0.5098, 0.0213
15:17:34, 3.17, 95, 62.22, 8.78, 8.23, 0.8543, 0.1023, 0.5091, 0.0218
15:17:34, 3.17, 95, 62.07, 8.72, 8.24, 0.8550, 0.1019, 0.5081, 0.0223
15:17:34, 3.20, 96, 61.90, 8.65, 8.21, 0.8558, 0.1012, 0.5069, 0.0225
15:17:34, 3.20, 96, 61.74, 8.64, 8.10, 0.8565, 0.1006, 0.5058, 0.0219
15:17:34, 3.20, 96, 61.65, 8.69, 7.93, 0.8569, 0.1002, 0.5052, 0.0205
15:17:34, 3.23, 97, 61.60, 8.83, 7.78, 0.8571, 0.1006, 0.5049, 0.0188
15:17:34, 3.23, 97, 61.45, 9.02, 7.85, 0.8577, 0.1023, 0.5035, 0.0186
15:17:34, 3.27, 98, 61.22, 9.13, 7.86, 0.8587, 0.1031, 0.5017, 0.0184
15:17:34, 3.27, 98, 61.02, 9.10, 7.74, 0.8596, 0.1023, 0.5003, 0.0178
15:17:34, 3.27, 98, 60.80, 8.96, 7.65, 0.8606, 0.1009, 0.4989, 0.0179
15:17:34, 3.30, 99, 60.66, 8.80, 7.58, 0.8613, 0.0993, 0.4980, 0.0182
15:17:34, 3.30, 99, 60.57, 8.62, 7.55, 0.8617, 0.0978, 0.4975, 0.0189
15:17:34, 3.33, 100, 60.55, 8.47, 7.50, 0.8619, 0.0965, 0.4975, 0.0192
15:17:34, 3.33, 100, 60.57, 8.34, 7.45, 0.8618, 0.0953, 0.4978, 0.0193
15:17:34, 3.37, 101, 60.65, 8.23, 7.36, 0.8615, 0.0942, 0.4986, 0.0191
15:17:34, 3.37, 101, 60.79, 8.10, 7.34, 0.8609, 0.0931, 0.4998, 0.0194
15:17:34, 3.37, 101, 60.95, 8.03, 7.29, 0.8602, 0.0923, 0.5011, 0.0192
15:17:34, 3.40, 102, 61.13, 7.95, 7.21, 0.8595, 0.0915, 0.5025, 0.0188
15:17:34, 3.40, 102, 61.35, 7.92, 7.11, 0.8585, 0.0909, 0.5043, 0.0180
15:17:34, 3.43, 103, 61.63, 7.83, 7.05, 0.8573, 0.0900, 0.5065, 0.0178
15:17:34, 3.43, 103, 61.90, 7.75, 7.08, 0.8562, 0.0895, 0.5086, 0.0181
15:17:34, 3.43, 103, 62.20, 7.65, 7.08, 0.8548, 0.0888, 0.5109, 0.0184
15:17:34, 3.47, 104, 62.46, 7.55, 7.12, 0.8537, 0.0883, 0.5129, 0.0189
15:17:34, 3.47, 104, 62.74, 7.49, 7.13, 0.8525, 0.0880, 0.5149, 0.0191
15:17:34, 3.50, 105, 62.97, 7.41, 7.12, 0.8515, 0.0873, 0.5168, 0.0192
15:17:34, 3.50, 105, 63.18, 7.29, 7.13, 0.8505, 0.0866, 0.5184, 0.0196
15:17:34, 3.53, 106, 63.43, 7.14, 7.18, 0.8494, 0.0857, 0.5204, 0.0205
15:17:34, 3.53, 106, 63.62, 6.98, 7.15, 0.8486, 0.0845, 0.5219, 0.0209
15:17:34, 3.53, 106, 63.77, 6.87, 7.15, 0.8479, 0.0837, 0.5231, 0.0212
15:17:34, 3.57, 107, 63.91, 6.76, 7.11, 0.8473, 0.0827, 0.5242, 0.0214
15:17:34, 3.57, 107, 64.04, 6.64, 7.05, 0.8467, 0.0816, 0.5253, 0.0214
15:17:34, 3.60, 108, 64.13, 6.50, 7.01, 0.8463, 0.0803, 0.5261, 0.0217
15:17:34, 3.60, 108, 64.16, 6.33, 6.98, 0.8462, 0.0790, 0.5265, 0.0222
15:17:34, 3.60, 108, 64.15, 6.23, 6.91, 0.8463, 0.0779, 0.5265, 0.0222
15:17:34, 3.63, 109, 64.13, 6.12, 6.82, 0.8464, 0.0767, 0.5265, 0.0220
