Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:55, 0.00, 0, 9.70, 358.77, 353.64, 0.9949, -0.0153, 0.0838, -0.0544
15:30:55, 0.03, 1, 9.71, 358.66, 353.53, 0.9948, -0.0165, 0.0839, -0.0553
15:30:55, 0.03, 1, 9.72, 358.55, 353.42, 0.9947, -0.0174, 0.0838, -0.0561
15:30:55, 0.03, 1, 9.74, 358.43, 353.32, 0.9947, -0.0186, 0.0839, -0.0569
15:30:55, 0.07, 2, 9.75, 358.33, 353.19, 0.9946, -0.0195, 0.0840, -0.0579
15:30:55, 0.07, 2, 9.77, 358.24, 353.06, 0.9945, -0.0205, 0.0840, -0.0590
15:30:55, 0.10, 3, 9.75, 358.17, 352.96, 0.9945, -0.0211, 0.0838, -0.0598
15:30:55, 0.10, 3, 9.75, 358.09, 352.85, 0.9944, -0.0219, 0.0838, -0.0607
15:30:55, 0.10, 3, 9.78, 358.01, 352.74, 0.9943, -0.0227, 0.0839, -0.0616
15:30:55, 0.13, 4, 9.80, 357.91, 352.59, 0.9942, -0.0237, 0.0841, -0.0628
15:30:55, 0.13, 4, 9.84, 357.77, 352.45, 0.9941, -0.0250, 0.0843, -0.0639
15:30:55, 0.13, 4, 9.86, 357.71, 352.34, 0.9940, -0.0256, 0.0844, -0.0648
15:30:55, 0.17, 5, 9.94, 357.62, 352.20, 0.9938, -0.0265, 0.0850, -0.0659
15:30:55, 0.17, 5, 10.00, 357.54, 352.09, 0.9937, -0.0273, 0.0855, -0.0668
15:30:55, 0.20, 6, 10.09, 357.46, 352.00, 0.9936, -0.0281, 0.0861, -0.0675
15:30:55, 0.20, 6, 10.17, 357.45, 351.89, 0.9935, -0.0284, 0.0868, -0.0685
15:30:55, 0.20, 6, 10.30, 357.42, 351.79, 0.9933, -0.0288, 0.0879, -0.0692
15:30:55, 0.23, 7, 10.41, 357.42, 351.74, 0.9932, -0.0289, 0.0888, -0.0696
15:30:55, 0.23, 7, 10.50, 357.42, 351.68, 0.9931, -0.0290, 0.0896, -0.0702
15:30:55, 0.27, 8, 10.61, 357.38, 351.66, 0.9930, -0.0294, 0.0905, -0.0703
15:30:55, 0.27, 8, 10.70, 357.33, 351.63, 0.9929, -0.0300, 0.0912, -0.0705
