Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:22:39, 0.00, 0, 351.45, 11.53, 2.46, 0.9918, 0.0985, -0.0763, 0.0288
15:22:39, 0.03, 1, 351.51, 11.45, 2.55, 0.9919, 0.0978, -0.0758, 0.0295
15:22:39, 0.03, 1, 351.55, 11.38, 2.65, 0.9919, 0.0971, -0.0756, 0.0302
15:22:39, 0.03, 1, 351.59, 11.30, 2.70, 0.9920, 0.0964, -0.0753, 0.0306
15:22:39, 0.07, 2, 351.62, 11.24, 2.72, 0.9921, 0.0959, -0.0750, 0.0307
15:22:39, 0.07, 2, 351.62, 11.19, 2.76, 0.9921, 0.0955, -0.0750, 0.0310
15:22:39, 0.10, 3, 351.63, 11.13, 2.80, 0.9922, 0.0949, -0.0750, 0.0314
15:22:39, 0.10, 3, 351.60, 11.08, 2.82, 0.9922, 0.0944, -0.0753, 0.0315
15:22:39, 0.10, 3, 351.57, 11.06, 2.84, 0.9922, 0.0943, -0.0755, 0.0317
15:22:39, 0.13, 4, 351.51, 11.04, 2.91, 0.9921, 0.0940, -0.0761, 0.0323
15:22:40, 0.13, 4, 351.41, 11.02, 2.91, 0.9921, 0.0938, -0.0769, 0.0324
15:22:40, 0.17, 5, 351.29, 10.99, 2.92, 0.9920, 0.0935, -0.0780, 0.0325
15:22:40, 0.17, 5, 351.05, 11.00, 2.90, 0.9919, 0.0935, -0.0801, 0.0326
15:22:40, 0.20, 6, 350.72, 10.97, 2.89, 0.9916, 0.0932, -0.0829, 0.0327
15:22:40, 0.20, 6, 350.48, 10.96, 2.87, 0.9915, 0.0931, -0.0849, 0.0328
15:22:40, 0.23, 7, 350.18, 10.98, 2.85, 0.9913, 0.0931, -0.0875, 0.0329
15:22:40, 0.23, 7, 349.90, 11.00, 2.83, 0.9910, 0.0933, -0.0900, 0.0329
15:22:40, 0.27, 8, 349.57, 11.01, 2.76, 0.9908, 0.0933, -0.0928, 0.0326
15:22:40, 0.27, 8, 349.23, 11.05, 2.75, 0.9905, 0.0936, -0.0957, 0.0328
15:22:40, 0.27, 8, 348.88, 11.06, 2.74, 0.9902, 0.0936, -0.0987, 0.0330
15:22:40, 0.30, 9, 348.51, 11.09, 2.74, 0.9898, 0.0937, -0.1019, 0.0333
15:22:40, 0.30, 9, 348.16, 11.06, 2.68, 0.9895, 0.0934, -0.1048, 0.0330
15:22:40, 0.33, 10, 347.85, 11.06, 2.67, 0.9892, 0.0934, -0.1076, 0.0333
15:22:40, 0.33, 10, 347.56, 11.09, 2.67, 0.9889, 0.0935, -0.1100, 0.0335
15:22:40, 0.33, 10, 347.25, 11.09, 2.67, 0.9887, 0.0935, -0.1127, 0.0338
15:22:40, 0.37, 11, 346.97, 11.11, 2.67, 0.9884, 0.0935, -0.1151, 0.0340
15:22:40, 0.37, 11, 346.70, 11.14, 2.71, 0.9880, 0.0936, -0.1175, 0.0346
15:22:40, 0.40, 12, 346.40, 11.16, 2.70, 0.9877, 0.0938, -0.1200, 0.0348
15:22:40, 0.40, 12, 346.16, 11.20, 2.69, 0.9874, 0.0940, -0.1222, 0.0350
15:22:40, 0.43, 13, 345.90, 11.21, 2.74, 0.9871, 0.0940, -0.1244, 0.0356
15:22:40, 0.43, 13, 345.64, 11.22, 2.74, 0.9868, 0.0940, -0.1267, 0.0358
15:22:40, 0.43, 13, 345.38, 11.23, 2.77, 0.9865, 0.0940, -0.1290, 0.0363
15:22:40, 0.47, 14, 345.18, 11.25, 2.72, 0.9863, 0.0941, -0.1307, 0.0361
15:22:40, 0.47, 14, 345.00, 11.26, 2.73, 0.9861, 0.0941, -0.1322, 0.0363
15:22:40, 0.50, 15, 344.83, 11.27, 2.75, 0.9859, 0.0942, -0.1337, 0.0366
15:22:40, 0.50, 15, 344.66, 11.30, 2.75, 0.9856, 0.0944, -0.1351, 0.0368
15:22:40, 0.50, 15, 344.52, 11.33, 2.76, 0.9854, 0.0946, -0.1363, 0.0370
15:22:40, 0.53, 16, 344.37, 11.35, 2.77, 0.9852, 0.0946, -0.1377, 0.0373
