Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:19:22, 0.03, 1, 16.83, 31.45, 358.57, 0.9517, 0.2663, 0.1442, -0.0515
15:19:22, 0.03, 1, 16.71, 31.51, 358.51, 0.9516, 0.2668, 0.1434, -0.0519
15:19:22, 0.03, 1, 16.62, 31.64, 358.54, 0.9515, 0.2679, 0.1425, -0.0515
15:19:22, 0.03, 1, 16.50, 31.74, 358.51, 0.9513, 0.2688, 0.1415, -0.0516
15:19:22, 0.07, 2, 16.35, 31.77, 358.52, 0.9515, 0.2691, 0.1402, -0.0512
15:19:22, 0.07, 2, 16.22, 31.84, 358.50, 0.9514, 0.2698, 0.1392, -0.0511
15:19:22, 0.10, 3, 16.05, 31.89, 358.52, 0.9515, 0.2703, 0.1378, -0.0507
15:19:22, 0.10, 3, 15.94, 31.95, 358.48, 0.9515, 0.2708, 0.1369, -0.0508
15:19:22, 0.10, 3, 15.75, 32.01, 358.34, 0.9515, 0.2712, 0.1356, -0.0516
15:19:22, 0.13, 4, 15.57, 32.05, 358.28, 0.9516, 0.2716, 0.1343, -0.0517
15:19:22, 0.13, 4, 15.40, 32.04, 358.22, 0.9518, 0.2715, 0.1330, -0.0517
15:19:22, 0.17, 5, 15.24, 32.07, 358.18, 0.9519, 0.2717, 0.1318, -0.0518
15:19:22, 0.17, 5, 15.06, 32.07, 358.13, 0.9521, 0.2717, 0.1304, -0.0517
15:19:22, 0.17, 5, 14.86, 32.09, 358.12, 0.9523, 0.2720, 0.1287, -0.0513
15:19:22, 0.20, 6, 14.67, 32.03, 358.07, 0.9526, 0.2715, 0.1273, -0.0513
15:19:22, 0.20, 6, 14.52, 31.98, 358.07, 0.9529, 0.2712, 0.1261, -0.0509
15:19:22, 0.23, 7, 14.38, 31.90, 358.05, 0.9532, 0.2706, 0.1249, -0.0506
15:19:22, 0.23, 7, 14.21, 31.79, 358.06, 0.9537, 0.2697, 0.1236, -0.0500
15:19:22, 0.27, 8, 14.08, 31.69, 358.04, 0.9540, 0.2689, 0.1225, -0.0498
15:19:22, 0.27, 8, 13.94, 31.64, 358.07, 0.9543, 0.2686, 0.1213, -0.0491
15:19:22, 0.27, 8, 13.79, 31.56, 358.10, 0.9547, 0.2680, 0.1200, -0.0485
15:19:22, 0.30, 9, 13.69, 31.49, 358.12, 0.9550, 0.2675, 0.1192, -0.0481
15:19:22, 0.30, 9, 13.61, 31.43, 358.14, 0.9552, 0.2670, 0.1184, -0.0476
15:19:22, 0.33, 10, 13.49, 31.36, 358.18, 0.9555, 0.2665, 0.1173, -0.0469
15:19:22, 0.33, 10, 13.36, 31.27, 358.26, 0.9559, 0.2659, 0.1161, -0.0459
15:19:22, 0.33, 10, 13.25, 31.16, 358.38, 0.9563, 0.2652, 0.1149, -0.0445
15:19:22, 0.37, 11, 13.13, 31.01, 358.41, 0.9568, 0.2640, 0.1139, -0.0439
15:19:22, 0.37, 11, 13.05, 30.80, 358.42, 0.9574, 0.2623, 0.1132, -0.0434
15:19:22, 0.40, 12, 12.90, 30.54, 358.35, 0.9581, 0.2601, 0.1121, -0.0434
15:19:22, 0.40, 12, 12.85, 30.31, 358.43, 0.9587, 0.2583, 0.1116, -0.0424
15:19:22, 0.43, 13, 12.77, 30.00, 358.45, 0.9595, 0.2557, 0.1109, -0.0418
15:19:22, 0.43, 13, 12.65, 29.75, 358.48, 0.9601, 0.2537, 0.1098, -0.0410
15:19:22, 0.43, 13, 12.52, 29.48, 358.53, 0.9609, 0.2515, 0.1087, -0.0401
15:19:22, 0.47, 14, 12.41, 29.27, 358.61, 0.9615, 0.2499, 0.1076, -0.0390
15:19:22, 0.47, 14, 12.31, 29.10, 358.71, 0.9620, 0.2486, 0.1066, -0.0378
15:19:22, 0.50, 15, 12.24, 28.97, 358.75, 0.9624, 0.2475, 0.1060, -0.0372
15:19:22, 0.50, 15, 12.11, 28.79, 358.76, 0.9628, 0.2461, 0.1049, -0.0367
15:19:22, 0.53, 16, 12.04, 28.61, 358.80, 0.9633, 0.2446, 0.1042, -0.0360
15:19:22, 0.53, 16, 11.92, 28.45, 358.84, 0.9638, 0.2434, 0.1031, -0.0353
15:19:22, 0.53, 16, 11.84, 28.28, 358.88, 0.9642, 0.2420, 0.1024, -0.0346
15:19:22, 0.57, 17, 11.77, 28.10, 358.92, 0.9647, 0.2406, 0.1017, -0.0339
15:19:23, 0.57, 17, 11.71, 27.87, 358.94, 0.9652, 0.2387, 0.1012, -0.0335
15:19:23, 0.60, 18, 11.66, 27.56, 359.02, 0.9660, 0.2361, 0.1006, -0.0324
15:19:23, 0.60, 18, 11.67, 27.20, 359.11, 0.9667, 0.2332, 0.1006, -0.0314
15:19:23, 0.60, 18, 11.74, 26.77, 359.24, 0.9676, 0.2296, 0.1010, -0.0301
15:19:23, 0.63, 19, 11.84, 26.25, 359.42, 0.9685, 0.2254, 0.1016, -0.0283
15:19:23, 0.63, 19, 11.94, 25.70, 359.59, 0.9696, 0.2208, 0.1022, -0.0266
15:19:23, 0.67, 20, 12.01, 25.21, 359.76, 0.9705, 0.2168, 0.1025, -0.0249
15:19:23, 0.67, 20, 11.93, 24.64, 359.84, 0.9716, 0.2121, 0.1018, -0.0235
15:19:23, 0.70, 21, 11.99, 24.25, 0.00, 0.9723, 0.2089, 0.1021, -0.0219
15:19:23, 0.70, 21, 12.03, 23.87, 0.22, 0.9730, 0.2059, 0.1021, -0.0198
15:19:23, 0.70, 21, 11.99, 23.56, 0.31, 0.9736, 0.2033, 0.1017, -0.0187
