Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:23:44, 0.53, 16, 5.91, 356.84, 356.06, 0.9978, -0.0293, 0.0505, -0.0329
15:23:44, 0.57, 17, 5.90, 356.85, 356.10, 0.9978, -0.0292, 0.0505, -0.0325
15:23:44, 0.57, 17, 5.86, 356.88, 356.13, 0.9978, -0.0289, 0.0501, -0.0323
15:23:44, 0.60, 18, 5.86, 356.92, 356.14, 0.9978, -0.0285, 0.0502, -0.0322
15:23:44, 0.60, 18, 5.82, 356.94, 356.17, 0.9978, -0.0283, 0.0498, -0.0320
15:23:44, 0.60, 18, 5.79, 356.99, 356.19, 0.9979, -0.0279, 0.0496, -0.0318
15:23:44, 0.63, 19, 5.76, 357.02, 356.19, 0.9979, -0.0276, 0.0494, -0.0319
15:23:44, 0.63, 19, 5.73, 357.06, 356.20, 0.9979, -0.0272, 0.0491, -0.0319
15:23:44, 0.67, 20, 5.69, 357.04, 356.22, 0.9979, -0.0274, 0.0487, -0.0316
15:23:44, 0.67, 20, 5.65, 357.02, 356.23, 0.9979, -0.0276, 0.0484, -0.0316
15:23:44, 0.67, 20, 5.62, 357.00, 356.23, 0.9980, -0.0277, 0.0482, -0.0315
15:23:44, 0.70, 21, 5.57, 356.93, 356.26, 0.9980, -0.0283, 0.0477, -0.0313
15:23:44, 0.70, 21, 5.54, 356.90, 356.28, 0.9980, -0.0286, 0.0474, -0.0311
15:23:44, 0.73, 22, 5.52, 356.86, 356.31, 0.9980, -0.0289, 0.0472, -0.0308
15:23:44, 0.73, 22, 5.50, 356.80, 356.29, 0.9980, -0.0294, 0.0470, -0.0310
15:23:44, 0.77, 23, 5.51, 356.70, 356.24, 0.9979, -0.0303, 0.0471, -0.0313
15:23:44, 0.77, 23, 5.52, 356.67, 356.24, 0.9979, -0.0306, 0.0471, -0.0314
15:23:44, 0.77, 23, 5.56, 356.63, 356.26, 0.9979, -0.0310, 0.0475, -0.0312
15:23:44, 0.80, 24, 5.59, 356.59, 356.28, 0.9979, -0.0313, 0.0478, -0.0310
15:23:44, 0.80, 24, 5.60, 356.55, 356.30, 0.9979, -0.0317, 0.0479, -0.0308
15:23:44, 0.83, 25, 5.63, 356.51, 356.32, 0.9979, -0.0320, 0.0481, -0.0305
15:23:44, 0.83, 25, 5.67, 356.47, 356.32, 0.9978, -0.0323, 0.0484, -0.0306
15:23:44, 0.83, 25, 5.68, 356.43, 356.32, 0.9978, -0.0326, 0.0485, -0.0305
15:23:44, 0.87, 26, 5.72, 356.39, 356.31, 0.9978, -0.0331, 0.0488, -0.0306
15:23:44, 0.87, 26, 5.72, 356.36, 356.32, 0.9978, -0.0333, 0.0488, -0.0305
15:23:44, 0.90, 27, 5.71, 356.33, 356.31, 0.9978, -0.0336, 0.0487, -0.0305
15:23:44, 0.90, 27, 5.71, 356.36, 356.33, 0.9978, -0.0333, 0.0488, -0.0304
15:23:44, 0.93, 28, 5.71, 356.37, 356.34, 0.9978, -0.0332, 0.0487, -0.0303
15:23:44, 0.93, 28, 5.70, 356.41, 356.33, 0.9978, -0.0329, 0.0486, -0.0304
15:23:44, 0.93, 28, 5.68, 356.45, 356.33, 0.9978, -0.0325, 0.0485, -0.0304
15:23:44, 0.97, 29, 5.65, 356.53, 356.38, 0.9979, -0.0318, 0.0483, -0.0300
15:23:44, 0.97, 29, 5.64, 356.55, 356.37, 0.9979, -0.0316, 0.0482, -0.0301
15:23:45, 1.00, 30, 5.67, 356.59, 356.33, 0.9979, -0.0313, 0.0484, -0.0305
15:23:45, 1.00, 30, 5.68, 356.66, 356.31, 0.9979, -0.0307, 0.0486, -0.0307
15:23:45, 1.00, 30, 5.71, 356.78, 356.34, 0.9979, -0.0297, 0.0489, -0.0305
15:23:45, 1.03, 31, 5.74, 356.94, 356.37, 0.9979, -0.0283, 0.0492, -0.0303
15:23:45, 1.03, 31, 5.75, 357.11, 356.38, 0.9980, -0.0268, 0.0493, -0.0303
15:23:45, 1.07, 32, 5.79, 357.24, 356.41, 0.9980, -0.0256, 0.0497, -0.0300
15:23:45, 1.07, 32, 5.83, 357.33, 356.43, 0.9980, -0.0248, 0.0501, -0.0299
15:23:45, 1.10, 33, 5.85, 357.41, 356.44, 0.9980, -0.0242, 0.0503, -0.0299
15:23:45, 1.10, 33, 5.86, 357.47, 356.47, 0.9980, -0.0236, 0.0504, -0.0296
15:23:45, 1.10, 33, 5.86, 357.49, 356.47, 0.9980, -0.0235, 0.0504, -0.0296
15:23:45, 1.13, 34, 5.85, 357.53, 356.48, 0.9980, -0.0231, 0.0503, -0.0296
15:23:45, 1.13, 34, 5.82, 357.57, 356.49, 0.9980, -0.0227, 0.0501, -0.0295
15:23:45, 1.17, 35, 5.80, 357.61, 356.48, 0.9981, -0.0223, 0.0499, -0.0296
15:23:45, 1.17, 35, 5.78, 357.64, 356.48, 0.9981, -0.0221, 0.0498, -0.0296
15:23:45, 1.17, 35, 5.73, 357.70, 356.47, 0.9981, -0.0215, 0.0494, -0.0297
15:23:45, 1.20, 36, 5.70, 357.74, 356.47, 0.9981, -0.0212, 0.0491, -0.0298
15:23:45, 1.20, 36, 5.67, 357.75, 356.45, 0.9981, -0.0211, 0.0489, -0.0300
15:23:45, 1.23, 37, 5.67, 357.76, 356.46, 0.9981, -0.0211, 0.0488, -0.0299
15:23:45, 1.23, 37, 5.68, 357.76, 356.47, 0.9981, -0.0211, 0.0489, -0.0298
15:23:45, 1.27, 38, 5.67, 357.76, 356.46, 0.9981, -0.0210, 0.0488, -0.0299
15:23:45, 1.27, 38, 5.65, 357.77, 356.48, 0.9982, -0.0210, 0.0486, -0.0297
15:23:45, 1.27, 38, 5.61, 357.76, 356.48, 0.9982, -0.0210, 0.0483, -0.0297
15:23:45, 1.30, 39, 5.61, 357.76, 356.49, 0.9982, -0.0210, 0.0483, -0.0296
15:23:45, 1.30, 39, 5.60, 357.80, 356.49, 0.9982, -0.0207, 0.0482, -0.0296
15:23:45, 1.33, 40, 5.58, 357.82, 356.48, 0.9982, -0.0205, 0.0480, -0.0297
15:23:45, 1.33, 40, 5.58, 357.83, 356.50, 0.9982, -0.0204, 0.0481, -0.0296
15:23:45, 1.33, 40, 5.56, 357.84, 356.52, 0.9982, -0.0203, 0.0479, -0.0294
15:23:45, 1.37, 41, 5.56, 357.88, 356.51, 0.9982, -0.0199, 0.0479, -0.0295
15:23:45, 1.37, 41, 5.52, 357.91, 356.51, 0.9982, -0.0197, 0.0476, -0.0295
15:23:45, 1.40, 42, 5.49, 357.91, 356.54, 0.9983, -0.0197, 0.0473, -0.0292
15:23:45, 1.40, 42, 5.48, 357.92, 356.56, 0.9983, -0.0196, 0.0472, -0.0291
15:23:45, 1.43, 43, 5.45, 357.91, 356.56, 0.9983, -0.0196, 0.0470, -0.0291
15:23:45, 1.43, 43, 5.41, 357.92, 356.58, 0.9983, -0.0195, 0.0466, -0.0290
15:23:45, 1.43, 43, 5.37, 357.92, 356.59, 0.9983, -0.0195, 0.0463, -0.0289
15:23:45, 1.47, 44, 5.35, 357.89, 356.60, 0.9983, -0.0198, 0.0461, -0.0288
15:23:45, 1.47, 44, 5.32, 357.89, 356.59, 0.9983, -0.0197, 0.0459, -0.0289
15:23:45, 1.50, 45, 5.31, 357.89, 356.59, 0.9983, -0.0198, 0.0457, -0.0288
15:23:45, 1.50, 45, 5.29, 357.84, 356.54, 0.9983, -0.0202, 0.0456, -0.0293
15:23:45, 1.50, 45, 5.32, 357.84, 356.46, 0.9983, -0.0203, 0.0458, -0.0300
15:23:45, 1.53, 46, 5.31, 357.82, 356.46, 0.9983, -0.0204, 0.0457, -0.0299
15:23:45, 1.53, 46, 5.33, 357.79, 356.51, 0.9983, -0.0207, 0.0458, -0.0295
15:23:45, 1.57, 47, 5.34, 357.75, 356.53, 0.9983, -0.0210, 0.0460, -0.0293
15:23:45, 1.57, 47, 5.35, 357.72, 356.53, 0.9983, -0.0212, 0.0460, -0.0293
15:23:45, 1.60, 48, 5.35, 357.72, 356.54, 0.9983, -0.0213, 0.0460, -0.0292
15:23:45, 1.60, 48, 5.35, 357.69, 356.53, 0.9983, -0.0215, 0.0460, -0.0293
15:23:45, 1.60, 48, 5.36, 357.64, 356.52, 0.9983, -0.0220, 0.0461, -0.0294
15:23:45, 1.63, 49, 5.37, 357.62, 356.49, 0.9982, -0.0222, 0.0462, -0.0296
15:23:45, 1.63, 49, 5.36, 357.56, 356.48, 0.9982, -0.0227, 0.0460, -0.0296
15:23:45, 1.67, 50, 5.36, 357.56, 356.51, 0.9982, -0.0227, 0.0460, -0.0294
15:23:45, 1.67, 50, 5.34, 357.53, 356.52, 0.9983, -0.0229, 0.0459, -0.0293
15:23:45, 1.67, 50, 5.32, 357.49, 356.51, 0.9982, -0.0233, 0.0458, -0.0294
15:23:45, 1.70, 51, 5.33, 357.44, 356.48, 0.9982, -0.0237, 0.0458, -0.0296
15:23:45, 1.70, 51, 5.32, 357.40, 356.48, 0.9982, -0.0240, 0.0457, -0.0296
15:23:45, 1.73, 52, 5.30, 357.37, 356.53, 0.9982, -0.0243, 0.0455, -0.0292
15:23:45, 1.73, 52, 5.29, 357.31, 356.52, 0.9982, -0.0248, 0.0454, -0.0292
15:23:45, 1.77, 53, 5.27, 357.26, 356.49, 0.9982, -0.0252, 0.0452, -0.0295
15:23:45, 1.77, 53, 5.28, 357.25, 356.47, 0.9982, -0.0254, 0.0453, -0.0297
15:23:45, 1.77, 53, 5.27, 357.25, 356.48, 0.9982, -0.0253, 0.0452, -0.0296
15:23:45, 1.80, 54, 5.27, 357.28, 356.50, 0.9982, -0.0251, 0.0452, -0.0294
15:23:45, 1.80, 54, 5.28, 357.32, 356.50, 0.9982, -0.0248, 0.0453, -0.0294
15:23:45, 1.83, 55, 5.28, 357.34, 356.50, 0.9982, -0.0246, 0.0453, -0.0294
15:23:45, 1.83, 55, 5.28, 357.38, 356.51, 0.9982, -0.0242, 0.0454, -0.0294
15:23:45, 1.83, 55, 5.28, 357.43, 356.50, 0.9983, -0.0238, 0.0454, -0.0295
15:23:45, 1.87, 56, 5.27, 357.46, 356.50, 0.9983, -0.0235, 0.0453, -0.0294
15:23:45, 1.87, 56, 5.26, 357.53, 356.48, 0.9983, -0.0229, 0.0452, -0.0297
15:23:45, 1.90, 57, 5.25, 357.56, 356.49, 0.9983, -0.0226, 0.0451, -0.0296
15:23:45, 1.90, 57, 5.23, 357.62, 356.47, 0.9983, -0.0221, 0.0450, -0.0298
15:23:45, 1.93, 58, 5.23, 357.66, 356.48, 0.9983, -0.0218, 0.0450, -0.0298
15:23:45, 1.93, 58, 5.21, 357.69, 356.46, 0.9983, -0.0215, 0.0448, -0.0299
15:23:45, 1.93, 58, 5.22, 357.72, 356.47, 0.9983, -0.0212, 0.0449, -0.0298
15:23:45, 1.97, 59, 5.21, 357.75, 356.47, 0.9983, -0.0210, 0.0448, -0.0298
15:23:45, 1.97, 59, 5.22, 357.74, 356.49, 0.9983, -0.0210, 0.0449, -0.0297
15:23:46, 2.00, 60, 5.21, 357.76, 356.50, 0.9983, -0.0209, 0.0449, -0.0296
15:23:46, 2.00, 60, 5.22, 357.78, 356.51, 0.9983, -0.0207, 0.0449, -0.0295
15:23:46, 2.00, 60, 5.20, 357.76, 356.53, 0.9984, -0.0209, 0.0447, -0.0293
15:23:46, 2.03, 61, 5.19, 357.80, 356.56, 0.9984, -0.0205, 0.0447, -0.0291
15:23:46, 2.03, 61, 5.17, 357.80, 356.56, 0.9984, -0.0205, 0.0445, -0.0291
15:23:46, 2.07, 62, 5.16, 357.83, 356.57, 0.9984, -0.0203, 0.0444, -0.0290
15:23:46, 2.07, 62, 5.13, 357.84, 356.59, 0.9984, -0.0202, 0.0442, -0.0289
15:23:46, 2.10, 63, 5.12, 357.85, 356.61, 0.9984, -0.0200, 0.0441, -0.0287
15:23:46, 2.10, 63, 5.10, 357.86, 356.64, 0.9984, -0.0199, 0.0439, -0.0284
15:23:46, 2.10, 63, 5.05, 357.86, 356.66, 0.9985, -0.0199, 0.0435, -0.0283
15:23:46, 2.13, 64, 5.03, 357.86, 356.67, 0.9985, -0.0200, 0.0433, -0.0282
15:23:46, 2.13, 64, 4.99, 357.87, 356.71, 0.9985, -0.0198, 0.0430, -0.0279
15:23:46, 2.17, 65, 4.97, 357.86, 356.69, 0.9985, -0.0199, 0.0428, -0.0281
15:23:46, 2.17, 65, 4.94, 357.89, 356.70, 0.9985, -0.0196, 0.0426, -0.0280
15:23:46, 2.20, 66, 4.93, 357.92, 356.71, 0.9985, -0.0193, 0.0425, -0.0279
15:23:46, 2.20, 66, 4.91, 357.90, 356.71, 0.9985, -0.0195, 0.0423, -0.0279
15:23:46, 2.20, 66, 4.90, 357.87, 356.74, 0.9985, -0.0198, 0.0422, -0.0276
15:23:46, 2.23, 67, 4.86, 357.85, 356.75, 0.9985, -0.0199, 0.0418, -0.0276
15:23:46, 2.23, 67, 4.86, 357.84, 356.76, 0.9985, -0.0200, 0.0419, -0.0274
15:23:46, 2.27, 68, 4.84, 357.83, 356.77, 0.9986, -0.0201, 0.0416, -0.0274
15:23:46, 2.27, 68, 4.82, 357.83, 356.76, 0.9986, -0.0201, 0.0415, -0.0274
15:23:46, 2.27, 68, 4.81, 357.84, 356.77, 0.9986, -0.0200, 0.0414, -0.0273
15:23:46, 2.30, 69, 4.80, 357.80, 356.77, 0.9986, -0.0203, 0.0413, -0.0273
15:23:46, 2.30, 69, 4.80, 357.79, 356.78, 0.9986, -0.0204, 0.0413, -0.0272
15:23:46, 2.33, 70, 4.79, 357.77, 356.80, 0.9986, -0.0206, 0.0412, -0.0271
15:23:46, 2.33, 70, 4.79, 357.76, 356.80, 0.9986, -0.0207, 0.0412, -0.0271
15:23:46, 2.33, 70, 4.78, 357.74, 356.80, 0.9986, -0.0209, 0.0411, -0.0270
15:23:46, 2.37, 71, 4.77, 357.70, 356.81, 0.9986, -0.0212, 0.0410, -0.0269
15:23:46, 2.37, 71, 4.73, 357.63, 356.80, 0.9986, -0.0218, 0.0406, -0.0271
15:23:46, 2.40, 72, 4.70, 357.55, 356.79, 0.9986, -0.0225, 0.0404, -0.0271
15:23:46, 2.40, 72, 4.65, 357.41, 356.75, 0.9985, -0.0237, 0.0399, -0.0274
15:23:46, 2.43, 73, 4.58, 357.27, 356.69, 0.9985, -0.0249, 0.0392, -0.0279
15:23:46, 2.43, 73, 4.42, 357.04, 356.57, 0.9985, -0.0270, 0.0378, -0.0289
15:23:46, 2.43, 73, 4.16, 356.70, 356.42, 0.9985, -0.0299, 0.0354, -0.0302
15:23:46, 2.47, 74, 3.80, 356.32, 356.23, 0.9984, -0.0331, 0.0321, -0.0318
15:23:46, 2.47, 74, 3.20, 355.89, 355.98, 0.9984, -0.0368, 0.0267, -0.0340
15:23:46, 2.50, 75, 2.38, 355.38, 355.62, 0.9983, -0.0411, 0.0192, -0.0373
15:23:46, 2.50, 75, 1.41, 354.83, 355.13, 0.9980, -0.0456, 0.0104, -0.0419
15:23:46, 2.50, 75, 0.32, 354.24, 354.44, 0.9976, -0.0503, 0.0003, -0.0483
15:23:46, 2.53, 76, 358.88, 353.78, 353.76, 0.9970, -0.0536, -0.0127, -0.0549
15:23:46, 2.53, 76, 357.30, 353.26, 353.32, 0.9962, -0.0573, -0.0269, -0.0595
15:23:46, 2.57, 77, 355.83, 352.79, 353.07, 0.9954, -0.0605, -0.0401, -0.0626
15:23:46, 2.57, 77, 354.40, 352.27, 352.99, 0.9945, -0.0642, -0.0528, -0.0642
15:23:46, 2.60, 78, 353.09, 351.76, 352.84, 0.9934, -0.0678, -0.0645, -0.0665
15:23:46, 2.60, 78, 351.83, 351.29, 352.79, 0.9923, -0.0711, -0.0757, -0.0680
15:23:46, 2.60, 78, 350.62, 350.96, 352.64, 0.9911, -0.0731, -0.0864, -0.0702
15:23:46, 2.63, 79, 349.54, 350.58, 352.44, 0.9898, -0.0756, -0.0961, -0.0729
15:23:46, 2.63, 79, 348.47, 350.11, 352.14, 0.9883, -0.0787, -0.1057, -0.0766
15:23:46, 2.67, 80, 347.53, 349.76, 351.90, 0.9870, -0.0808, -0.1142, -0.0796
15:23:46, 2.67, 80, 346.63, 349.37, 351.86, 0.9857, -0.0835, -0.1221, -0.0810
15:23:46, 2.67, 80, 345.78, 349.03, 351.74, 0.9844, -0.0857, -0.1297, -0.0829
15:23:46, 2.70, 81, 344.99, 348.71, 351.72, 0.9831, -0.0879, -0.1367, -0.0841
15:23:46, 2.70, 81, 344.28, 348.43, 351.66, 0.9819, -0.0897, -0.1429, -0.0854
15:23:46, 2.73, 82, 343.56, 348.16, 351.61, 0.9807, -0.0914, -0.1493, -0.0867
15:23:46, 2.73, 82, 343.00, 347.97, 351.47, 0.9797, -0.0924, -0.1543, -0.0886
15:23:46, 2.77, 83, 342.56, 347.69, 351.40, 0.9787, -0.0944, -0.1583, -0.0899
15:23:46, 2.77, 83, 342.17, 347.43, 351.28, 0.9779, -0.0961, -0.1618, -0.0916
15:23:46, 2.77, 83, 341.80, 347.16, 351.20, 0.9770, -0.0980, -0.1652, -0.0929
15:23:46, 2.80, 84, 341.54, 346.97, 351.15, 0.9763, -0.0994, -0.1675, -0.0938
15:23:46, 2.80, 84, 341.33, 346.85, 351.07, 0.9758, -0.1001, -0.1694, -0.0948
15:23:46, 2.83, 85, 341.20, 346.77, 351.02, 0.9755, -0.1006, -0.1707, -0.0955
15:23:46, 2.83, 85, 341.14, 346.68, 350.88, 0.9752, -0.1011, -0.1713, -0.0968
15:23:46, 2.87, 86, 341.11, 346.64, 350.87, 0.9751, -0.1014, -0.1716, -0.0970
15:23:46, 2.87, 86, 341.08, 346.58, 350.85, 0.9750, -0.1019, -0.1719, -0.0973
15:23:46, 2.87, 86, 341.11, 346.56, 350.82, 0.9750, -0.1020, -0.1717, -0.0975
15:23:46, 2.90, 87, 341.12, 346.51, 350.78, 0.9749, -0.1024, -0.1716, -0.0979
15:23:46, 2.90, 87, 341.22, 346.48, 350.70, 0.9750, -0.1026, -0.1709, -0.0986
15:23:46, 2.93, 88, 341.28, 346.46, 350.66, 0.9750, -0.1028, -0.1705, -0.0989
15:23:46, 2.93, 88, 341.32, 346.43, 350.61, 0.9750, -0.1030, -0.1702, -0.0993
15:23:46, 2.93, 88, 341.35, 346.41, 350.56, 0.9749, -0.1031, -0.1700, -0.0998
15:23:46, 2.97, 89, 341.37, 346.38, 350.55, 0.9750, -0.1034, -0.1698, -0.0998
15:23:46, 2.97, 89, 341.38, 346.38, 350.57, 0.9750, -0.1034, -0.1697, -0.0996
15:23:47, 3.00, 90, 341.40, 346.40, 350.59, 0.9750, -0.1033, -0.1695, -0.0995
15:23:47, 3.00, 90, 341.39, 346.44, 350.60, 0.9751, -0.1030, -0.1696, -0.0993
15:23:47, 3.03, 91, 341.40, 346.43, 350.59, 0.9751, -0.1030, -0.1695, -0.0994
15:23:47, 3.03, 91, 341.37, 346.44, 350.60, 0.9750, -0.1030, -0.1698, -0.0993
15:23:47, 3.03, 91, 341.32, 346.43, 350.61, 0.9750, -0.1030, -0.1701, -0.0993
15:23:47, 3.07, 92, 341.18, 346.40, 350.63, 0.9747, -0.1031, -0.1714, -0.0993
15:23:47, 3.07, 92, 341.06, 346.40, 350.62, 0.9745, -0.1031, -0.1724, -0.0995
15:23:47, 3.10, 93, 340.90, 346.36, 350.60, 0.9743, -0.1032, -0.1738, -0.0999
15:23:47, 3.10, 93, 340.74, 346.33, 350.63, 0.9740, -0.1034, -0.1752, -0.0998
15:23:47, 3.10, 93, 340.50, 346.30, 350.64, 0.9736, -0.1035, -0.1772, -0.1000
15:23:47, 3.13, 94, 340.22, 346.27, 350.67, 0.9732, -0.1035, -0.1795, -0.1000
15:23:47, 3.13, 94, 339.97, 346.22, 350.68, 0.9727, -0.1037, -0.1817, -0.1002
15:23:47, 3.17, 95, 339.70, 346.25, 350.69, 0.9723, -0.1032, -0.1840, -0.1003
15:23:47, 3.17, 95, 339.42, 346.31, 350.71, 0.9720, -0.1025, -0.1862, -0.1003
15:23:47, 3.20, 96, 339.16, 346.34, 350.71, 0.9716, -0.1020, -0.1884, -0.1005
15:23:47, 3.20, 96, 338.88, 346.34, 350.76, 0.9712, -0.1018, -0.1908, -0.1004
15:23:47, 3.20, 96, 338.60, 346.35, 350.83, 0.9708, -0.1016, -0.1931, -0.1000
15:23:47, 3.23, 97, 338.32, 346.34, 350.87, 0.9703, -0.1016, -0.1955, -0.0999
15:23:47, 3.23, 97, 338.04, 346.38, 350.93, 0.9699, -0.1011, -0.1977, -0.0996
15:23:47, 3.27, 98, 337.79, 346.42, 350.99, 0.9696, -0.1007, -0.1998, -0.0992
15:23:47, 3.27, 98, 337.52, 346.48, 351.06, 0.9693, -0.1000, -0.2020, -0.0988
15:23:47, 3.27, 98, 337.25, 346.55, 351.12, 0.9689, -0.0993, -0.2042, -0.0984
15:23:47, 3.30, 99, 336.96, 346.56, 351.22, 0.9685, -0.0992, -0.2065, -0.0978
15:23:47, 3.30, 99, 336.65, 346.59, 351.27, 0.9680, -0.0987, -0.2091, -0.0976
15:23:47, 3.33, 100, 336.33, 346.59, 351.32, 0.9675, -0.0985, -0.2117, -0.0974
15:23:47, 3.33, 100, 336.01, 346.62, 351.39, 0.9669, -0.0982, -0.2144, -0.0971
15:23:47, 3.37, 101, 335.67, 346.69, 351.43, 0.9664, -0.0973, -0.2172, -0.0969
15:23:47, 3.37, 101, 335.29, 346.78, 351.49, 0.9658, -0.0964, -0.2203, -0.0966
15:23:47, 3.37, 101, 334.95, 346.85, 351.51, 0.9653, -0.0955, -0.2231, -0.0965
15:23:47, 3.40, 102, 334.58, 346.93, 351.57, 0.9647, -0.0946, -0.2261, -0.0962
15:23:47, 3.40, 102, 334.21, 347.03, 351.59, 0.9641, -0.0935, -0.2292, -0.0962
15:23:47, 3.43, 103, 333.79, 347.09, 351.65, 0.9634, -0.0928, -0.2327, -0.0959
15:23:47, 3.43, 103, 333.37, 347.23, 351.69, 0.9627, -0.0914, -0.2361, -0.0956
15:23:47, 3.43, 103, 332.93, 347.36, 351.74, 0.9620, -0.0900, -0.2397, -0.0953
15:23:47, 3.47, 104, 332.52, 347.42, 351.78, 0.9612, -0.0892, -0.2431, -0.0952
15:23:47, 3.47, 104, 332.03, 347.48, 351.86, 0.9603, -0.0885, -0.2471, -0.0948
15:23:47, 3.50, 105, 331.58, 347.61, 351.93, 0.9595, -0.0872, -0.2508, -0.0942
15:23:47, 3.50, 105, 331.13, 347.71, 351.99, 0.9586, -0.0861, -0.2545, -0.0938
15:23:47, 3.53, 106, 330.65, 347.80, 352.07, 0.9577, -0.0852, -0.2584, -0.0934
15:23:47, 3.53, 106, 330.17, 347.94, 352.12, 0.9568, -0.0837, -0.2624, -0.0930
15:23:47, 3.53, 106, 329.73, 348.05, 352.13, 0.9559, -0.0825, -0.2660, -0.0930
15:23:47, 3.57, 107, 329.31, 348.20, 352.21, 0.9552, -0.0810, -0.2694, -0.0923
15:23:47, 3.57, 107, 328.92, 348.33, 352.26, 0.9544, -0.0797, -0.2726, -0.0919
15:23:47, 3.60, 108, 328.53, 348.45, 352.27, 0.9536, -0.0784, -0.2757, -0.0917
15:23:47, 3.60, 108, 328.09, 348.56, 352.37, 0.9527, -0.0774, -0.2793, -0.0910
15:23:47, 3.60, 108, 327.66, 348.63, 352.38, 0.9518, -0.0765, -0.2828, -0.0910
15:23:47, 3.63, 109, 327.34, 348.70, 352.43, 0.9511, -0.0758, -0.2855, -0.0907
