Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:53, 0.00, 0, 10.91, 342.45, 348.25, 0.9801, -0.1607, 0.0779, -0.0863
15:27:53, 0.03, 1, 10.72, 342.69, 348.48, 0.9807, -0.1583, 0.0769, -0.0848
15:27:53, 0.03, 1, 10.49, 342.94, 348.69, 0.9813, -0.1559, 0.0754, -0.0836
15:27:54, 0.03, 1, 10.16, 343.27, 349.06, 0.9822, -0.1526, 0.0734, -0.0811
15:27:54, 0.07, 2, 9.74, 343.72, 349.57, 0.9834, -0.1481, 0.0709, -0.0777
15:27:54, 0.07, 2, 9.31, 344.01, 350.00, 0.9842, -0.1451, 0.0680, -0.0748
15:27:54, 0.10, 3, 8.76, 344.31, 350.38, 0.9851, -0.1420, 0.0639, -0.0725
15:27:54, 0.10, 3, 8.31, 344.65, 350.64, 0.9859, -0.1386, 0.0607, -0.0710
15:27:54, 0.10, 3, 7.78, 344.78, 350.72, 0.9864, -0.1371, 0.0563, -0.0710
15:27:54, 0.13, 4, 7.43, 345.02, 350.75, 0.9868, -0.1348, 0.0535, -0.0714
15:27:54, 0.13, 4, 7.08, 345.33, 350.78, 0.9874, -0.1319, 0.0508, -0.0717
15:27:54, 0.13, 4, 6.94, 345.53, 350.62, 0.9875, -0.1302, 0.0496, -0.0734
15:27:54, 0.17, 5, 6.91, 345.81, 350.32, 0.9876, -0.1279, 0.0491, -0.0762
15:27:54, 0.17, 5, 6.92, 346.18, 350.11, 0.9879, -0.1248, 0.0494, -0.0782
15:27:54, 0.20, 6, 6.97, 346.59, 350.03, 0.9882, -0.1213, 0.0501, -0.0790
15:27:54, 0.20, 6, 7.27, 347.05, 349.96, 0.9884, -0.1176, 0.0529, -0.0796
15:27:54, 0.23, 7, 7.59, 347.53, 349.79, 0.9886, -0.1138, 0.0559, -0.0811
15:27:54, 0.23, 7, 8.04, 347.96, 349.66, 0.9887, -0.1105, 0.0600, -0.0821
15:27:54, 0.23, 7, 8.24, 348.42, 349.94, 0.9891, -0.1065, 0.0624, -0.0798
15:27:54, 0.27, 8, 8.37, 348.77, 350.42, 0.9897, -0.1033, 0.0643, -0.0758
15:27:54, 0.27, 8, 8.41, 348.76, 351.03, 0.9900, -0.1031, 0.0651, -0.0704
15:27:54, 0.30, 9, 8.45, 348.55, 351.58, 0.9902, -0.1046, 0.0658, -0.0655
15:27:54, 0.30, 9, 8.47, 348.18, 351.99, 0.9901, -0.1075, 0.0661, -0.0617
15:27:54, 0.33, 10, 8.37, 348.02, 352.40, 0.9902, -0.1087, 0.0655, -0.0582
15:27:54, 0.33, 10, 8.06, 347.72, 352.92, 0.9904, -0.1108, 0.0631, -0.0537
15:27:54, 0.33, 10, 7.73, 347.48, 353.49, 0.9906, -0.1124, 0.0607, -0.0489
15:27:54, 0.37, 11, 7.23, 347.27, 353.88, 0.9908, -0.1138, 0.0567, -0.0460
15:27:54, 0.37, 11, 6.79, 347.15, 354.20, 0.9910, -0.1146, 0.0531, -0.0436
15:27:54, 0.40, 12, 6.29, 347.20, 354.43, 0.9914, -0.1138, 0.0491, -0.0421
15:27:54, 0.40, 12, 5.81, 347.28, 354.73, 0.9918, -0.1128, 0.0453, -0.0400
15:27:54, 0.40, 12, 5.45, 347.46, 354.90, 0.9921, -0.1111, 0.0423, -0.0390
15:27:54, 0.43, 13, 5.14, 347.52, 354.88, 0.9923, -0.1105, 0.0397, -0.0395
15:27:54, 0.43, 13, 4.84, 347.67, 354.73, 0.9925, -0.1091, 0.0370, -0.0412
15:27:54, 0.47, 14, 4.66, 347.75, 354.63, 0.9926, -0.1084, 0.0354, -0.0422
15:27:54, 0.47, 14, 4.50, 347.91, 354.71, 0.9928, -0.1069, 0.0341, -0.0417
15:27:54, 0.50, 15, 4.29, 348.19, 354.90, 0.9932, -0.1044, 0.0326, -0.0404
15:27:54, 0.50, 15, 4.12, 348.45, 355.05, 0.9935, -0.1020, 0.0314, -0.0393
15:27:54, 0.50, 15, 3.93, 348.76, 355.15, 0.9939, -0.0992, 0.0300, -0.0387
15:27:54, 0.53, 16, 3.77, 349.04, 355.14, 0.9941, -0.0968, 0.0287, -0.0390
15:27:54, 0.53, 16, 3.65, 349.34, 355.07, 0.9944, -0.0941, 0.0277, -0.0398
15:27:54, 0.57, 17, 3.46, 349.73, 355.14, 0.9948, -0.0906, 0.0263, -0.0395
15:27:54, 0.57, 17, 3.31, 350.25, 355.07, 0.9951, -0.0861, 0.0251, -0.0404
15:27:54, 0.57, 17, 3.15, 350.66, 355.04, 0.9955, -0.0825, 0.0238, -0.0409
15:27:54, 0.60, 18, 3.02, 351.23, 354.96, 0.9959, -0.0775, 0.0229, -0.0418
15:27:54, 0.60, 18, 2.95, 351.81, 354.83, 0.9962, -0.0725, 0.0224, -0.0432
