Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:16:22, 0.00, 0, 352.77, 355.58, 14.54, 0.9896, -0.0461, -0.0576, 0.1238
15:16:22, 0.03, 1, 352.79, 355.57, 14.53, 0.9896, -0.0462, -0.0575, 0.1237
15:16:22, 0.03, 1, 352.81, 355.60, 14.51, 0.9896, -0.0459, -0.0573, 0.1236
15:16:22, 0.03, 1, 352.83, 355.59, 14.50, 0.9896, -0.0460, -0.0571, 0.1235
15:16:22, 0.07, 2, 352.87, 355.58, 14.50, 0.9896, -0.0460, -0.0568, 0.1235
15:16:22, 0.07, 2, 352.87, 355.57, 14.52, 0.9896, -0.0461, -0.0568, 0.1236
15:16:22, 0.10, 3, 352.87, 355.56, 14.52, 0.9896, -0.0462, -0.0568, 0.1236
15:16:22, 0.10, 3, 352.84, 355.54, 14.52, 0.9896, -0.0464, -0.0570, 0.1236
15:16:22, 0.10, 3, 352.81, 355.54, 14.52, 0.9896, -0.0464, -0.0572, 0.1237
15:16:22, 0.13, 4, 352.79, 355.56, 14.52, 0.9896, -0.0463, -0.0575, 0.1236
15:16:22, 0.13, 4, 352.76, 355.55, 14.51, 0.9896, -0.0464, -0.0577, 0.1235
15:16:22, 0.17, 5, 352.76, 355.54, 14.54, 0.9895, -0.0465, -0.0577, 0.1238
15:16:22, 0.17, 5, 352.73, 355.53, 14.60, 0.9895, -0.0466, -0.0579, 0.1243
15:16:22, 0.20, 6, 352.75, 355.50, 14.63, 0.9894, -0.0469, -0.0577, 0.1245
15:16:22, 0.20, 6, 352.76, 355.47, 14.64, 0.9894, -0.0471, -0.0575, 0.1246
15:16:22, 0.20, 6, 352.75, 355.45, 14.69, 0.9893, -0.0474, -0.0576, 0.1250
15:16:22, 0.23, 7, 352.76, 355.41, 14.71, 0.9893, -0.0477, -0.0575, 0.1252
15:16:22, 0.23, 7, 352.74, 355.38, 14.73, 0.9893, -0.0480, -0.0575, 0.1253
