Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:57, 0.00, 0, 19.67, 355.19, 345.86, 0.9778, -0.0620, 0.1643, -0.1140
15:29:57, 0.03, 1, 20.16, 355.33, 345.70, 0.9770, -0.0616, 0.1685, -0.1153
15:29:57, 0.03, 1, 20.60, 355.53, 345.58, 0.9762, -0.0605, 0.1725, -0.1164
15:29:57, 0.03, 1, 21.05, 355.69, 345.50, 0.9755, -0.0597, 0.1764, -0.1172
15:29:57, 0.07, 2, 21.45, 355.83, 345.38, 0.9748, -0.0591, 0.1799, -0.1182
15:29:57, 0.07, 2, 21.92, 355.99, 345.26, 0.9739, -0.0585, 0.1840, -0.1193
15:29:57, 0.10, 3, 22.36, 356.10, 345.03, 0.9730, -0.0584, 0.1878, -0.1212
15:29:57, 0.10, 3, 22.74, 356.17, 344.85, 0.9721, -0.0585, 0.1910, -0.1226
15:29:57, 0.10, 3, 23.13, 356.23, 344.68, 0.9713, -0.0587, 0.1943, -0.1240
15:29:57, 0.13, 4, 23.50, 356.36, 344.57, 0.9706, -0.0581, 0.1975, -0.1250
15:29:57, 0.13, 4, 23.83, 356.45, 344.44, 0.9698, -0.0580, 0.2003, -0.1261
15:29:57, 0.17, 5, 24.17, 356.52, 344.29, 0.9691, -0.0580, 0.2032, -0.1273
15:29:57, 0.17, 5, 24.51, 356.60, 344.10, 0.9683, -0.0581, 0.2061, -0.1289
15:29:57, 0.17, 5, 24.85, 356.63, 344.09, 0.9676, -0.0582, 0.2090, -0.1288
15:29:57, 0.20, 6, 25.10, 356.73, 344.08, 0.9672, -0.0577, 0.2112, -0.1290
15:29:57, 0.20, 6, 25.32, 356.81, 343.99, 0.9667, -0.0574, 0.2131, -0.1297
15:29:57, 0.23, 7, 25.62, 356.89, 343.93, 0.9660, -0.0572, 0.2158, -0.1303
15:29:57, 0.23, 7, 25.97, 356.87, 343.90, 0.9653, -0.0578, 0.2186, -0.1304
15:29:57, 0.27, 8, 26.31, 356.84, 343.89, 0.9647, -0.0585, 0.2215, -0.1302
15:29:57, 0.27, 8, 26.71, 356.90, 343.86, 0.9639, -0.0585, 0.2249, -0.1304
15:29:57, 0.27, 8, 27.06, 356.96, 343.79, 0.9631, -0.0585, 0.2279, -0.1309
15:29:57, 0.30, 9, 27.31, 357.06, 343.81, 0.9626, -0.0579, 0.2301, -0.1308
15:29:57, 0.30, 9, 27.54, 357.12, 343.77, 0.9621, -0.0578, 0.2322, -0.1312
15:29:57, 0.33, 10, 27.74, 357.20, 343.75, 0.9616, -0.0573, 0.2339, -0.1314
15:29:57, 0.33, 10, 27.95, 357.22, 343.66, 0.9611, -0.0576, 0.2356, -0.1321
15:29:57, 0.37, 11, 28.15, 357.25, 343.60, 0.9606, -0.0577, 0.2373, -0.1325
15:29:57, 0.37, 11, 28.31, 357.27, 343.59, 0.9603, -0.0577, 0.2386, -0.1326
15:29:57, 0.37, 11, 28.44, 357.33, 343.59, 0.9600, -0.0574, 0.2399, -0.1326
15:29:57, 0.40, 12, 28.56, 357.38, 343.62, 0.9598, -0.0571, 0.2409, -0.1325
15:29:57, 0.40, 12, 28.66, 357.39, 343.63, 0.9596, -0.0571, 0.2418, -0.1323
15:29:57, 0.43, 13, 28.76, 357.40, 343.66, 0.9594, -0.0570, 0.2427, -0.1320
15:29:57, 0.43, 13, 28.87, 357.43, 343.65, 0.9591, -0.0569, 0.2436, -0.1321
