Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:48, 0.00, 0, 353.03, 354.82, 355.99, 0.9964, -0.0430, -0.0623, -0.0376
15:28:48, 0.00, 0, 353.16, 354.94, 355.91, 0.9965, -0.0419, -0.0612, -0.0382
15:28:48, 0.03, 1, 353.28, 355.06, 355.80, 0.9966, -0.0409, -0.0601, -0.0391
15:28:48, 0.03, 1, 353.43, 355.16, 355.69, 0.9967, -0.0400, -0.0588, -0.0399
15:28:48, 0.03, 1, 353.54, 355.26, 355.63, 0.9967, -0.0391, -0.0578, -0.0404
15:28:48, 0.07, 2, 353.62, 355.40, 355.65, 0.9968, -0.0380, -0.0571, -0.0401
15:28:48, 0.07, 2, 353.65, 355.56, 355.72, 0.9969, -0.0366, -0.0567, -0.0394
15:28:48, 0.10, 3, 353.68, 355.69, 355.79, 0.9970, -0.0355, -0.0564, -0.0387
15:28:48, 0.10, 3, 353.68, 355.83, 355.91, 0.9971, -0.0344, -0.0564, -0.0376
15:28:48, 0.10, 3, 353.65, 355.97, 356.05, 0.9972, -0.0332, -0.0566, -0.0363
15:28:48, 0.13, 4, 353.60, 356.15, 356.23, 0.9973, -0.0317, -0.0569, -0.0347
15:28:48, 0.13, 4, 353.48, 356.32, 356.39, 0.9973, -0.0303, -0.0578, -0.0332
15:28:48, 0.17, 5, 353.39, 356.49, 356.56, 0.9974, -0.0288, -0.0585, -0.0317
15:28:48, 0.17, 5, 353.25, 356.65, 356.69, 0.9974, -0.0275, -0.0596, -0.0305
15:28:48, 0.17, 5, 353.12, 356.81, 356.78, 0.9974, -0.0261, -0.0607, -0.0297
15:28:48, 0.20, 6, 352.98, 356.96, 356.84, 0.9973, -0.0248, -0.0619, -0.0291
15:28:48, 0.20, 6, 352.85, 357.10, 356.88, 0.9973, -0.0236, -0.0630, -0.0287
15:28:48, 0.23, 7, 352.68, 357.21, 356.98, 0.9973, -0.0226, -0.0644, -0.0279
15:28:48, 0.23, 7, 352.49, 357.30, 357.04, 0.9972, -0.0218, -0.0661, -0.0273
15:28:48, 0.27, 8, 352.30, 357.31, 357.09, 0.9971, -0.0217, -0.0677, -0.0269
15:28:48, 0.27, 8, 352.09, 357.31, 357.10, 0.9970, -0.0217, -0.0695, -0.0268
15:28:48, 0.27, 8, 351.88, 357.30, 357.15, 0.9969, -0.0217, -0.0713, -0.0265
15:28:48, 0.30, 9, 351.68, 357.27, 357.18, 0.9967, -0.0219, -0.0731, -0.0262
15:28:48, 0.30, 9, 351.44, 357.26, 357.23, 0.9966, -0.0220, -0.0751, -0.0259
15:28:48, 0.33, 10, 351.17, 357.26, 357.28, 0.9964, -0.0220, -0.0775, -0.0255
15:28:48, 0.33, 10, 350.88, 357.18, 357.36, 0.9962, -0.0227, -0.0800, -0.0250
15:28:48, 0.33, 10, 350.59, 357.15, 357.44, 0.9960, -0.0229, -0.0825, -0.0243
15:28:48, 0.37, 11, 350.27, 357.07, 357.50, 0.9958, -0.0236, -0.0853, -0.0239
15:28:48, 0.37, 11, 349.93, 357.00, 357.55, 0.9955, -0.0242, -0.0883, -0.0236
15:28:48, 0.40, 12, 349.58, 356.92, 357.62, 0.9952, -0.0249, -0.0913, -0.0231
15:28:49, 0.40, 12, 349.24, 356.87, 357.72, 0.9950, -0.0253, -0.0943, -0.0224
15:28:49, 0.43, 13, 348.88, 356.80, 357.79, 0.9947, -0.0259, -0.0974, -0.0219
15:28:49, 0.43, 13, 348.51, 356.68, 357.89, 0.9943, -0.0270, -0.1006, -0.0212
15:28:49, 0.43, 13, 348.16, 356.54, 357.99, 0.9940, -0.0282, -0.1036, -0.0206
15:28:49, 0.47, 14, 347.80, 356.37, 358.09, 0.9936, -0.0297, -0.1067, -0.0199
15:28:49, 0.47, 14, 347.41, 356.29, 358.21, 0.9933, -0.0305, -0.1101, -0.0190
15:28:49, 0.50, 15, 347.02, 356.10, 358.34, 0.9929, -0.0322, -0.1134, -0.0182
15:28:49, 0.50, 15, 346.63, 355.94, 358.49, 0.9924, -0.0337, -0.1168, -0.0172
15:28:49, 0.50, 15, 346.24, 355.77, 358.62, 0.9920, -0.0352, -0.1202, -0.0164
15:28:49, 0.53, 16, 345.84, 355.54, 358.74, 0.9915, -0.0372, -0.1236, -0.0157
15:28:49, 0.53, 16, 345.47, 355.41, 358.86, 0.9911, -0.0385, -0.1267, -0.0150
15:28:49, 0.57, 17, 345.10, 355.41, 359.01, 0.9907, -0.0386, -0.1299, -0.0137
15:28:49, 0.57, 17, 344.73, 355.30, 359.12, 0.9902, -0.0396, -0.1330, -0.0131
15:28:49, 0.60, 18, 344.38, 355.33, 359.18, 0.9898, -0.0394, -0.1361, -0.0126
15:28:49, 0.60, 18, 344.02, 355.24, 359.31, 0.9894, -0.0403, -0.1392, -0.0117
15:28:49, 0.60, 18, 343.72, 355.25, 359.37, 0.9890, -0.0402, -0.1417, -0.0113
15:28:49, 0.63, 19, 343.41, 355.28, 359.40, 0.9887, -0.0400, -0.1443, -0.0111
15:28:49, 0.63, 19, 343.14, 355.32, 359.41, 0.9883, -0.0397, -0.1467, -0.0111
15:28:49, 0.67, 20, 342.93, 355.32, 359.41, 0.9881, -0.0396, -0.1485, -0.0112
15:28:49, 0.67, 20, 342.74, 355.30, 359.38, 0.9878, -0.0397, -0.1501, -0.0115
15:28:49, 0.67, 20, 342.60, 355.26, 359.40, 0.9876, -0.0401, -0.1514, -0.0114
15:28:49, 0.70, 21, 342.55, 355.25, 359.36, 0.9875, -0.0401, -0.1518, -0.0118
15:28:49, 0.70, 21, 342.51, 355.28, 359.29, 0.9875, -0.0397, -0.1522, -0.0123
15:28:49, 0.73, 22, 342.48, 355.35, 359.27, 0.9875, -0.0391, -0.1525, -0.0125
15:28:49, 0.73, 22, 342.52, 355.47, 359.26, 0.9876, -0.0381, -0.1521, -0.0124
15:28:49, 0.77, 23, 342.54, 355.60, 359.27, 0.9876, -0.0370, -0.1519, -0.0121
15:28:49, 0.77, 23, 342.64, 355.74, 359.29, 0.9878, -0.0358, -0.1510, -0.0118
15:28:49, 0.77, 23, 342.75, 355.88, 359.30, 0.9880, -0.0346, -0.1501, -0.0114
15:28:49, 0.80, 24, 342.90, 356.03, 359.20, 0.9882, -0.0332, -0.1488, -0.0120
15:28:49, 0.80, 24, 343.08, 356.21, 359.08, 0.9885, -0.0315, -0.1473, -0.0128
15:28:49, 0.83, 25, 343.30, 356.43, 358.90, 0.9888, -0.0294, -0.1454, -0.0140
15:28:49, 0.83, 25, 343.55, 356.67, 358.70, 0.9892, -0.0271, -0.1433, -0.0154
15:28:49, 0.83, 25, 343.82, 356.92, 358.48, 0.9895, -0.0247, -0.1410, -0.0169
15:28:49, 0.87, 26, 344.06, 357.14, 358.26, 0.9899, -0.0226, -0.1390, -0.0185
15:28:49, 0.87, 26, 344.36, 357.43, 357.98, 0.9902, -0.0198, -0.1364, -0.0205
15:28:49, 0.90, 27, 344.64, 357.65, 357.73, 0.9906, -0.0177, -0.1340, -0.0223
15:28:49, 0.90, 27, 344.88, 357.93, 357.50, 0.9909, -0.0150, -0.1319, -0.0240
15:28:49, 0.93, 28, 345.14, 358.23, 357.26, 0.9912, -0.0123, -0.1296, -0.0257
15:28:49, 0.93, 28, 345.40, 358.50, 357.01, 0.9914, -0.0097, -0.1273, -0.0275
15:28:49, 0.93, 28, 345.61, 358.78, 356.76, 0.9916, -0.0070, -0.1255, -0.0294
15:28:49, 0.97, 29, 345.83, 359.06, 356.53, 0.9918, -0.0044, -0.1235, -0.0311
15:28:49, 0.97, 29, 346.06, 359.41, 356.38, 0.9921, -0.0013, -0.1215, -0.0320
15:28:49, 1.00, 30, 346.18, 359.70, 356.20, 0.9922, 0.0014, -0.1203, -0.0332
15:28:49, 1.00, 30, 346.29, 359.98, 356.11, 0.9923, 0.0039, -0.1193, -0.0337
15:28:49, 1.00, 30, 346.36, 0.37, 356.00, 0.9923, 0.0074, -0.1186, -0.0343
15:28:49, 1.03, 31, 346.36, 0.74, 355.95, 0.9923, 0.0106, -0.1185, -0.0343
15:28:49, 1.03, 31, 346.34, 1.11, 355.98, 0.9923, 0.0138, -0.1185, -0.0337
15:28:49, 1.07, 32, 346.36, 1.41, 355.93, 0.9923, 0.0165, -0.1182, -0.0338
15:28:49, 1.07, 32, 346.27, 1.73, 355.92, 0.9921, 0.0193, -0.1189, -0.0335
15:28:49, 1.10, 33, 346.12, 2.06, 355.95, 0.9920, 0.0221, -0.1201, -0.0329
15:28:49, 1.10, 33, 346.02, 2.36, 355.97, 0.9918, 0.0247, -0.1209, -0.0324
15:28:49, 1.10, 33, 345.84, 2.64, 355.98, 0.9916, 0.0271, -0.1223, -0.0320
15:28:49, 1.13, 34, 345.66, 2.88, 355.96, 0.9914, 0.0293, -0.1239, -0.0318
15:28:49, 1.13, 34, 345.41, 2.99, 355.99, 0.9911, 0.0303, -0.1260, -0.0314
15:28:49, 1.17, 35, 345.19, 3.11, 356.01, 0.9908, 0.0313, -0.1278, -0.0310
15:28:49, 1.17, 35, 345.00, 3.09, 356.03, 0.9906, 0.0312, -0.1295, -0.0308
15:28:49, 1.17, 35, 344.76, 3.09, 356.06, 0.9904, 0.0312, -0.1315, -0.0305
15:28:49, 1.20, 36, 344.54, 2.99, 356.08, 0.9901, 0.0304, -0.1335, -0.0304
15:28:49, 1.20, 36, 344.36, 2.89, 356.13, 0.9899, 0.0296, -0.1351, -0.0300
15:28:49, 1.23, 37, 344.18, 2.81, 356.16, 0.9897, 0.0289, -0.1367, -0.0298
15:28:49, 1.23, 37, 344.04, 2.72, 356.19, 0.9896, 0.0281, -0.1380, -0.0296
15:28:49, 1.27, 38, 343.90, 2.65, 356.19, 0.9894, 0.0276, -0.1391, -0.0297
15:28:49, 1.27, 38, 343.80, 2.58, 356.18, 0.9893, 0.0269, -0.1400, -0.0298
15:28:49, 1.27, 38, 343.71, 2.46, 356.18, 0.9892, 0.0259, -0.1408, -0.0299
15:28:49, 1.30, 39, 343.69, 2.33, 356.19, 0.9892, 0.0248, -0.1411, -0.0300
15:28:49, 1.30, 39, 343.65, 2.19, 356.15, 0.9892, 0.0237, -0.1415, -0.0305
15:28:49, 1.33, 40, 343.65, 2.03, 356.08, 0.9892, 0.0224, -0.1415, -0.0313
15:28:49, 1.33, 40, 343.66, 1.91, 356.08, 0.9892, 0.0213, -0.1415, -0.0315
15:28:49, 1.37, 41, 343.70, 1.76, 356.02, 0.9893, 0.0201, -0.1412, -0.0322
15:28:49, 1.37, 41, 343.75, 1.60, 355.91, 0.9893, 0.0189, -0.1407, -0.0333
15:28:49, 1.37, 41, 343.85, 1.45, 355.76, 0.9894, 0.0177, -0.1399, -0.0348
15:28:49, 1.40, 42, 343.93, 1.29, 355.66, 0.9895, 0.0164, -0.1392, -0.0359
15:28:50, 1.40, 42, 344.04, 1.15, 355.55, 0.9896, 0.0153, -0.1383, -0.0371
15:28:50, 1.43, 43, 344.15, 1.00, 355.46, 0.9897, 0.0141, -0.1374, -0.0380
15:28:50, 1.43, 43, 344.26, 0.85, 355.35, 0.9898, 0.0129, -0.1365, -0.0392
15:28:50, 1.43, 43, 344.36, 0.74, 355.25, 0.9899, 0.0120, -0.1357, -0.0402
15:28:50, 1.47, 44, 344.49, 0.60, 355.12, 0.9900, 0.0109, -0.1346, -0.0415
15:28:50, 1.47, 44, 344.62, 0.45, 354.97, 0.9901, 0.0098, -0.1335, -0.0430
15:28:50, 1.50, 45, 344.77, 0.32, 354.80, 0.9902, 0.0088, -0.1323, -0.0446
15:28:50, 1.50, 45, 344.88, 0.22, 354.65, 0.9902, 0.0081, -0.1313, -0.0460
15:28:50, 1.53, 46, 345.00, 0.13, 354.51, 0.9903, 0.0074, -0.1303, -0.0474
15:28:50, 1.53, 46, 345.14, 0.07, 354.36, 0.9904, 0.0070, -0.1292, -0.0487
15:28:50, 1.53, 46, 345.26, 0.02, 354.20, 0.9905, 0.0066, -0.1281, -0.0501
15:28:50, 1.57, 47, 345.37, 359.96, 354.07, 0.9905, 0.0063, -0.1272, -0.0514
15:28:50, 1.57, 47, 345.47, 359.97, 353.96, 0.9906, 0.0064, -0.1263, -0.0523
15:28:50, 1.60, 48, 345.57, 359.95, 353.87, 0.9907, 0.0063, -0.1254, -0.0531
15:28:50, 1.60, 48, 345.66, 359.90, 353.76, 0.9907, 0.0059, -0.1247, -0.0541
15:28:50, 1.60, 48, 345.77, 359.82, 353.66, 0.9908, 0.0053, -0.1238, -0.0551
15:28:50, 1.63, 49, 345.83, 359.75, 353.60, 0.9908, 0.0047, -0.1232, -0.0557
15:28:50, 1.63, 49, 345.89, 359.66, 353.56, 0.9908, 0.0040, -0.1228, -0.0561
15:28:50, 1.67, 50, 345.93, 359.56, 353.51, 0.9909, 0.0031, -0.1225, -0.0566
15:28:50, 1.67, 50, 345.95, 359.44, 353.49, 0.9908, 0.0021, -0.1224, -0.0569
15:28:50, 1.70, 51, 345.97, 359.36, 353.46, 0.9908, 0.0014, -0.1223, -0.0573
15:28:50, 1.70, 51, 345.96, 359.25, 353.46, 0.9908, 0.0005, -0.1224, -0.0574
15:28:50, 1.70, 51, 345.95, 359.15, 353.45, 0.9908, -0.0004, -0.1226, -0.0576
15:28:50, 1.73, 52, 345.94, 359.05, 353.46, 0.9908, -0.0013, -0.1227, -0.0576
15:28:50, 1.73, 52, 345.89, 358.91, 353.48, 0.9907, -0.0024, -0.1231, -0.0576
15:28:50, 1.77, 53, 345.84, 358.83, 353.48, 0.9906, -0.0031, -0.1236, -0.0577
15:28:50, 1.77, 53, 345.77, 358.69, 353.48, 0.9906, -0.0043, -0.1243, -0.0578
15:28:50, 1.77, 53, 345.73, 358.57, 353.46, 0.9905, -0.0053, -0.1247, -0.0581
15:28:50, 1.80, 54, 345.67, 358.48, 353.48, 0.9904, -0.0061, -0.1253, -0.0581
15:28:50, 1.80, 54, 345.62, 358.36, 353.49, 0.9903, -0.0071, -0.1257, -0.0581
15:28:50, 1.83, 55, 345.57, 358.26, 353.49, 0.9903, -0.0079, -0.1263, -0.0582
15:28:50, 1.83, 55, 345.51, 358.14, 353.52, 0.9902, -0.0090, -0.1268, -0.0581
15:28:50, 1.87, 56, 345.46, 358.08, 353.53, 0.9901, -0.0095, -0.1273, -0.0581
15:28:50, 1.87, 56, 345.43, 358.00, 353.56, 0.9901, -0.0101, -0.1275, -0.0579
15:28:50, 1.87, 56, 345.40, 357.95, 353.59, 0.9901, -0.0106, -0.1279, -0.0577
15:28:50, 1.90, 57, 345.36, 357.90, 353.60, 0.9900, -0.0110, -0.1282, -0.0577
15:28:50, 1.90, 57, 345.35, 357.85, 353.59, 0.9900, -0.0115, -0.1284, -0.0579
