Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:20:30, 0.00, 0, 8.00, 359.18, 356.80, 0.9972, -0.0091, 0.0695, -0.0274
15:20:30, 0.03, 1, 8.02, 359.20, 356.80, 0.9972, -0.0089, 0.0697, -0.0274
15:20:30, 0.03, 1, 8.03, 359.25, 356.79, 0.9971, -0.0085, 0.0698, -0.0275
15:20:30, 0.03, 1, 8.05, 359.27, 356.78, 0.9971, -0.0083, 0.0700, -0.0276
15:20:30, 0.07, 2, 8.06, 359.31, 356.79, 0.9971, -0.0080, 0.0701, -0.0275
15:20:30, 0.07, 2, 8.08, 359.35, 356.77, 0.9971, -0.0077, 0.0702, -0.0277
15:20:30, 0.10, 3, 8.08, 359.36, 356.77, 0.9971, -0.0075, 0.0703, -0.0277
15:20:30, 0.10, 3, 8.09, 359.40, 356.76, 0.9971, -0.0072, 0.0703, -0.0278
15:20:30, 0.10, 3, 8.10, 359.44, 356.75, 0.9971, -0.0069, 0.0704, -0.0280
15:20:30, 0.13, 4, 8.09, 359.47, 356.75, 0.9971, -0.0066, 0.0704, -0.0280
15:20:30, 0.13, 4, 8.08, 359.51, 356.74, 0.9971, -0.0063, 0.0703, -0.0281
15:20:30, 0.17, 5, 8.12, 359.51, 356.74, 0.9971, -0.0063, 0.0706, -0.0281
15:20:30, 0.17, 5, 8.12, 359.52, 356.76, 0.9971, -0.0062, 0.0706, -0.0279
15:20:30, 0.17, 5, 8.11, 359.54, 356.75, 0.9971, -0.0060, 0.0706, -0.0280
15:20:30, 0.20, 6, 8.11, 359.54, 356.76, 0.9971, -0.0060, 0.0706, -0.0279
15:20:30, 0.20, 6, 8.10, 359.56, 356.79, 0.9971, -0.0058, 0.0705, -0.0277
15:20:30, 0.23, 7, 8.10, 359.55, 356.77, 0.9971, -0.0059, 0.0705, -0.0278
15:20:30, 0.23, 7, 8.09, 359.57, 356.76, 0.9971, -0.0058, 0.0704, -0.0279
15:20:30, 0.27, 8, 8.06, 359.59, 356.75, 0.9971, -0.0055, 0.0701, -0.0281
15:20:30, 0.27, 8, 8.06, 359.57, 356.66, 0.9971, -0.0058, 0.0702, -0.0288
15:20:30, 0.27, 8, 8.09, 359.57, 356.64, 0.9971, -0.0058, 0.0704, -0.0290
15:20:30, 0.30, 9, 8.11, 359.57, 356.66, 0.9971, -0.0058, 0.0706, -0.0288
15:20:30, 0.30, 9, 8.14, 359.58, 356.70, 0.9971, -0.0057, 0.0708, -0.0285
15:20:30, 0.33, 10, 8.17, 359.58, 356.74, 0.9971, -0.0056, 0.0711, -0.0281
15:20:30, 0.33, 10, 8.19, 359.58, 356.74, 0.9970, -0.0057, 0.0713, -0.0281
