Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:25:14, 0.00, 0, 333.04, 4.44, 1.55, 0.9715, 0.0345, -0.2334, 0.0222
15:25:14, 0.03, 1, 333.08, 4.42, 1.52, 0.9716, 0.0344, -0.2331, 0.0219
15:25:14, 0.03, 1, 333.12, 4.39, 1.46, 0.9717, 0.0343, -0.2327, 0.0213
15:25:14, 0.03, 1, 333.16, 4.34, 1.44, 0.9718, 0.0339, -0.2324, 0.0210
15:25:14, 0.07, 2, 333.20, 4.35, 1.42, 0.9719, 0.0340, -0.2320, 0.0209
15:25:14, 0.10, 3, 333.31, 4.30, 1.39, 0.9721, 0.0337, -0.2310, 0.0205
15:25:14, 0.10, 3, 333.36, 4.28, 1.35, 0.9723, 0.0336, -0.2306, 0.0201
15:25:14, 0.10, 3, 333.43, 4.26, 1.32, 0.9724, 0.0335, -0.2300, 0.0197
15:25:14, 0.13, 4, 333.49, 4.27, 1.30, 0.9725, 0.0336, -0.2295, 0.0196
15:25:14, 0.13, 4, 333.59, 4.26, 1.26, 0.9727, 0.0337, -0.2287, 0.0192
15:25:14, 0.17, 5, 333.66, 4.26, 1.23, 0.9729, 0.0338, -0.2280, 0.0189
15:25:15, 0.17, 5, 333.74, 4.26, 1.22, 0.9730, 0.0338, -0.2274, 0.0188
15:25:15, 0.17, 5, 333.82, 4.25, 1.22, 0.9732, 0.0337, -0.2267, 0.0188
15:25:15, 0.20, 6, 333.90, 4.22, 1.20, 0.9734, 0.0335, -0.2261, 0.0185
15:25:15, 0.20, 6, 333.96, 4.23, 1.19, 0.9735, 0.0336, -0.2255, 0.0184
15:25:15, 0.23, 7, 334.03, 4.20, 1.20, 0.9736, 0.0334, -0.2249, 0.0184
15:25:15, 0.23, 7, 334.09, 4.16, 1.21, 0.9738, 0.0330, -0.2244, 0.0184
15:25:15, 0.27, 8, 334.15, 4.12, 1.23, 0.9739, 0.0326, -0.2239, 0.0185
15:25:15, 0.27, 8, 334.21, 4.09, 1.24, 0.9740, 0.0324, -0.2234, 0.0185
15:25:15, 0.27, 8, 334.26, 4.02, 1.25, 0.9741, 0.0318, -0.2229, 0.0185
