Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:01, 0.00, 0, 340.71, 352.26, 359.40, 0.9835, -0.0657, -0.1675, -0.0164
15:27:01, 0.03, 1, 340.70, 352.26, 359.42, 0.9835, -0.0657, -0.1676, -0.0163
15:27:01, 0.03, 1, 340.70, 352.29, 359.44, 0.9836, -0.0654, -0.1676, -0.0161
15:27:01, 0.03, 1, 340.69, 352.26, 359.47, 0.9835, -0.0658, -0.1676, -0.0158
15:27:01, 0.07, 2, 340.67, 352.20, 359.55, 0.9835, -0.0664, -0.1678, -0.0153
15:27:01, 0.07, 2, 340.62, 352.04, 359.64, 0.9833, -0.0679, -0.1681, -0.0148
15:27:01, 0.10, 3, 340.59, 351.71, 359.71, 0.9831, -0.0708, -0.1683, -0.0146
15:27:01, 0.10, 3, 340.54, 351.18, 359.76, 0.9827, -0.0754, -0.1687, -0.0151
15:27:01, 0.10, 3, 340.46, 350.60, 359.81, 0.9822, -0.0804, -0.1693, -0.0155
15:27:01, 0.13, 4, 340.38, 350.16, 359.90, 0.9817, -0.0844, -0.1698, -0.0155
15:27:01, 0.13, 4, 340.25, 349.84, 0.02, 0.9813, -0.0873, -0.1708, -0.0150
15:27:01, 0.17, 5, 340.12, 349.54, 0.13, 0.9809, -0.0900, -0.1718, -0.0146
15:27:01, 0.17, 5, 339.91, 349.35, 0.28, 0.9805, -0.0918, -0.1734, -0.0137
15:27:01, 0.20, 6, 339.60, 349.01, 0.46, 0.9797, -0.0949, -0.1759, -0.0131
15:27:01, 0.20, 6, 339.46, 348.90, 0.51, 0.9794, -0.0959, -0.1770, -0.0129
15:27:01, 0.23, 7, 339.31, 348.81, 0.57, 0.9791, -0.0968, -0.1783, -0.0127
15:27:01, 0.23, 7, 339.15, 348.70, 0.61, 0.9788, -0.0978, -0.1796, -0.0126
15:27:01, 0.27, 8, 339.02, 348.68, 0.66, 0.9786, -0.0980, -0.1806, -0.0123
15:27:01, 0.27, 8, 338.87, 348.67, 0.72, 0.9783, -0.0982, -0.1819, -0.0120
15:27:01, 0.27, 8, 338.74, 348.67, 0.77, 0.9781, -0.0982, -0.1829, -0.0116
15:27:01, 0.30, 9, 338.62, 348.69, 0.85, 0.9780, -0.0982, -0.1839, -0.0110
15:27:01, 0.30, 9, 338.51, 348.74, 0.90, 0.9778, -0.0978, -0.1848, -0.0106
15:27:01, 0.33, 10, 338.40, 348.79, 0.97, 0.9777, -0.0975, -0.1857, -0.0101
15:27:01, 0.33, 10, 338.28, 348.84, 1.05, 0.9776, -0.0972, -0.1866, -0.0093
15:27:01, 0.33, 10, 338.18, 348.95, 1.10, 0.9775, -0.0963, -0.1875, -0.0089
15:27:01, 0.37, 11, 338.09, 349.05, 1.13, 0.9774, -0.0955, -0.1882, -0.0085
15:27:01, 0.37, 11, 338.03, 349.16, 1.11, 0.9774, -0.0946, -0.1888, -0.0085
15:27:01, 0.40, 12, 337.97, 349.28, 1.04, 0.9774, -0.0934, -0.1894, -0.0090
15:27:01, 0.40, 12, 337.93, 349.42, 1.02, 0.9775, -0.0922, -0.1898, -0.0089
15:27:01, 0.43, 13, 337.88, 349.56, 1.01, 0.9775, -0.0910, -0.1903, -0.0089
15:27:01, 0.43, 13, 337.82, 349.68, 0.98, 0.9775, -0.0899, -0.1908, -0.0089
15:27:01, 0.43, 13, 337.75, 349.81, 1.00, 0.9774, -0.0888, -0.1914, -0.0086
15:27:01, 0.47, 14, 337.67, 349.92, 1.01, 0.9774, -0.0878, -0.1922, -0.0084
15:27:01, 0.47, 14, 337.61, 350.00, 1.05, 0.9773, -0.0872, -0.1927, -0.0080
15:27:01, 0.50, 15, 337.50, 350.05, 1.08, 0.9772, -0.0869, -0.1936, -0.0077
15:27:01, 0.50, 15, 337.38, 350.15, 1.14, 0.9771, -0.0862, -0.1946, -0.0071
15:27:01, 0.50, 15, 337.23, 350.18, 1.17, 0.9769, -0.0859, -0.1958, -0.0069
15:27:01, 0.53, 16, 337.01, 350.15, 1.17, 0.9765, -0.0862, -0.1977, -0.0072
15:27:01, 0.53, 16, 336.78, 350.07, 1.07, 0.9760, -0.0866, -0.1997, -0.0083
15:27:01, 0.57, 17, 336.49, 349.98, 0.95, 0.9754, -0.0872, -0.2022, -0.0097
15:27:01, 0.57, 17, 336.15, 349.93, 0.90, 0.9748, -0.0875, -0.2051, -0.0105
15:27:01, 0.60, 18, 335.81, 349.98, 0.84, 0.9742, -0.0869, -0.2081, -0.0111
15:27:01, 0.60, 18, 335.49, 350.11, 0.80, 0.9737, -0.0857, -0.2109, -0.0115
15:27:01, 0.60, 18, 335.16, 350.21, 0.74, 0.9731, -0.0847, -0.2138, -0.0121
15:27:01, 0.63, 19, 334.82, 350.36, 0.74, 0.9726, -0.0834, -0.2167, -0.0121
15:27:01, 0.63, 19, 334.52, 350.51, 0.65, 0.9721, -0.0819, -0.2193, -0.0128
15:27:01, 0.67, 20, 334.18, 350.63, 0.54, 0.9715, -0.0807, -0.2223, -0.0137
15:27:01, 0.67, 20, 333.84, 350.73, 0.45, 0.9709, -0.0796, -0.2253, -0.0145
15:27:02, 0.67, 20, 333.41, 350.84, 0.40, 0.9701, -0.0785, -0.2290, -0.0150
15:27:02, 0.70, 21, 332.92, 350.89, 0.27, 0.9692, -0.0777, -0.2332, -0.0163
15:27:02, 0.70, 21, 332.23, 350.88, 0.21, 0.9677, -0.0776, -0.2390, -0.0173
15:27:02, 0.73, 22, 331.19, 350.61, 0.18, 0.9654, -0.0796, -0.2478, -0.0188
15:27:02, 0.73, 22, 329.85, 350.19, 0.12, 0.9621, -0.0828, -0.2591, -0.0213
15:27:02, 0.77, 23, 328.01, 349.65, 359.97, 0.9573, -0.0867, -0.2745, -0.0251
15:27:02, 0.77, 23, 325.92, 349.05, 359.77, 0.9517, -0.0906, -0.2919, -0.0299
15:27:02, 0.77, 23, 323.81, 348.52, 359.44, 0.9456, -0.0936, -0.3095, -0.0357
15:27:02, 0.80, 24, 321.71, 348.21, 359.14, 0.9394, -0.0945, -0.3269, -0.0408
15:27:02, 0.80, 24, 319.78, 348.09, 358.90, 0.9336, -0.0941, -0.3429, -0.0447
15:27:02, 0.83, 25, 317.92, 347.95, 358.83, 0.9278, -0.0943, -0.3580, -0.0472
15:27:02, 0.83, 25, 316.11, 347.86, 358.77, 0.9219, -0.0941, -0.3727, -0.0494
15:27:02, 0.83, 25, 314.44, 347.75, 358.83, 0.9163, -0.0944, -0.3860, -0.0507
15:27:02, 0.87, 26, 312.70, 347.74, 358.90, 0.9103, -0.0940, -0.3997, -0.0516
15:27:02, 0.87, 26, 311.13, 347.77, 359.04, 0.9049, -0.0935, -0.4121, -0.0517
15:27:02, 0.90, 27, 309.68, 347.68, 359.18, 0.8996, -0.0941, -0.4234, -0.0520
15:27:02, 0.90, 27, 308.37, 347.76, 359.30, 0.8948, -0.0934, -0.4336, -0.0519
15:27:02, 0.93, 28, 307.16, 347.94, 359.44, 0.8904, -0.0919, -0.4429, -0.0510
15:27:02, 0.93, 28, 306.09, 348.02, 359.44, 0.8862, -0.0908, -0.4513, -0.0516
15:27:02, 0.93, 28, 305.08, 348.18, 359.51, 0.8824, -0.0894, -0.4591, -0.0513
15:27:02, 0.97, 29, 304.31, 348.32, 359.53, 0.8794, -0.0881, -0.4651, -0.0511
15:27:02, 0.97, 29, 303.58, 348.46, 359.60, 0.8766, -0.0870, -0.4706, -0.0506
15:27:02, 1.00, 30, 303.03, 348.63, 359.61, 0.8745, -0.0855, -0.4749, -0.0502
15:27:02, 1.00, 30, 302.53, 348.78, 359.68, 0.8725, -0.0844, -0.4787, -0.0495
15:27:02, 1.03, 31, 302.10, 348.90, 359.79, 0.8708, -0.0838, -0.4819, -0.0484
15:27:02, 1.03, 31, 301.61, 349.06, 359.91, 0.8689, -0.0828, -0.4857, -0.0472
15:27:02, 1.03, 31, 301.16, 349.33, 359.93, 0.8672, -0.0807, -0.4891, -0.0462
15:27:02, 1.07, 32, 300.72, 349.52, 359.95, 0.8655, -0.0792, -0.4925, -0.0456
15:27:02, 1.07, 32, 300.30, 349.76, 359.97, 0.8639, -0.0773, -0.4958, -0.0447
15:27:02, 1.10, 33, 299.84, 349.94, 359.99, 0.8620, -0.0758, -0.4993, -0.0441
15:27:02, 1.10, 33, 299.48, 350.11, 359.99, 0.8605, -0.0744, -0.5021, -0.0435
15:27:02, 1.10, 33, 299.11, 350.31, 359.97, 0.8590, -0.0727, -0.5049, -0.0430
15:27:02, 1.13, 34, 298.77, 350.45, 0.01, 0.8576, -0.0717, -0.5075, -0.0423
15:27:02, 1.13, 34, 298.41, 350.57, 0.02, 0.8561, -0.0707, -0.5102, -0.0419
15:27:02, 1.17, 35, 298.12, 350.76, 0.10, 0.8549, -0.0696, -0.5124, -0.0406
15:27:02, 1.17, 35, 297.81, 350.91, 0.18, 0.8537, -0.0686, -0.5147, -0.0396
15:27:02, 1.17, 35, 297.52, 351.10, 0.26, 0.8525, -0.0675, -0.5169, -0.0383
15:27:02, 1.20, 36, 297.17, 351.24, 0.39, 0.8511, -0.0670, -0.5194, -0.0369
15:27:02, 1.20, 36, 296.89, 351.37, 0.50, 0.8499, -0.0664, -0.5216, -0.0357
15:27:02, 1.23, 37, 296.67, 351.53, 0.56, 0.8490, -0.0654, -0.5232, -0.0346
15:27:02, 1.23, 37, 296.40, 351.66, 0.63, 0.8479, -0.0647, -0.5252, -0.0337
15:27:02, 1.27, 38, 296.13, 351.83, 0.74, 0.8467, -0.0639, -0.5272, -0.0323
15:27:02, 1.27, 38, 295.82, 351.92, 0.79, 0.8453, -0.0633, -0.5295, -0.0316
15:27:02, 1.27, 38, 295.53, 352.01, 0.80, 0.8441, -0.0626, -0.5317, -0.0312
15:27:02, 1.30, 39, 295.26, 352.10, 0.78, 0.8429, -0.0618, -0.5337, -0.0311
15:27:02, 1.30, 39, 295.02, 352.19, 0.78, 0.8418, -0.0611, -0.5355, -0.0308
15:27:02, 1.33, 40, 294.80, 352.27, 0.78, 0.8408, -0.0604, -0.5372, -0.0306
15:27:02, 1.33, 40, 294.58, 352.39, 0.77, 0.8398, -0.0594, -0.5388, -0.0302
15:27:02, 1.33, 40, 294.39, 352.53, 0.73, 0.8389, -0.0582, -0.5403, -0.0299
15:27:02, 1.37, 41, 294.16, 352.64, 0.71, 0.8379, -0.0572, -0.5420, -0.0297
15:27:02, 1.37, 41, 293.94, 352.76, 0.70, 0.8369, -0.0562, -0.5437, -0.0293
15:27:02, 1.40, 42, 293.69, 352.85, 0.70, 0.8358, -0.0555, -0.5455, -0.0290
15:27:02, 1.40, 42, 293.47, 352.96, 0.66, 0.8347, -0.0545, -0.5472, -0.0288
15:27:02, 1.43, 43, 293.27, 353.07, 0.65, 0.8338, -0.0536, -0.5487, -0.0285
15:27:02, 1.43, 43, 293.00, 353.16, 0.63, 0.8326, -0.0528, -0.5507, -0.0284
15:27:02, 1.43, 43, 292.74, 353.22, 0.56, 0.8313, -0.0520, -0.5526, -0.0287
15:27:02, 1.47, 44, 292.44, 353.31, 0.53, 0.8299, -0.0511, -0.5548, -0.0286
15:27:02, 1.47, 44, 292.13, 353.41, 0.53, 0.8284, -0.0503, -0.5571, -0.0283
15:27:02, 1.50, 45, 291.77, 353.52, 0.54, 0.8268, -0.0494, -0.5597, -0.0278
15:27:02, 1.50, 45, 291.39, 353.63, 0.52, 0.8249, -0.0484, -0.5625, -0.0275
15:27:02, 1.53, 46, 291.00, 353.64, 0.52, 0.8230, -0.0483, -0.5653, -0.0277
15:27:02, 1.53, 46, 290.64, 353.70, 0.55, 0.8213, -0.0479, -0.5679, -0.0273
15:27:02, 1.53, 46, 290.18, 353.72, 0.56, 0.8190, -0.0478, -0.5712, -0.0273
15:27:02, 1.57, 47, 289.77, 353.73, 0.55, 0.8169, -0.0474, -0.5741, -0.0275
15:27:02, 1.57, 47, 289.31, 353.73, 0.63, 0.8146, -0.0477, -0.5774, -0.0272
15:27:02, 1.60, 48, 288.91, 353.72, 0.73, 0.8126, -0.0483, -0.5801, -0.0266
15:27:02, 1.60, 48, 288.40, 353.78, 0.84, 0.8101, -0.0483, -0.5838, -0.0258
15:27:02, 1.60, 48, 287.96, 353.71, 0.92, 0.8078, -0.0491, -0.5868, -0.0258
15:27:02, 1.63, 49, 287.50, 353.75, 0.97, 0.8055, -0.0489, -0.5900, -0.0254
15:27:02, 1.63, 49, 287.00, 353.72, 1.10, 0.8029, -0.0498, -0.5935, -0.0249
