Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:52, 0.00, 0, 321.90, 355.20, 357.93, 0.9440, -0.0337, -0.3268, -0.0307
15:31:52, 0.03, 1, 322.88, 355.05, 357.82, 0.9467, -0.0349, -0.3188, -0.0318
15:31:52, 0.03, 1, 323.88, 354.87, 357.66, 0.9493, -0.0362, -0.3105, -0.0333
15:31:52, 0.03, 1, 324.80, 354.71, 357.57, 0.9517, -0.0376, -0.3029, -0.0341
15:31:52, 0.07, 2, 325.83, 354.53, 357.37, 0.9542, -0.0389, -0.2945, -0.0359
15:31:52, 0.07, 2, 326.81, 354.39, 357.24, 0.9566, -0.0400, -0.2863, -0.0370
15:31:52, 0.10, 3, 327.80, 354.26, 357.14, 0.9589, -0.0412, -0.2781, -0.0379
15:31:52, 0.10, 3, 328.80, 354.17, 356.99, 0.9612, -0.0419, -0.2698, -0.0389
15:31:52, 0.10, 3, 329.75, 354.14, 356.93, 0.9634, -0.0424, -0.2618, -0.0391
15:31:52, 0.13, 4, 330.92, 353.91, 356.78, 0.9658, -0.0444, -0.2521, -0.0405
15:31:52, 0.13, 4, 332.03, 353.92, 356.64, 0.9682, -0.0444, -0.2428, -0.0412
15:31:52, 0.13, 4, 332.98, 353.89, 356.58, 0.9701, -0.0448, -0.2347, -0.0414
15:31:52, 0.17, 5, 335.18, 353.76, 356.54, 0.9744, -0.0466, -0.2161, -0.0411
15:31:52, 0.20, 6, 336.19, 353.76, 356.49, 0.9762, -0.0469, -0.2075, -0.0412
15:31:52, 0.20, 6, 337.22, 353.80, 356.43, 0.9781, -0.0469, -0.1988, -0.0412
15:31:52, 0.20, 6, 338.26, 353.85, 356.42, 0.9798, -0.0468, -0.1899, -0.0408
15:31:52, 0.23, 7, 339.38, 353.79, 356.34, 0.9816, -0.0475, -0.1804, -0.0411
15:31:52, 0.23, 7, 340.45, 353.87, 356.26, 0.9833, -0.0471, -0.1712, -0.0412
15:31:52, 0.27, 8, 341.53, 353.81, 356.14, 0.9847, -0.0478, -0.1620, -0.0418
15:31:52, 0.27, 8, 342.53, 353.94, 356.02, 0.9862, -0.0469, -0.1533, -0.0423
15:31:52, 0.30, 9, 343.56, 353.93, 355.88, 0.9874, -0.0472, -0.1446, -0.0431
15:31:52, 0.30, 9, 344.56, 353.93, 355.81, 0.9886, -0.0475, -0.1359, -0.0433
15:31:52, 0.30, 9, 345.55, 353.97, 355.66, 0.9897, -0.0474, -0.1275, -0.0441
15:31:52, 0.33, 10, 346.57, 354.02, 355.57, 0.9908, -0.0473, -0.1187, -0.0444
15:31:52, 0.33, 10, 347.56, 354.07, 355.48, 0.9918, -0.0471, -0.1101, -0.0448
15:31:52, 0.37, 11, 348.51, 354.06, 355.39, 0.9926, -0.0475, -0.1020, -0.0451
15:31:52, 0.37, 11, 349.50, 354.09, 355.27, 0.9934, -0.0475, -0.0934, -0.0458
15:31:52, 0.40, 12, 350.40, 354.17, 355.14, 0.9941, -0.0471, -0.0856, -0.0465
15:31:53, 0.40, 12, 351.22, 354.24, 355.05, 0.9947, -0.0467, -0.0785, -0.0469
15:31:53, 0.40, 12, 352.18, 354.24, 354.86, 0.9953, -0.0470, -0.0702, -0.0481
15:31:53, 0.43, 13, 353.13, 354.26, 354.77, 0.9958, -0.0472, -0.0621, -0.0485
15:31:53, 0.43, 13, 353.91, 354.34, 354.73, 0.9962, -0.0468, -0.0553, -0.0484
15:31:53, 0.47, 14, 354.77, 354.39, 354.64, 0.9966, -0.0467, -0.0478, -0.0489
15:31:53, 0.47, 14, 355.69, 354.42, 354.45, 0.9969, -0.0467, -0.0399, -0.0501
15:31:53, 0.50, 15, 356.54, 354.48, 354.31, 0.9971, -0.0466, -0.0325, -0.0510
15:31:53, 0.50, 15, 357.55, 354.52, 354.13, 0.9973, -0.0466, -0.0238, -0.0521
15:31:53, 0.50, 15, 358.58, 354.62, 353.99, 0.9974, -0.0462, -0.0149, -0.0530
15:31:53, 0.53, 16, 359.55, 354.62, 353.90, 0.9975, -0.0466, -0.0064, -0.0533
15:31:53, 0.53, 16, 0.65, 354.67, 353.86, 0.9975, -0.0467, 0.0032, -0.0532
15:31:53, 0.57, 17, 1.72, 354.76, 353.74, 0.9974, -0.0465, 0.0125, -0.0538
15:31:53, 0.57, 17, 2.88, 354.84, 353.67, 0.9972, -0.0464, 0.0226, -0.0540
15:31:53, 0.57, 17, 4.01, 354.96, 353.60, 0.9970, -0.0458, 0.0324, -0.0542
15:31:53, 0.60, 18, 5.13, 355.03, 353.47, 0.9966, -0.0458, 0.0421, -0.0549
15:31:53, 0.60, 18, 6.22, 355.16, 353.48, 0.9962, -0.0452, 0.0517, -0.0545
15:31:53, 0.63, 19, 7.27, 355.22, 353.37, 0.9956, -0.0452, 0.0608, -0.0550
15:31:53, 0.63, 19, 8.27, 355.32, 353.31, 0.9950, -0.0449, 0.0696, -0.0552
15:31:53, 0.67, 20, 9.28, 355.32, 353.24, 0.9944, -0.0454, 0.0783, -0.0554
15:31:53, 0.67, 20, 10.25, 355.38, 353.16, 0.9936, -0.0454, 0.0867, -0.0558
15:31:53, 0.67, 20, 11.11, 355.42, 353.06, 0.9929, -0.0456, 0.0941, -0.0563
15:31:53, 0.70, 21, 11.93, 355.60, 353.02, 0.9923, -0.0445, 0.1013, -0.0565
15:31:53, 0.70, 21, 12.70, 355.69, 352.95, 0.9915, -0.0441, 0.1080, -0.0569
15:31:53, 0.73, 22, 13.40, 355.74, 352.92, 0.9909, -0.0441, 0.1141, -0.0569
15:31:53, 0.73, 22, 14.14, 355.81, 352.84, 0.9901, -0.0439, 0.1205, -0.0574
