Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:22:52, 0.00, 0, 4.71, 10.90, 4.12, 0.9941, 0.0963, 0.0375, 0.0319
15:22:52, 0.03, 1, 5.00, 10.88, 4.14, 0.9941, 0.0962, 0.0400, 0.0318
15:22:53, 0.03, 1, 5.25, 10.88, 4.12, 0.9940, 0.0963, 0.0422, 0.0314
15:22:53, 0.03, 1, 5.45, 10.91, 4.11, 0.9939, 0.0966, 0.0439, 0.0311
15:22:53, 0.07, 2, 5.67, 10.90, 4.13, 0.9938, 0.0966, 0.0458, 0.0311
15:22:53, 0.07, 2, 5.86, 10.98, 4.16, 0.9936, 0.0974, 0.0474, 0.0312
15:22:53, 0.10, 3, 6.07, 11.07, 4.10, 0.9935, 0.0982, 0.0492, 0.0304
15:22:53, 0.10, 3, 6.25, 11.19, 4.08, 0.9933, 0.0993, 0.0508, 0.0300
15:22:53, 0.10, 3, 6.43, 11.22, 4.05, 0.9932, 0.0995, 0.0523, 0.0297
15:22:53, 0.13, 4, 6.58, 11.21, 4.03, 0.9932, 0.0994, 0.0536, 0.0293
15:22:53, 0.13, 4, 6.73, 11.15, 4.06, 0.9931, 0.0990, 0.0550, 0.0295
15:22:53, 0.17, 5, 6.90, 11.07, 4.12, 0.9931, 0.0984, 0.0564, 0.0299
15:22:53, 0.17, 5, 7.08, 11.07, 4.12, 0.9930, 0.0984, 0.0579, 0.0298
15:22:53, 0.17, 5, 7.25, 11.09, 4.20, 0.9929, 0.0987, 0.0593, 0.0303
15:22:53, 0.20, 6, 7.43, 11.09, 4.26, 0.9928, 0.0987, 0.0609, 0.0306
15:22:53, 0.20, 6, 7.64, 11.05, 4.33, 0.9927, 0.0985, 0.0626, 0.0311
15:22:53, 0.23, 7, 7.82, 11.02, 4.39, 0.9926, 0.0983, 0.0641, 0.0315
15:22:53, 0.23, 7, 7.95, 10.93, 4.47, 0.9926, 0.0976, 0.0653, 0.0322
15:22:53, 0.27, 8, 8.09, 10.87, 4.54, 0.9925, 0.0972, 0.0664, 0.0326
15:22:53, 0.27, 8, 8.21, 10.82, 4.59, 0.9925, 0.0968, 0.0675, 0.0330
