Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:31, 1.20, 36, 335.50, 355.27, 356.73, 0.9757, -0.0342, -0.2131, -0.0366
15:29:31, 1.20, 36, 336.49, 355.38, 356.79, 0.9776, -0.0337, -0.2046, -0.0356
15:29:31, 1.23, 37, 337.57, 355.56, 356.77, 0.9796, -0.0325, -0.1954, -0.0352
15:29:31, 1.23, 37, 338.64, 355.69, 356.77, 0.9814, -0.0318, -0.1861, -0.0346
15:29:31, 1.27, 38, 339.80, 355.67, 356.62, 0.9832, -0.0320, -0.1763, -0.0356
15:29:31, 1.27, 38, 340.97, 355.88, 356.39, 0.9849, -0.0303, -0.1662, -0.0370
15:29:31, 1.27, 38, 342.16, 356.12, 356.21, 0.9866, -0.0283, -0.1560, -0.0379
15:29:31, 1.30, 39, 343.34, 356.41, 356.12, 0.9882, -0.0261, -0.1458, -0.0380
15:29:31, 1.30, 39, 344.36, 356.48, 356.18, 0.9895, -0.0259, -0.1369, -0.0372
15:29:31, 1.33, 40, 345.21, 356.63, 356.35, 0.9906, -0.0250, -0.1295, -0.0353
15:29:31, 1.33, 40, 345.80, 356.80, 356.47, 0.9914, -0.0238, -0.1244, -0.0340
15:29:31, 1.37, 41, 346.06, 356.85, 356.51, 0.9917, -0.0236, -0.1220, -0.0335
15:29:31, 1.37, 41, 346.45, 356.90, 356.59, 0.9921, -0.0234, -0.1187, -0.0328
15:29:31, 1.37, 41, 346.84, 356.90, 356.60, 0.9925, -0.0235, -0.1153, -0.0326
15:29:31, 1.40, 42, 347.23, 357.02, 356.59, 0.9929, -0.0226, -0.1119, -0.0324
15:29:31, 1.40, 42, 347.65, 357.13, 356.57, 0.9934, -0.0217, -0.1082, -0.0324
15:29:31, 1.43, 43, 348.00, 357.30, 356.45, 0.9937, -0.0202, -0.1052, -0.0333
15:29:31, 1.43, 43, 348.43, 357.50, 356.29, 0.9941, -0.0185, -0.1014, -0.0344
15:29:31, 1.43, 43, 348.84, 357.73, 356.26, 0.9945, -0.0166, -0.0978, -0.0344
15:29:31, 1.47, 44, 349.23, 358.00, 356.14, 0.9948, -0.0142, -0.0943, -0.0352
15:29:31, 1.47, 44, 349.76, 358.18, 356.03, 0.9952, -0.0127, -0.0897, -0.0359
15:29:31, 1.50, 45, 350.30, 358.47, 356.01, 0.9957, -0.0104, -0.0850, -0.0358
15:29:31, 1.50, 45, 350.82, 358.63, 356.05, 0.9961, -0.0092, -0.0804, -0.0353
15:29:31, 1.53, 46, 351.38, 358.81, 356.10, 0.9965, -0.0078, -0.0754, -0.0347
15:29:31, 1.53, 46, 351.96, 359.01, 356.18, 0.9969, -0.0063, -0.0703, -0.0339
15:29:31, 1.53, 46, 352.48, 359.17, 356.24, 0.9973, -0.0051, -0.0658, -0.0332
15:29:31, 1.57, 47, 353.02, 359.25, 356.34, 0.9976, -0.0046, -0.0610, -0.0323
15:29:31, 1.57, 47, 353.55, 359.35, 356.45, 0.9979, -0.0039, -0.0564, -0.0313
15:29:31, 1.60, 48, 354.05, 359.37, 356.55, 0.9982, -0.0039, -0.0520, -0.0303
15:29:31, 1.60, 48, 354.46, 359.48, 356.70, 0.9984, -0.0031, -0.0485, -0.0290
15:29:31, 1.60, 48, 354.80, 359.51, 356.86, 0.9986, -0.0030, -0.0454, -0.0276
15:29:31, 1.63, 49, 355.09, 359.61, 356.95, 0.9987, -0.0023, -0.0429, -0.0267
15:29:31, 1.63, 49, 355.35, 359.47, 357.07, 0.9988, -0.0036, -0.0407, -0.0258
15:29:31, 1.67, 50, 355.50, 359.45, 357.17, 0.9989, -0.0038, -0.0393, -0.0248
15:29:31, 1.67, 50, 355.69, 359.45, 357.21, 0.9990, -0.0039, -0.0377, -0.0245
15:29:31, 1.70, 51, 355.78, 359.50, 357.28, 0.9990, -0.0035, -0.0369, -0.0238
15:29:31, 1.70, 51, 355.81, 359.52, 357.30, 0.9990, -0.0033, -0.0366, -0.0237
15:29:31, 1.70, 51, 355.85, 359.52, 357.34, 0.9991, -0.0033, -0.0363, -0.0234
15:29:31, 1.73, 52, 355.90, 359.47, 357.34, 0.9991, -0.0038, -0.0358, -0.0234
15:29:31, 1.73, 52, 355.92, 359.39, 357.29, 0.9991, -0.0045, -0.0357, -0.0238
15:29:31, 1.77, 53, 355.98, 359.31, 357.20, 0.9991, -0.0052, -0.0352, -0.0246
15:29:31, 1.77, 53, 356.07, 359.23, 357.12, 0.9991, -0.0059, -0.0345, -0.0253
15:29:31, 1.77, 53, 356.18, 359.18, 357.00, 0.9991, -0.0063, -0.0335, -0.0264
15:29:31, 1.80, 54, 356.31, 359.12, 356.81, 0.9991, -0.0068, -0.0324, -0.0281
15:29:31, 1.80, 54, 356.47, 359.04, 356.64, 0.9991, -0.0075, -0.0310, -0.0296
15:29:31, 1.83, 55, 356.69, 359.05, 356.46, 0.9991, -0.0074, -0.0291, -0.0312
15:29:31, 1.83, 55, 356.98, 359.11, 356.29, 0.9991, -0.0069, -0.0266, -0.0326
15:29:31, 1.87, 56, 357.28, 359.17, 356.20, 0.9991, -0.0065, -0.0240, -0.0333
15:29:31, 1.87, 56, 357.64, 359.20, 356.10, 0.9992, -0.0063, -0.0209, -0.0342
15:29:31, 1.87, 56, 358.01, 359.20, 355.99, 0.9992, -0.0063, -0.0176, -0.0351
15:29:31, 1.90, 57, 358.40, 359.33, 355.94, 0.9993, -0.0053, -0.0142, -0.0355
15:29:31, 1.90, 57, 358.78, 359.49, 355.93, 0.9993, -0.0041, -0.0108, -0.0356
15:29:31, 1.93, 58, 359.19, 359.55, 355.83, 0.9993, -0.0036, -0.0072, -0.0364
15:29:31, 1.93, 58, 359.56, 359.72, 355.85, 0.9993, -0.0023, -0.0040, -0.0362
15:29:31, 1.93, 58, 359.97, 359.78, 355.82, 0.9993, -0.0019, -0.0004, -0.0364
15:29:31, 1.97, 59, 0.30, 359.88, 355.90, 0.9994, -0.0011, 0.0026, -0.0358
15:29:31, 1.97, 59, 0.66, 359.96, 355.99, 0.9994, -0.0005, 0.0057, -0.0350
15:29:31, 2.00, 60, 0.94, 359.92, 355.99, 0.9994, -0.0010, 0.0082, -0.0350
15:29:31, 2.00, 60, 1.16, 0.03, 355.98, 0.9993, -0.0001, 0.0101, -0.0350
15:29:31, 2.03, 61, 1.33, 0.31, 356.03, 0.9993, 0.0023, 0.0117, -0.0346
15:29:31, 2.03, 61, 1.48, 0.53, 356.08, 0.9993, 0.0042, 0.0131, -0.0343
15:29:32, 2.03, 61, 1.59, 0.77, 356.11, 0.9993, 0.0063, 0.0141, -0.0340
15:29:32, 2.07, 62, 1.67, 1.04, 356.15, 0.9993, 0.0086, 0.0149, -0.0337
15:29:32, 2.07, 62, 1.77, 1.28, 356.22, 0.9993, 0.0107, 0.0158, -0.0332
15:29:32, 2.10, 63, 1.88, 1.60, 356.31, 0.9992, 0.0134, 0.0168, -0.0324
15:29:32, 2.10, 63, 1.97, 1.93, 356.38, 0.9992, 0.0163, 0.0177, -0.0318
15:29:32, 2.10, 63, 2.06, 2.27, 356.43, 0.9991, 0.0192, 0.0186, -0.0315
15:29:32, 2.13, 64, 2.18, 2.51, 356.61, 0.9991, 0.0213, 0.0196, -0.0300
15:29:32, 2.13, 64, 2.15, 2.73, 356.95, 0.9992, 0.0233, 0.0194, -0.0270
15:29:32, 2.17, 65, 2.00, 2.79, 357.19, 0.9992, 0.0239, 0.0180, -0.0250
15:29:32, 2.17, 65, 1.77, 2.77, 357.27, 0.9993, 0.0238, 0.0160, -0.0242
15:29:32, 2.20, 66, 1.61, 2.69, 357.21, 0.9993, 0.0231, 0.0146, -0.0246
15:29:32, 2.20, 66, 1.50, 2.68, 357.15, 0.9993, 0.0230, 0.0137, -0.0251
15:29:32, 2.20, 66, 1.38, 2.74, 357.17, 0.9993, 0.0236, 0.0126, -0.0250
15:29:32, 2.23, 67, 1.26, 2.88, 357.20, 0.9993, 0.0248, 0.0116, -0.0247
15:29:32, 2.23, 67, 1.14, 3.01, 357.22, 0.9993, 0.0260, 0.0106, -0.0245
15:29:32, 2.27, 68, 1.05, 3.11, 357.24, 0.9993, 0.0269, 0.0098, -0.0243
15:29:32, 2.27, 68, 1.04, 3.15, 357.26, 0.9993, 0.0273, 0.0098, -0.0241
15:29:32, 2.27, 68, 1.09, 3.18, 357.30, 0.9993, 0.0275, 0.0101, -0.0238
15:29:32, 2.30, 69, 1.18, 3.13, 357.33, 0.9993, 0.0270, 0.0109, -0.0236
15:29:32, 2.30, 69, 1.30, 3.10, 357.36, 0.9993, 0.0268, 0.0120, -0.0233
15:29:32, 2.33, 70, 1.43, 3.03, 357.38, 0.9993, 0.0262, 0.0130, -0.0232
15:29:32, 2.33, 70, 1.55, 2.96, 357.41, 0.9993, 0.0255, 0.0141, -0.0230
15:29:32, 2.37, 71, 1.67, 2.86, 357.39, 0.9993, 0.0246, 0.0151, -0.0232
15:29:32, 2.37, 71, 1.83, 2.81, 357.41, 0.9993, 0.0242, 0.0165, -0.0230
15:29:32, 2.37, 71, 1.99, 2.74, 357.40, 0.9993, 0.0235, 0.0179, -0.0231
15:29:32, 2.40, 72, 2.17, 2.64, 357.37, 0.9993, 0.0226, 0.0194, -0.0233
15:29:32, 2.40, 72, 2.35, 2.56, 357.33, 0.9993, 0.0219, 0.0210, -0.0237
15:29:32, 2.43, 73, 2.55, 2.48, 357.27, 0.9992, 0.0211, 0.0227, -0.0243
15:29:32, 2.43, 73, 2.72, 2.44, 357.21, 0.9992, 0.0207, 0.0243, -0.0248
15:29:32, 2.43, 73, 2.91, 2.38, 357.18, 0.9991, 0.0201, 0.0259, -0.0251
15:29:32, 2.47, 74, 3.09, 2.34, 357.14, 0.9991, 0.0198, 0.0274, -0.0255
15:29:32, 2.47, 74, 3.31, 2.33, 357.11, 0.9990, 0.0196, 0.0294, -0.0258
15:29:32, 2.50, 75, 3.54, 2.31, 357.05, 0.9990, 0.0194, 0.0314, -0.0263
15:29:32, 2.50, 75, 3.79, 2.31, 357.00, 0.9989, 0.0193, 0.0336, -0.0268
15:29:32, 2.53, 76, 4.04, 2.36, 356.96, 0.9988, 0.0196, 0.0358, -0.0272
15:29:32, 2.53, 76, 4.30, 2.43, 356.92, 0.9987, 0.0201, 0.0381, -0.0276
15:29:32, 2.53, 76, 4.58, 2.50, 356.89, 0.9986, 0.0207, 0.0405, -0.0279
15:29:32, 2.57, 77, 4.86, 2.54, 356.87, 0.9985, 0.0210, 0.0430, -0.0282
15:29:32, 2.57, 77, 5.14, 2.64, 356.85, 0.9983, 0.0217, 0.0455, -0.0285
15:29:32, 2.60, 78, 5.47, 2.72, 356.80, 0.9982, 0.0223, 0.0483, -0.0290
15:29:32, 2.60, 78, 5.79, 2.84, 356.76, 0.9980, 0.0233, 0.0511, -0.0295
15:29:32, 2.60, 78, 6.11, 3.03, 356.71, 0.9978, 0.0248, 0.0541, -0.0301
15:29:32, 2.63, 79, 6.46, 3.24, 356.68, 0.9975, 0.0266, 0.0571, -0.0305
15:29:32, 2.63, 79, 6.82, 3.44, 356.68, 0.9973, 0.0282, 0.0603, -0.0307
15:29:32, 2.67, 80, 7.17, 3.56, 356.73, 0.9971, 0.0292, 0.0634, -0.0304
15:29:32, 2.67, 80, 7.55, 3.55, 356.79, 0.9969, 0.0291, 0.0666, -0.0300
15:29:32, 2.70, 81, 7.93, 3.65, 356.84, 0.9967, 0.0298, 0.0700, -0.0297
15:29:32, 2.70, 81, 8.35, 3.63, 356.88, 0.9964, 0.0296, 0.0736, -0.0295
15:29:32, 2.70, 81, 8.73, 3.70, 356.80, 0.9961, 0.0301, 0.0769, -0.0303
15:29:32, 2.73, 82, 9.13, 3.79, 356.76, 0.9958, 0.0307, 0.0805, -0.0308
15:29:32, 2.73, 82, 9.52, 3.85, 356.72, 0.9955, 0.0310, 0.0839, -0.0313
15:29:32, 2.77, 83, 9.97, 3.99, 356.62, 0.9951, 0.0321, 0.0878, -0.0324
15:29:32, 2.77, 83, 10.36, 4.17, 356.52, 0.9947, 0.0335, 0.0913, -0.0335
15:29:32, 2.80, 84, 10.73, 4.28, 356.40, 0.9943, 0.0342, 0.0946, -0.0348
15:29:32, 2.80, 84, 11.13, 4.38, 356.31, 0.9939, 0.0349, 0.0980, -0.0357
15:29:32, 2.80, 84, 11.51, 4.51, 356.25, 0.9935, 0.0358, 0.1014, -0.0365
15:29:32, 2.83, 85, 11.83, 4.63, 356.18, 0.9932, 0.0367, 0.1043, -0.0373
15:29:32, 2.83, 85, 12.14, 4.69, 356.13, 0.9928, 0.0371, 0.1070, -0.0379
15:29:32, 2.87, 86, 12.39, 4.79, 356.02, 0.9925, 0.0378, 0.1092, -0.0390
15:29:32, 2.87, 86, 12.67, 4.78, 355.94, 0.9922, 0.0375, 0.1116, -0.0398
15:29:32, 2.87, 86, 12.92, 4.88, 355.89, 0.9919, 0.0383, 0.1138, -0.0404
15:29:32, 2.90, 87, 13.19, 4.87, 355.77, 0.9916, 0.0380, 0.1162, -0.0415
15:29:32, 2.93, 88, 14.01, 4.74, 355.57, 0.9907, 0.0363, 0.1234, -0.0434
15:29:32, 2.97, 89, 14.29, 4.58, 355.48, 0.9905, 0.0347, 0.1258, -0.0441
15:29:32, 2.97, 89, 14.60, 4.45, 355.34, 0.9901, 0.0333, 0.1284, -0.0452
15:29:32, 2.97, 89, 14.89, 4.27, 355.30, 0.9898, 0.0316, 0.1309, -0.0455
15:29:32, 3.00, 90, 15.19, 4.11, 355.18, 0.9895, 0.0300, 0.1335, -0.0464
15:29:32, 3.00, 90, 15.45, 3.89, 355.06, 0.9892, 0.0278, 0.1357, -0.0472
15:29:32, 3.03, 91, 15.73, 3.67, 355.00, 0.9889, 0.0257, 0.1380, -0.0476
15:29:32, 3.03, 91, 15.93, 3.44, 354.94, 0.9888, 0.0236, 0.1397, -0.0478
15:29:33, 3.03, 91, 16.07, 3.22, 354.87, 0.9886, 0.0216, 0.1408, -0.0482
15:29:33, 3.07, 92, 16.19, 3.00, 354.84, 0.9885, 0.0196, 0.1418, -0.0482
15:29:33, 3.07, 92, 16.28, 2.79, 354.76, 0.9884, 0.0176, 0.1425, -0.0487
15:29:33, 3.10, 93, 16.36, 2.64, 354.65, 0.9883, 0.0161, 0.1431, -0.0495
15:29:33, 3.10, 93, 16.42, 2.47, 354.51, 0.9882, 0.0145, 0.1437, -0.0505
15:29:33, 3.13, 94, 16.51, 2.33, 354.40, 0.9881, 0.0131, 0.1444, -0.0512
15:29:33, 3.13, 94, 16.57, 2.16, 354.26, 0.9880, 0.0114, 0.1448, -0.0523
15:29:33, 3.13, 94, 16.62, 1.93, 354.11, 0.9879, 0.0092, 0.1452, -0.0533
15:29:33, 3.17, 95, 16.70, 1.70, 353.97, 0.9878, 0.0070, 0.1458, -0.0542
15:29:33, 3.17, 95, 16.75, 1.46, 353.90, 0.9878, 0.0049, 0.1461, -0.0545
15:29:33, 3.20, 96, 16.78, 1.20, 353.82, 0.9877, 0.0025, 0.1463, -0.0548
15:29:33, 3.20, 96, 16.77, 0.97, 353.83, 0.9878, 0.0005, 0.1461, -0.0545
15:29:33, 3.20, 96, 16.76, 0.73, 353.80, 0.9878, -0.0016, 0.1459, -0.0544
15:29:33, 3.23, 97, 16.74, 0.58, 353.80, 0.9878, -0.0029, 0.1456, -0.0542
15:29:33, 3.23, 97, 16.71, 0.46, 353.82, 0.9879, -0.0038, 0.1453, -0.0539
15:29:33, 3.27, 98, 16.71, 0.38, 353.82, 0.9879, -0.0045, 0.1453, -0.0538
15:29:33, 3.27, 98, 16.69, 0.36, 353.85, 0.9880, -0.0047, 0.1451, -0.0535
15:29:33, 3.30, 99, 16.67, 0.32, 353.91, 0.9880, -0.0050, 0.1449, -0.0529
15:29:33, 3.30, 99, 16.66, 0.30, 353.99, 0.9881, -0.0050, 0.1448, -0.0522
15:29:33, 3.30, 99, 16.62, 0.29, 354.08, 0.9882, -0.0049, 0.1445, -0.0515
15:29:33, 3.33, 100, 16.59, 0.32, 354.18, 0.9882, -0.0046, 0.1443, -0.0506
15:29:33, 3.33, 100, 16.54, 0.34, 354.26, 0.9883, -0.0043, 0.1438, -0.0499
15:29:33, 3.37, 101, 16.51, 0.35, 354.33, 0.9884, -0.0041, 0.1435, -0.0494
15:29:33, 3.37, 101, 16.48, 0.38, 354.32, 0.9884, -0.0038, 0.1433, -0.0495
15:29:33, 3.37, 101, 16.48, 0.42, 354.30, 0.9884, -0.0035, 0.1433, -0.0498
15:29:33, 3.40, 102, 16.46, 0.47, 354.30, 0.9884, -0.0031, 0.1432, -0.0498
15:29:33, 3.40, 102, 16.43, 0.51, 354.34, 0.9885, -0.0026, 0.1429, -0.0495
15:29:33, 3.43, 103, 16.40, 0.58, 354.35, 0.9885, -0.0020, 0.1427, -0.0495
15:29:33, 3.43, 103, 16.40, 0.68, 354.29, 0.9885, -0.0013, 0.1427, -0.0501
15:29:33, 3.43, 103, 16.41, 0.82, 354.19, 0.9884, -0.0002, 0.1429, -0.0512
15:29:33, 3.47, 104, 16.51, 1.01, 354.04, 0.9882, 0.0012, 0.1438, -0.0527
15:29:33, 3.47, 104, 16.64, 1.22, 353.87, 0.9879, 0.0028, 0.1450, -0.0544
15:29:33, 3.50, 105, 16.85, 1.41, 353.72, 0.9876, 0.0042, 0.1469, -0.0560
15:29:33, 3.50, 105, 17.05, 1.65, 353.59, 0.9872, 0.0059, 0.1488, -0.0574
15:29:33, 3.53, 106, 17.30, 1.91, 353.47, 0.9867, 0.0079, 0.1511, -0.0588
15:29:33, 3.53, 106, 17.61, 2.31, 353.39, 0.9862, 0.0111, 0.1540, -0.0601
15:29:33, 3.53, 106, 17.90, 2.73, 353.31, 0.9856, 0.0144, 0.1566, -0.0613
15:29:33, 3.57, 107, 18.23, 3.23, 353.19, 0.9850, 0.0184, 0.1597, -0.0631
15:29:33, 3.57, 107, 18.56, 3.65, 353.12, 0.9843, 0.0217, 0.1628, -0.0644
15:29:33, 3.60, 108, 18.93, 4.04, 353.05, 0.9836, 0.0248, 0.1662, -0.0656
15:29:33, 3.60, 108, 19.22, 4.53, 353.02, 0.9830, 0.0287, 0.1689, -0.0666
15:29:33, 3.60, 108, 19.55, 4.94, 353.01, 0.9823, 0.0321, 0.1719, -0.0673
15:29:33, 3.63, 109, 19.86, 5.38, 352.92, 0.9816, 0.0355, 0.1748, -0.0688
15:29:33, 3.63, 109, 20.13, 5.77, 352.90, 0.9809, 0.0387, 0.1773, -0.0697
