Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:39, 1.00, 30, 21.26, 359.64, 346.11, 0.9757, -0.0254, 0.1828, -0.1183
15:31:39, 1.00, 30, 21.27, 359.65, 346.07, 0.9756, -0.0254, 0.1828, -0.1186
15:31:39, 1.00, 30, 21.26, 359.64, 346.06, 0.9756, -0.0255, 0.1828, -0.1187
15:31:39, 1.03, 31, 21.29, 359.63, 346.01, 0.9755, -0.0257, 0.1830, -0.1191
15:31:39, 1.03, 31, 21.32, 359.60, 346.01, 0.9755, -0.0259, 0.1832, -0.1190
15:31:39, 1.07, 32, 21.32, 359.60, 346.02, 0.9755, -0.0259, 0.1832, -0.1190
15:31:39, 1.07, 32, 21.32, 359.60, 346.01, 0.9755, -0.0260, 0.1832, -0.1190
15:31:39, 1.07, 32, 21.34, 359.60, 346.00, 0.9755, -0.0260, 0.1833, -0.1191
15:31:39, 1.10, 33, 21.35, 359.57, 346.00, 0.9755, -0.0263, 0.1834, -0.1191
15:31:39, 1.10, 33, 21.36, 359.53, 345.95, 0.9754, -0.0266, 0.1835, -0.1194
15:31:39, 1.13, 34, 21.38, 359.47, 345.94, 0.9753, -0.0272, 0.1836, -0.1194
15:31:39, 1.13, 34, 21.38, 359.48, 345.91, 0.9753, -0.0272, 0.1835, -0.1197
15:31:39, 1.17, 35, 21.37, 359.49, 345.91, 0.9753, -0.0270, 0.1835, -0.1197
15:31:39, 1.17, 35, 21.35, 359.48, 345.87, 0.9753, -0.0272, 0.1833, -0.1200
15:31:39, 1.17, 35, 21.34, 359.48, 345.85, 0.9753, -0.0273, 0.1832, -0.1202
15:31:39, 1.20, 36, 21.35, 359.51, 345.84, 0.9753, -0.0270, 0.1833, -0.1204
15:31:39, 1.20, 36, 21.34, 359.51, 345.86, 0.9753, -0.0269, 0.1832, -0.1202
15:31:39, 1.23, 37, 21.32, 359.54, 345.89, 0.9754, -0.0266, 0.1831, -0.1200
15:31:39, 1.23, 37, 21.32, 359.55, 345.92, 0.9754, -0.0265, 0.1831, -0.1197
15:31:39, 1.27, 38, 21.30, 359.55, 345.94, 0.9755, -0.0265, 0.1830, -0.1196
15:31:39, 1.27, 38, 21.29, 359.55, 345.97, 0.9755, -0.0264, 0.1829, -0.1193
15:31:39, 1.27, 38, 21.27, 359.60, 345.98, 0.9756, -0.0259, 0.1827, -0.1193
15:31:39, 1.30, 39, 21.26, 359.61, 345.99, 0.9756, -0.0258, 0.1827, -0.1192
15:31:39, 1.30, 39, 21.21, 359.66, 345.98, 0.9756, -0.0254, 0.1823, -0.1194
15:31:39, 1.33, 40, 21.19, 359.65, 346.01, 0.9757, -0.0254, 0.1821, -0.1191
15:31:39, 1.33, 40, 21.13, 359.67, 346.03, 0.9758, -0.0251, 0.1816, -0.1190
15:31:39, 1.33, 40, 21.10, 359.65, 346.08, 0.9759, -0.0252, 0.1814, -0.1186
15:31:39, 1.37, 41, 21.06, 359.65, 346.10, 0.9760, -0.0251, 0.1810, -0.1184
15:31:39, 1.37, 41, 21.03, 359.66, 346.13, 0.9761, -0.0250, 0.1808, -0.1181
15:31:39, 1.40, 42, 20.99, 359.65, 346.17, 0.9762, -0.0249, 0.1805, -0.1178
15:31:39, 1.40, 42, 20.98, 359.62, 346.13, 0.9762, -0.0253, 0.1804, -0.1181
15:31:39, 1.43, 43, 20.95, 359.65, 346.15, 0.9762, -0.0249, 0.1801, -0.1180
15:31:39, 1.43, 43, 20.93, 359.68, 346.23, 0.9763, -0.0245, 0.1800, -0.1173
15:31:39, 1.43, 43, 20.91, 359.70, 346.27, 0.9764, -0.0242, 0.1799, -0.1171
15:31:39, 1.47, 44, 20.89, 359.73, 346.31, 0.9765, -0.0239, 0.1798, -0.1168
15:31:39, 1.47, 44, 20.89, 359.72, 346.36, 0.9765, -0.0239, 0.1797, -0.1163
15:31:39, 1.50, 45, 20.90, 359.66, 346.38, 0.9765, -0.0244, 0.1798, -0.1160
15:31:39, 1.50, 45, 20.90, 359.59, 346.36, 0.9765, -0.0250, 0.1797, -0.1161
15:31:39, 1.50, 45, 20.91, 359.53, 346.33, 0.9765, -0.0256, 0.1797, -0.1163
15:31:39, 1.53, 46, 20.92, 359.49, 346.29, 0.9764, -0.0260, 0.1797, -0.1166
15:31:39, 1.53, 46, 20.86, 359.43, 346.27, 0.9765, -0.0265, 0.1792, -0.1167
15:31:39, 1.57, 47, 20.83, 359.38, 346.22, 0.9765, -0.0270, 0.1788, -0.1170
15:31:39, 1.57, 47, 20.78, 359.35, 346.20, 0.9766, -0.0272, 0.1784, -0.1172
15:31:39, 1.60, 48, 20.72, 359.30, 346.16, 0.9766, -0.0277, 0.1778, -0.1174
15:31:39, 1.60, 48, 20.65, 359.25, 346.13, 0.9767, -0.0280, 0.1772, -0.1176
15:31:39, 1.60, 48, 20.61, 359.22, 346.12, 0.9768, -0.0283, 0.1768, -0.1177
15:31:39, 1.63, 49, 20.59, 359.18, 346.10, 0.9768, -0.0286, 0.1765, -0.1178
15:31:39, 1.63, 49, 20.56, 359.16, 346.05, 0.9768, -0.0289, 0.1762, -0.1181
15:31:39, 1.67, 50, 20.53, 359.17, 346.05, 0.9768, -0.0287, 0.1760, -0.1182
15:31:39, 1.67, 50, 20.53, 359.21, 346.06, 0.9769, -0.0283, 0.1760, -0.1182
15:31:39, 1.67, 50, 20.53, 359.25, 346.09, 0.9769, -0.0280, 0.1761, -0.1180
15:31:39, 1.70, 51, 20.53, 359.27, 346.14, 0.9769, -0.0277, 0.1761, -0.1176
15:31:39, 1.70, 51, 20.52, 359.25, 346.16, 0.9770, -0.0278, 0.1760, -0.1174
15:31:39, 1.73, 52, 20.54, 359.22, 346.17, 0.9770, -0.0281, 0.1761, -0.1172
15:31:39, 1.73, 52, 20.53, 359.17, 346.18, 0.9770, -0.0286, 0.1761, -0.1171
15:31:39, 1.77, 53, 20.55, 359.15, 346.19, 0.9770, -0.0287, 0.1762, -0.1170
15:31:39, 1.77, 53, 20.54, 359.16, 346.22, 0.9770, -0.0286, 0.1762, -0.1167
15:31:39, 1.77, 53, 20.51, 359.18, 346.28, 0.9771, -0.0283, 0.1759, -0.1163
15:31:39, 1.80, 54, 20.49, 359.21, 346.31, 0.9772, -0.0279, 0.1758, -0.1160
15:31:39, 1.80, 54, 20.48, 359.20, 346.31, 0.9772, -0.0280, 0.1757, -0.1161
15:31:39, 1.83, 55, 20.47, 359.23, 346.31, 0.9772, -0.0278, 0.1756, -0.1161
15:31:40, 1.83, 55, 20.42, 359.27, 346.33, 0.9773, -0.0273, 0.1752, -0.1160
15:31:40, 1.83, 55, 20.41, 359.30, 346.37, 0.9773, -0.0270, 0.1752, -0.1157
15:31:40, 1.87, 56, 20.38, 359.32, 346.38, 0.9774, -0.0268, 0.1750, -0.1157
15:31:40, 1.87, 56, 20.36, 359.36, 346.40, 0.9774, -0.0264, 0.1748, -0.1155
15:31:40, 1.90, 57, 20.36, 359.39, 346.41, 0.9774, -0.0261, 0.1748, -0.1155
15:31:40, 1.90, 57, 20.36, 359.47, 346.37, 0.9774, -0.0255, 0.1749, -0.1160
15:31:40, 1.93, 58, 20.35, 359.52, 346.34, 0.9774, -0.0251, 0.1749, -0.1163
15:31:40, 1.93, 58, 20.31, 359.53, 346.34, 0.9774, -0.0249, 0.1746, -0.1164
15:31:40, 1.93, 58, 20.26, 359.54, 346.33, 0.9775, -0.0249, 0.1742, -0.1164
15:31:40, 1.97, 59, 20.26, 359.55, 346.33, 0.9775, -0.0248, 0.1742, -0.1165
15:31:40, 1.97, 59, 20.24, 359.60, 346.33, 0.9775, -0.0243, 0.1740, -0.1166
15:31:40, 2.00, 60, 20.24, 359.60, 346.29, 0.9775, -0.0243, 0.1740, -0.1169
15:31:40, 2.00, 60, 20.25, 359.59, 346.29, 0.9775, -0.0244, 0.1741, -0.1169
15:31:40, 2.00, 60, 20.25, 359.59, 346.24, 0.9774, -0.0246, 0.1741, -0.1173
15:31:40, 2.03, 61, 20.29, 359.54, 346.21, 0.9773, -0.0250, 0.1744, -0.1175
15:31:40, 2.03, 61, 20.32, 359.50, 346.14, 0.9772, -0.0256, 0.1746, -0.1180
15:31:40, 2.07, 62, 20.35, 359.49, 346.06, 0.9771, -0.0258, 0.1748, -0.1186
15:31:40, 2.07, 62, 20.38, 359.46, 346.04, 0.9770, -0.0261, 0.1750, -0.1188
15:31:40, 2.10, 63, 20.42, 359.48, 346.00, 0.9769, -0.0260, 0.1754, -0.1191
15:31:40, 2.10, 63, 20.42, 359.48, 345.98, 0.9769, -0.0261, 0.1753, -0.1193
15:31:40, 2.10, 63, 20.39, 359.48, 346.00, 0.9770, -0.0260, 0.1752, -0.1191
15:31:40, 2.13, 64, 20.37, 359.52, 346.02, 0.9770, -0.0256, 0.1750, -0.1191
15:31:40, 2.13, 64, 20.36, 359.54, 346.01, 0.9770, -0.0254, 0.1749, -0.1192
15:31:40, 2.17, 65, 20.33, 359.55, 346.01, 0.9771, -0.0254, 0.1747, -0.1192
15:31:40, 2.17, 65, 20.34, 359.53, 346.00, 0.9770, -0.0255, 0.1748, -0.1192
15:31:40, 2.17, 65, 20.35, 359.52, 346.00, 0.9770, -0.0256, 0.1748, -0.1192
15:31:40, 2.20, 66, 20.36, 359.49, 345.98, 0.9770, -0.0259, 0.1749, -0.1193
15:31:40, 2.20, 66, 20.38, 359.48, 345.97, 0.9769, -0.0261, 0.1750, -0.1194
15:31:40, 2.23, 67, 20.43, 359.50, 345.92, 0.9768, -0.0260, 0.1755, -0.1199
15:31:40, 2.23, 67, 20.44, 359.53, 345.92, 0.9768, -0.0257, 0.1756, -0.1199
15:31:40, 2.27, 68, 20.47, 359.54, 345.92, 0.9767, -0.0257, 0.1759, -0.1199
15:31:40, 2.27, 68, 20.49, 359.57, 345.92, 0.9767, -0.0255, 0.1760, -0.1200
15:31:40, 2.27, 68, 20.51, 359.59, 345.90, 0.9767, -0.0253, 0.1763, -0.1201
15:31:40, 2.30, 69, 20.52, 359.63, 345.87, 0.9766, -0.0251, 0.1764, -0.1204
15:31:40, 2.30, 69, 20.52, 359.66, 345.86, 0.9766, -0.0248, 0.1764, -0.1206
15:31:40, 2.33, 70, 20.50, 359.68, 345.85, 0.9766, -0.0246, 0.1763, -0.1207
15:31:40, 2.33, 70, 20.49, 359.70, 345.86, 0.9766, -0.0244, 0.1762, -0.1206
15:31:40, 2.33, 70, 20.48, 359.72, 345.92, 0.9767, -0.0241, 0.1761, -0.1202
15:31:40, 2.37, 71, 20.45, 359.74, 345.98, 0.9768, -0.0239, 0.1759, -0.1197
15:31:40, 2.37, 71, 20.43, 359.73, 346.00, 0.9769, -0.0239, 0.1757, -0.1195
15:31:40, 2.40, 72, 20.42, 359.71, 346.01, 0.9769, -0.0241, 0.1757, -0.1194
15:31:40, 2.40, 72, 20.38, 359.72, 346.03, 0.9770, -0.0240, 0.1753, -0.1193
15:31:40, 2.43, 73, 20.37, 359.68, 346.00, 0.9770, -0.0243, 0.1752, -0.1195
15:31:40, 2.43, 73, 20.37, 359.65, 345.96, 0.9769, -0.0246, 0.1752, -0.1198
15:31:40, 2.43, 73, 20.36, 359.65, 345.94, 0.9769, -0.0246, 0.1751, -0.1199
15:31:40, 2.47, 74, 20.35, 359.63, 345.97, 0.9770, -0.0247, 0.1750, -0.1196
15:31:40, 2.47, 74, 20.35, 359.62, 346.02, 0.9770, -0.0248, 0.1749, -0.1192
15:31:40, 2.50, 75, 20.33, 359.62, 346.03, 0.9771, -0.0247, 0.1748, -0.1191
15:31:40, 2.50, 75, 20.33, 359.60, 346.06, 0.9771, -0.0248, 0.1748, -0.1189
15:31:40, 2.50, 75, 20.34, 359.60, 346.05, 0.9771, -0.0249, 0.1748, -0.1189
15:31:40, 2.53, 76, 20.35, 359.61, 346.04, 0.9770, -0.0248, 0.1749, -0.1190
15:31:40, 2.53, 76, 20.33, 359.61, 346.06, 0.9771, -0.0247, 0.1748, -0.1189
15:31:40, 2.57, 77, 20.30, 359.61, 346.07, 0.9772, -0.0247, 0.1745, -0.1188
15:31:40, 2.57, 77, 20.26, 359.61, 346.06, 0.9772, -0.0247, 0.1741, -0.1189
15:31:40, 2.60, 78, 20.24, 359.61, 346.05, 0.9772, -0.0247, 0.1740, -0.1189
15:31:40, 2.60, 78, 20.22, 359.66, 346.03, 0.9772, -0.0243, 0.1739, -0.1192
15:31:40, 2.60, 78, 20.23, 359.68, 346.00, 0.9772, -0.0242, 0.1740, -0.1195
15:31:40, 2.63, 79, 20.26, 359.69, 345.99, 0.9771, -0.0241, 0.1742, -0.1196
15:31:40, 2.63, 79, 20.27, 359.72, 345.99, 0.9771, -0.0238, 0.1743, -0.1196
15:31:40, 2.67, 80, 20.26, 359.69, 346.00, 0.9771, -0.0241, 0.1743, -0.1195
15:31:40, 2.67, 80, 20.29, 359.65, 345.96, 0.9771, -0.0245, 0.1744, -0.1198
15:31:40, 2.67, 80, 20.31, 359.60, 345.93, 0.9770, -0.0250, 0.1746, -0.1199
15:31:40, 2.70, 81, 20.32, 359.63, 345.91, 0.9769, -0.0248, 0.1747, -0.1202
15:31:40, 2.70, 81, 20.33, 359.68, 345.87, 0.9769, -0.0245, 0.1748, -0.1205
15:31:40, 2.73, 82, 20.36, 359.71, 345.85, 0.9768, -0.0242, 0.1751, -0.1208
15:31:40, 2.73, 82, 20.34, 359.74, 345.83, 0.9768, -0.0240, 0.1750, -0.1210
15:31:40, 2.77, 83, 20.33, 359.80, 345.81, 0.9768, -0.0235, 0.1750, -0.1213
15:31:40, 2.77, 83, 20.31, 359.85, 345.83, 0.9768, -0.0231, 0.1748, -0.1212
15:31:40, 2.77, 83, 20.27, 359.89, 345.83, 0.9769, -0.0227, 0.1745, -0.1213
15:31:40, 2.80, 84, 20.23, 359.91, 345.83, 0.9770, -0.0225, 0.1742, -0.1213
15:31:40, 2.80, 84, 20.19, 359.89, 345.84, 0.9770, -0.0225, 0.1738, -0.1212
15:31:40, 2.83, 85, 20.17, 359.89, 345.83, 0.9771, -0.0225, 0.1736, -0.1213
15:31:41, 2.83, 85, 20.14, 359.88, 345.81, 0.9771, -0.0227, 0.1734, -0.1214
15:31:41, 2.83, 85, 20.15, 359.86, 345.80, 0.9771, -0.0228, 0.1734, -0.1215
15:31:41, 2.87, 86, 20.15, 359.85, 345.78, 0.9770, -0.0229, 0.1735, -0.1216
15:31:41, 2.87, 86, 20.21, 359.83, 345.75, 0.9769, -0.0232, 0.1739, -0.1218
15:31:41, 2.90, 87, 20.26, 359.80, 345.75, 0.9768, -0.0235, 0.1743, -0.1218
15:31:41, 2.93, 88, 20.33, 359.82, 345.80, 0.9768, -0.0233, 0.1750, -0.1214
15:31:41, 2.93, 88, 20.35, 359.84, 345.82, 0.9768, -0.0231, 0.1751, -0.1212
15:31:41, 2.93, 88, 20.35, 359.89, 345.84, 0.9768, -0.0227, 0.1751, -0.1211
15:31:41, 2.97, 89, 20.35, 359.90, 345.84, 0.9768, -0.0226, 0.1752, -0.1212
15:31:41, 2.97, 89, 20.35, 359.91, 345.84, 0.9768, -0.0226, 0.1752, -0.1212
15:31:41, 3.00, 90, 20.34, 359.90, 345.84, 0.9768, -0.0226, 0.1751, -0.1212
15:31:41, 3.00, 90, 20.32, 359.92, 345.83, 0.9768, -0.0225, 0.1750, -0.1212
15:31:41, 3.00, 90, 20.30, 359.93, 345.83, 0.9769, -0.0223, 0.1748, -0.1213
15:31:41, 3.03, 91, 20.26, 359.93, 345.86, 0.9769, -0.0222, 0.1744, -0.1210
15:31:41, 3.03, 91, 20.23, 359.92, 345.88, 0.9770, -0.0223, 0.1742, -0.1208
15:31:41, 3.07, 92, 20.20, 359.93, 345.91, 0.9771, -0.0221, 0.1740, -0.1207
15:31:41, 3.07, 92, 20.16, 359.94, 345.94, 0.9772, -0.0219, 0.1737, -0.1204
15:31:41, 3.10, 93, 20.15, 359.99, 345.96, 0.9772, -0.0215, 0.1736, -0.1203
15:31:41, 3.10, 93, 20.13, 0.01, 345.94, 0.9772, -0.0213, 0.1735, -0.1205
15:31:41, 3.10, 93, 20.13, 0.05, 345.92, 0.9772, -0.0210, 0.1735, -0.1207
15:31:41, 3.13, 94, 20.10, 0.08, 345.95, 0.9772, -0.0207, 0.1733, -0.1206
15:31:41, 3.13, 94, 20.08, 0.12, 346.02, 0.9773, -0.0202, 0.1732, -0.1200
15:31:41, 3.17, 95, 20.06, 0.13, 346.05, 0.9774, -0.0200, 0.1730, -0.1198
15:31:41, 3.17, 95, 20.00, 0.14, 346.12, 0.9776, -0.0198, 0.1725, -0.1192
15:31:41, 3.17, 95, 19.96, 0.21, 346.16, 0.9777, -0.0191, 0.1722, -0.1190
15:31:41, 3.20, 96, 19.90, 0.28, 346.19, 0.9778, -0.0183, 0.1718, -0.1188
15:31:41, 3.20, 96, 19.85, 0.32, 346.24, 0.9779, -0.0179, 0.1714, -0.1184
15:31:41, 3.23, 97, 19.81, 0.35, 346.27, 0.9780, -0.0176, 0.1712, -0.1183
15:31:41, 3.23, 97, 19.80, 0.34, 346.28, 0.9780, -0.0176, 0.1710, -0.1181
15:31:41, 3.27, 98, 19.75, 0.34, 346.32, 0.9781, -0.0175, 0.1707, -0.1178
15:31:41, 3.27, 98, 19.73, 0.30, 346.35, 0.9782, -0.0178, 0.1705, -0.1175
15:31:41, 3.27, 98, 19.73, 0.30, 346.38, 0.9782, -0.0178, 0.1704, -0.1173
15:31:41, 3.30, 99, 19.70, 0.29, 346.43, 0.9783, -0.0177, 0.1702, -0.1168
15:31:41, 3.30, 99, 19.69, 0.30, 346.47, 0.9784, -0.0176, 0.1701, -0.1165
15:31:41, 3.33, 100, 19.68, 0.31, 346.49, 0.9784, -0.0175, 0.1700, -0.1164
15:31:41, 3.33, 100, 19.65, 0.29, 346.45, 0.9784, -0.0177, 0.1698, -0.1167
15:31:41, 3.33, 100, 19.64, 0.30, 346.46, 0.9784, -0.0176, 0.1697, -0.1166
15:31:41, 3.37, 101, 19.63, 0.29, 346.45, 0.9784, -0.0176, 0.1695, -0.1167
15:31:41, 3.37, 101, 19.62, 0.29, 346.45, 0.9784, -0.0176, 0.1695, -0.1167
15:31:41, 3.40, 102, 19.59, 0.29, 346.42, 0.9785, -0.0176, 0.1692, -0.1170
15:31:41, 3.40, 102, 19.58, 0.29, 346.40, 0.9784, -0.0176, 0.1692, -0.1171
15:31:41, 3.43, 103, 19.58, 0.29, 346.39, 0.9784, -0.0177, 0.1692, -0.1172
15:31:41, 3.43, 103, 19.60, 0.30, 346.34, 0.9784, -0.0177, 0.1693, -0.1177
15:31:41, 3.43, 103, 19.61, 0.29, 346.33, 0.9783, -0.0178, 0.1694, -0.1177
15:31:41, 3.47, 104, 19.65, 0.31, 346.30, 0.9782, -0.0177, 0.1698, -0.1180
15:31:41, 3.47, 104, 19.67, 0.31, 346.29, 0.9782, -0.0177, 0.1699, -0.1181
15:31:41, 3.50, 105, 19.72, 0.34, 346.28, 0.9781, -0.0176, 0.1704, -0.1182
15:31:41, 3.50, 105, 19.77, 0.33, 346.24, 0.9780, -0.0178, 0.1708, -0.1185
15:31:41, 3.53, 106, 19.81, 0.35, 346.22, 0.9779, -0.0176, 0.1712, -0.1187
15:31:41, 3.53, 106, 19.83, 0.34, 346.18, 0.9778, -0.0178, 0.1713, -0.1191
15:31:41, 3.53, 106, 19.87, 0.32, 346.16, 0.9778, -0.0181, 0.1716, -0.1192
15:31:41, 3.57, 107, 19.88, 0.31, 346.11, 0.9777, -0.0183, 0.1717, -0.1196
15:31:41, 3.57, 107, 19.88, 0.30, 346.07, 0.9777, -0.0184, 0.1716, -0.1199
15:31:41, 3.60, 108, 19.90, 0.29, 346.08, 0.9776, -0.0185, 0.1718, -0.1198
15:31:41, 3.60, 108, 19.91, 0.31, 346.05, 0.9776, -0.0183, 0.1719, -0.1200
15:31:41, 3.60, 108, 19.91, 0.34, 346.07, 0.9776, -0.0181, 0.1720, -0.1199
15:31:41, 3.63, 109, 19.94, 0.37, 346.09, 0.9776, -0.0179, 0.1723, -0.1198
15:31:41, 3.63, 109, 19.96, 0.38, 346.07, 0.9775, -0.0177, 0.1724, -0.1200
