Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:18:28, 0.00, 0, 347.06, 354.86, 359.91, 0.9926, -0.0445, -0.1126, -0.0059
15:18:28, 0.03, 1, 347.11, 354.77, 359.89, 0.9926, -0.0452, -0.1122, -0.0061
15:18:28, 0.03, 1, 347.14, 354.69, 359.84, 0.9926, -0.0459, -0.1120, -0.0065
15:18:28, 0.03, 1, 347.16, 354.61, 359.83, 0.9926, -0.0465, -0.1117, -0.0067
15:18:28, 0.07, 2, 347.20, 354.53, 359.80, 0.9926, -0.0472, -0.1114, -0.0070
15:18:28, 0.07, 2, 347.22, 354.45, 359.82, 0.9926, -0.0479, -0.1113, -0.0070
15:18:28, 0.10, 3, 347.24, 354.38, 359.78, 0.9926, -0.0485, -0.1110, -0.0073
15:18:28, 0.10, 3, 347.24, 354.32, 359.79, 0.9926, -0.0490, -0.1111, -0.0073
15:18:28, 0.10, 3, 347.25, 354.30, 359.80, 0.9926, -0.0492, -0.1110, -0.0073
15:18:28, 0.13, 4, 347.25, 354.30, 359.78, 0.9926, -0.0492, -0.1110, -0.0074
15:18:28, 0.13, 4, 347.28, 354.28, 359.78, 0.9926, -0.0494, -0.1108, -0.0074
15:18:28, 0.13, 4, 347.30, 354.26, 359.74, 0.9926, -0.0495, -0.1106, -0.0078
15:18:28, 0.17, 5, 347.32, 354.26, 359.72, 0.9926, -0.0495, -0.1104, -0.0080
15:18:28, 0.17, 5, 347.31, 354.32, 359.72, 0.9926, -0.0490, -0.1105, -0.0079
15:18:28, 0.20, 6, 347.36, 354.34, 359.71, 0.9927, -0.0488, -0.1101, -0.0079
15:18:28, 0.20, 6, 347.37, 354.38, 359.71, 0.9927, -0.0484, -0.1100, -0.0079
15:18:28, 0.23, 7, 347.41, 354.39, 359.66, 0.9928, -0.0483, -0.1096, -0.0083
15:18:28, 0.23, 7, 347.42, 354.37, 359.60, 0.9928, -0.0485, -0.1096, -0.0089
15:18:28, 0.23, 7, 347.41, 354.37, 359.58, 0.9927, -0.0484, -0.1097, -0.0090
15:18:28, 0.27, 8, 347.41, 354.45, 359.60, 0.9928, -0.0478, -0.1097, -0.0088
15:18:28, 0.27, 8, 347.40, 354.49, 359.68, 0.9928, -0.0474, -0.1097, -0.0080
15:18:29, 0.30, 9, 347.35, 354.54, 359.71, 0.9928, -0.0471, -0.1101, -0.0077
