Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:22:12, 0.00, 0, 332.29, 32.13, 348.83, 0.9350, 0.2898, -0.2029, -0.0248
15:22:12, 0.00, 0, 332.30, 32.08, 348.76, 0.9351, 0.2895, -0.2027, -0.0256
15:22:12, 0.03, 1, 332.28, 31.93, 348.70, 0.9354, 0.2884, -0.2029, -0.0264
15:22:12, 0.03, 1, 332.18, 31.69, 348.49, 0.9357, 0.2869, -0.2036, -0.0283
15:22:12, 0.03, 1, 332.03, 31.49, 348.25, 0.9358, 0.2857, -0.2044, -0.0303
15:22:12, 0.07, 2, 331.92, 31.31, 348.10, 0.9359, 0.2846, -0.2052, -0.0317
15:22:12, 0.07, 2, 331.84, 31.39, 348.00, 0.9356, 0.2855, -0.2055, -0.0322
15:22:12, 0.10, 3, 331.92, 31.42, 348.01, 0.9356, 0.2856, -0.2048, -0.0323
15:22:12, 0.10, 3, 332.07, 31.48, 348.10, 0.9358, 0.2859, -0.2037, -0.0317
15:22:12, 0.10, 3, 332.16, 31.65, 348.16, 0.9356, 0.2872, -0.2029, -0.0311
15:22:12, 0.13, 4, 332.28, 31.84, 348.20, 0.9354, 0.2886, -0.2018, -0.0306
15:22:12, 0.13, 4, 332.39, 32.03, 348.26, 0.9353, 0.2900, -0.2008, -0.0300
15:22:12, 0.17, 5, 332.58, 32.25, 348.35, 0.9352, 0.2915, -0.1991, -0.0292
15:22:12, 0.17, 5, 332.78, 32.54, 348.53, 0.9349, 0.2935, -0.1976, -0.0276
15:22:12, 0.17, 5, 333.00, 32.74, 348.77, 0.9349, 0.2946, -0.1961, -0.0258
15:22:12, 0.20, 6, 333.18, 32.77, 349.00, 0.9352, 0.2944, -0.1952, -0.0243
15:22:12, 0.20, 6, 333.34, 32.70, 349.16, 0.9357, 0.2936, -0.1944, -0.0236
15:22:12, 0.23, 7, 333.37, 32.78, 349.22, 0.9355, 0.2941, -0.1942, -0.0230
15:22:12, 0.23, 7, 333.39, 32.75, 349.27, 0.9357, 0.2938, -0.1942, -0.0227
15:22:12, 0.27, 8, 333.40, 32.76, 349.29, 0.9356, 0.2939, -0.1942, -0.0225
15:22:12, 0.27, 8, 333.42, 32.73, 349.31, 0.9358, 0.2936, -0.1940, -0.0225
15:22:12, 0.27, 8, 333.39, 32.72, 349.33, 0.9357, 0.2935, -0.1944, -0.0223
15:22:12, 0.30, 9, 333.34, 32.71, 349.36, 0.9357, 0.2933, -0.1949, -0.0219
15:22:12, 0.30, 9, 333.31, 32.72, 349.41, 0.9356, 0.2933, -0.1952, -0.0215
