Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:16, 0.00, 0, 17.15, 3.05, 349.66, 0.9841, 0.0128, 0.1508, -0.0930
15:29:16, 0.00, 0, 17.15, 3.06, 349.64, 0.9841, 0.0129, 0.1508, -0.0932
15:29:16, 0.03, 1, 17.14, 3.07, 349.67, 0.9841, 0.0129, 0.1508, -0.0930
15:29:16, 0.03, 1, 17.13, 3.05, 349.67, 0.9841, 0.0128, 0.1507, -0.0929
15:29:16, 0.07, 2, 17.11, 3.01, 349.68, 0.9842, 0.0125, 0.1505, -0.0928
15:29:16, 0.07, 2, 17.08, 2.94, 349.68, 0.9842, 0.0119, 0.1502, -0.0927
15:29:16, 0.07, 2, 17.07, 2.91, 349.70, 0.9843, 0.0117, 0.1500, -0.0925
15:29:16, 0.10, 3, 17.02, 2.88, 349.68, 0.9843, 0.0114, 0.1496, -0.0926
15:29:16, 0.10, 3, 16.99, 2.86, 349.70, 0.9844, 0.0113, 0.1493, -0.0924
15:29:16, 0.10, 3, 16.95, 2.87, 349.73, 0.9845, 0.0115, 0.1489, -0.0921
15:29:16, 0.13, 4, 16.89, 2.92, 349.79, 0.9846, 0.0120, 0.1484, -0.0917
15:29:16, 0.13, 4, 16.84, 2.99, 349.78, 0.9846, 0.0126, 0.1481, -0.0919
15:29:16, 0.17, 5, 16.81, 3.05, 349.68, 0.9846, 0.0131, 0.1479, -0.0928
15:29:16, 0.17, 5, 16.79, 3.11, 349.67, 0.9846, 0.0136, 0.1478, -0.0929
15:29:16, 0.17, 5, 16.78, 3.10, 349.70, 0.9846, 0.0136, 0.1476, -0.0927
15:29:16, 0.20, 6, 16.79, 3.02, 349.72, 0.9846, 0.0129, 0.1477, -0.0924
15:29:16, 0.20, 6, 16.83, 2.82, 349.71, 0.9846, 0.0111, 0.1479, -0.0923
15:29:16, 0.23, 7, 16.82, 2.65, 349.70, 0.9847, 0.0097, 0.1477, -0.0922
15:29:16, 0.23, 7, 16.82, 2.54, 349.68, 0.9847, 0.0087, 0.1476, -0.0921
15:29:16, 0.27, 8, 16.77, 2.56, 349.68, 0.9848, 0.0089, 0.1472, -0.0922
15:29:16, 0.27, 8, 16.67, 2.61, 349.71, 0.9849, 0.0095, 0.1463, -0.0920
15:29:16, 0.27, 8, 16.55, 2.73, 349.76, 0.9851, 0.0106, 0.1454, -0.0917
15:29:16, 0.30, 9, 16.46, 2.87, 349.77, 0.9851, 0.0119, 0.1448, -0.0918
