Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:02, 0.00, 0, 24.35, 356.02, 356.28, 0.9766, -0.0408, 0.2096, -0.0244
15:29:02, 0.03, 1, 24.32, 356.05, 356.27, 0.9767, -0.0406, 0.2093, -0.0245
15:29:02, 0.03, 1, 24.28, 356.10, 356.27, 0.9768, -0.0401, 0.2090, -0.0246
15:29:02, 0.03, 1, 24.27, 356.11, 356.25, 0.9768, -0.0401, 0.2089, -0.0248
15:29:02, 0.07, 2, 24.22, 356.17, 356.24, 0.9769, -0.0395, 0.2085, -0.0250
15:29:02, 0.07, 2, 24.19, 356.25, 356.24, 0.9770, -0.0389, 0.2083, -0.0252
15:29:02, 0.10, 3, 24.16, 356.31, 356.21, 0.9770, -0.0384, 0.2080, -0.0256
15:29:02, 0.10, 3, 24.12, 356.38, 356.14, 0.9771, -0.0379, 0.2077, -0.0263
15:29:02, 0.10, 3, 24.08, 356.46, 356.13, 0.9772, -0.0373, 0.2073, -0.0266
15:29:02, 0.13, 4, 24.08, 356.45, 356.11, 0.9772, -0.0373, 0.2074, -0.0267
15:29:02, 0.13, 4, 24.08, 356.47, 356.10, 0.9772, -0.0372, 0.2073, -0.0269
15:29:02, 0.17, 5, 24.08, 356.44, 356.05, 0.9772, -0.0375, 0.2073, -0.0272
15:29:02, 0.17, 5, 24.05, 356.46, 356.05, 0.9772, -0.0373, 0.2071, -0.0273
15:29:02, 0.20, 6, 24.05, 356.49, 356.03, 0.9772, -0.0372, 0.2070, -0.0275
15:29:02, 0.20, 6, 24.00, 356.52, 356.07, 0.9773, -0.0368, 0.2067, -0.0272
15:29:02, 0.20, 6, 23.99, 356.56, 356.07, 0.9774, -0.0365, 0.2066, -0.0273
15:29:02, 0.23, 7, 23.98, 356.59, 356.07, 0.9774, -0.0362, 0.2065, -0.0274
15:29:02, 0.23, 7, 23.98, 356.63, 356.08, 0.9774, -0.0359, 0.2066, -0.0274
15:29:02, 0.27, 8, 24.02, 356.60, 356.08, 0.9773, -0.0361, 0.2069, -0.0273
15:29:02, 0.27, 8, 24.03, 356.63, 356.05, 0.9773, -0.0360, 0.2069, -0.0276
15:29:02, 0.27, 8, 24.03, 356.63, 356.03, 0.9773, -0.0360, 0.2070, -0.0278
15:29:02, 0.30, 9, 24.00, 356.71, 356.03, 0.9774, -0.0352, 0.2068, -0.0279
15:29:02, 0.30, 9, 24.02, 356.70, 355.98, 0.9773, -0.0354, 0.2069, -0.0283
15:29:02, 0.33, 10, 23.99, 356.68, 355.96, 0.9774, -0.0356, 0.2066, -0.0285
15:29:02, 0.33, 10, 23.99, 356.69, 355.90, 0.9774, -0.0357, 0.2066, -0.0290
15:29:02, 0.37, 11, 23.99, 356.71, 355.92, 0.9774, -0.0354, 0.2066, -0.0288
15:29:02, 0.37, 11, 24.03, 356.71, 355.92, 0.9773, -0.0355, 0.2070, -0.0289
15:29:03, 0.37, 11, 24.01, 356.76, 355.91, 0.9773, -0.0351, 0.2068, -0.0290
15:29:03, 0.40, 12, 23.99, 356.81, 355.91, 0.9774, -0.0346, 0.2066, -0.0291
15:29:03, 0.40, 12, 23.98, 356.85, 355.89, 0.9774, -0.0343, 0.2065, -0.0293
15:29:03, 0.43, 13, 23.96, 356.87, 355.88, 0.9774, -0.0342, 0.2064, -0.0295
15:29:03, 0.43, 13, 23.94, 356.88, 355.87, 0.9775, -0.0341, 0.2062, -0.0296
15:29:03, 0.43, 13, 23.90, 356.90, 355.87, 0.9775, -0.0339, 0.2059, -0.0296
15:29:03, 0.47, 14, 23.86, 356.93, 355.86, 0.9776, -0.0337, 0.2055, -0.0298
15:29:03, 0.47, 14, 23.79, 356.92, 355.85, 0.9777, -0.0337, 0.2049, -0.0299
15:29:03, 0.50, 15, 23.71, 356.95, 355.83, 0.9779, -0.0335, 0.2043, -0.0301
15:29:03, 0.50, 15, 23.61, 357.02, 355.83, 0.9781, -0.0328, 0.2034, -0.0303
15:29:03, 0.53, 16, 23.52, 357.08, 355.72, 0.9782, -0.0326, 0.2027, -0.0314
15:29:03, 0.53, 16, 23.38, 357.07, 355.56, 0.9784, -0.0329, 0.2014, -0.0327
15:29:03, 0.53, 16, 23.20, 357.09, 355.36, 0.9787, -0.0330, 0.1999, -0.0346
15:29:03, 0.57, 17, 22.96, 357.10, 355.08, 0.9790, -0.0333, 0.1977, -0.0370
15:29:03, 0.57, 17, 22.62, 357.07, 354.68, 0.9794, -0.0341, 0.1946, -0.0405
15:29:03, 0.60, 18, 22.22, 357.06, 354.30, 0.9800, -0.0348, 0.1912, -0.0438
15:29:03, 0.60, 18, 21.75, 357.10, 353.90, 0.9806, -0.0348, 0.1870, -0.0475
15:29:03, 0.60, 18, 21.21, 357.25, 353.55, 0.9813, -0.0339, 0.1823, -0.0509
15:29:03, 0.63, 19, 20.68, 357.37, 353.25, 0.9820, -0.0331, 0.1778, -0.0538
15:29:03, 0.63, 19, 20.12, 357.46, 353.01, 0.9828, -0.0324, 0.1730, -0.0562
15:29:03, 0.67, 20, 19.62, 357.56, 352.94, 0.9835, -0.0314, 0.1688, -0.0571
15:29:03, 0.67, 20, 19.21, 357.73, 352.80, 0.9840, -0.0300, 0.1653, -0.0586
15:29:03, 0.70, 21, 18.76, 357.86, 352.79, 0.9847, -0.0287, 0.1615, -0.0590
15:29:03, 0.70, 21, 18.36, 358.04, 352.80, 0.9853, -0.0269, 0.1581, -0.0593
15:29:03, 0.70, 21, 18.05, 358.16, 352.78, 0.9857, -0.0257, 0.1555, -0.0597
15:29:03, 0.73, 22, 17.67, 358.28, 352.79, 0.9862, -0.0245, 0.1524, -0.0598
15:29:03, 0.73, 22, 17.36, 358.45, 352.77, 0.9866, -0.0229, 0.1497, -0.0603
15:29:03, 0.77, 23, 17.08, 358.62, 352.72, 0.9870, -0.0213, 0.1474, -0.0610
15:29:03, 0.77, 23, 16.80, 358.69, 352.67, 0.9873, -0.0206, 0.1451, -0.0616
15:29:03, 0.77, 23, 16.54, 358.84, 352.61, 0.9876, -0.0192, 0.1429, -0.0623
15:29:03, 0.80, 24, 16.25, 358.93, 352.55, 0.9879, -0.0184, 0.1404, -0.0630
15:29:03, 0.80, 24, 15.96, 359.06, 352.47, 0.9882, -0.0172, 0.1380, -0.0639
15:29:03, 0.83, 25, 15.71, 359.26, 352.40, 0.9885, -0.0154, 0.1360, -0.0648
15:29:03, 0.83, 25, 15.47, 359.38, 352.27, 0.9887, -0.0144, 0.1339, -0.0660
