Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:20:45, 0.00, 0, 349.47, 359.13, 355.04, 0.9948, -0.0036, -0.0920, -0.0438
15:20:45, 0.03, 1, 349.46, 359.12, 355.04, 0.9948, -0.0037, -0.0921, -0.0438
15:20:45, 0.03, 1, 349.46, 359.13, 355.04, 0.9948, -0.0036, -0.0921, -0.0438
15:20:45, 0.03, 1, 349.45, 359.13, 355.02, 0.9948, -0.0036, -0.0922, -0.0439
15:20:45, 0.07, 2, 349.45, 359.13, 355.02, 0.9948, -0.0036, -0.0922, -0.0440
15:20:45, 0.07, 2, 349.44, 359.13, 355.01, 0.9948, -0.0035, -0.0922, -0.0441
15:20:45, 0.10, 3, 349.44, 359.13, 355.01, 0.9948, -0.0035, -0.0922, -0.0440
15:20:45, 0.10, 3, 349.45, 359.13, 355.02, 0.9948, -0.0036, -0.0922, -0.0440
15:20:45, 0.10, 3, 349.46, 359.13, 355.02, 0.9948, -0.0036, -0.0921, -0.0440
15:20:45, 0.13, 4, 349.47, 359.11, 355.01, 0.9948, -0.0037, -0.0920, -0.0440
15:20:45, 0.13, 4, 349.49, 359.10, 355.02, 0.9948, -0.0038, -0.0919, -0.0440
15:20:45, 0.17, 5, 349.50, 359.09, 355.02, 0.9948, -0.0039, -0.0918, -0.0440
15:20:45, 0.17, 5, 349.52, 359.10, 355.03, 0.9948, -0.0039, -0.0916, -0.0439
15:20:45, 0.20, 6, 349.51, 359.12, 355.03, 0.9948, -0.0037, -0.0917, -0.0439
15:20:45, 0.20, 6, 349.50, 359.13, 355.04, 0.9948, -0.0036, -0.0917, -0.0438
15:20:45, 0.20, 6, 349.49, 359.15, 355.04, 0.9948, -0.0034, -0.0918, -0.0438
15:20:45, 0.23, 7, 349.48, 359.16, 355.04, 0.9948, -0.0033, -0.0919, -0.0438
15:20:45, 0.23, 7, 349.48, 359.17, 355.04, 0.9948, -0.0033, -0.0919, -0.0438
15:20:45, 0.23, 7, 349.45, 359.18, 355.04, 0.9948, -0.0032, -0.0922, -0.0438
15:20:45, 0.27, 8, 349.43, 359.19, 355.04, 0.9948, -0.0030, -0.0923, -0.0437
15:20:45, 0.27, 8, 349.41, 359.23, 355.06, 0.9948, -0.0027, -0.0925, -0.0435
15:20:45, 0.30, 9, 349.40, 359.22, 355.09, 0.9948, -0.0028, -0.0926, -0.0433
15:20:45, 0.30, 9, 349.40, 359.24, 355.12, 0.9948, -0.0026, -0.0926, -0.0430
15:20:45, 0.33, 10, 349.40, 359.26, 355.14, 0.9948, -0.0025, -0.0926, -0.0428
