Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:21:18, 0.00, 0, 267.04, 347.11, 356.07, 0.6810, -0.0526, -0.7228, -0.1048
15:21:18, 0.03, 1, 266.98, 347.19, 355.95, 0.6806, -0.0513, -0.7232, -0.1050
15:21:18, 0.03, 1, 266.94, 347.23, 355.84, 0.6803, -0.0503, -0.7236, -0.1055
15:21:18, 0.03, 1, 266.88, 347.27, 355.76, 0.6799, -0.0495, -0.7239, -0.1057
15:21:18, 0.07, 2, 266.81, 347.29, 355.73, 0.6795, -0.0491, -0.7244, -0.1058
15:21:18, 0.07, 2, 266.72, 347.35, 355.70, 0.6789, -0.0484, -0.7250, -0.1056
15:21:18, 0.10, 3, 266.65, 347.42, 355.65, 0.6785, -0.0477, -0.7254, -0.1055
15:21:18, 0.10, 3, 266.60, 347.50, 355.60, 0.6782, -0.0469, -0.7258, -0.1053
15:21:18, 0.10, 3, 266.55, 347.58, 355.60, 0.6779, -0.0463, -0.7261, -0.1049
15:21:18, 0.13, 4, 266.47, 347.64, 355.60, 0.6775, -0.0459, -0.7266, -0.1045
15:21:18, 0.13, 4, 266.39, 347.66, 355.61, 0.6770, -0.0458, -0.7271, -0.1043
15:21:18, 0.17, 5, 266.30, 347.66, 355.66, 0.6765, -0.0460, -0.7276, -0.1041
15:21:18, 0.17, 5, 266.19, 347.65, 355.71, 0.6759, -0.0462, -0.7282, -0.1039
15:21:18, 0.17, 5, 266.14, 347.63, 355.73, 0.6755, -0.0465, -0.7285, -0.1039
15:21:18, 0.20, 6, 266.06, 347.62, 355.78, 0.6750, -0.0468, -0.7290, -0.1037
15:21:18, 0.20, 6, 265.98, 347.60, 355.86, 0.6746, -0.0473, -0.7294, -0.1034
15:21:18, 0.23, 7, 265.88, 347.58, 355.91, 0.6739, -0.0477, -0.7300, -0.1033
