Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:23:06, 0.03, 1, 3.89, 357.96, 359.14, 0.9992, -0.0181, 0.0338, -0.0069
15:23:06, 0.03, 1, 4.37, 358.02, 359.17, 0.9991, -0.0175, 0.0380, -0.0065
15:23:06, 0.07, 2, 4.55, 358.06, 359.19, 0.9990, -0.0172, 0.0396, -0.0064
15:23:06, 0.07, 2, 4.95, 358.13, 359.21, 0.9989, -0.0166, 0.0431, -0.0061
15:23:06, 0.10, 3, 5.09, 358.12, 359.21, 0.9989, -0.0167, 0.0443, -0.0062
15:23:06, 0.10, 3, 5.26, 358.14, 359.18, 0.9988, -0.0166, 0.0458, -0.0064
15:23:06, 0.10, 3, 5.44, 358.16, 359.19, 0.9987, -0.0164, 0.0473, -0.0063
15:23:06, 0.13, 4, 5.59, 358.18, 359.19, 0.9987, -0.0162, 0.0487, -0.0063
15:23:06, 0.13, 4, 5.73, 358.27, 359.20, 0.9986, -0.0155, 0.0498, -0.0062
15:23:06, 0.17, 5, 5.85, 358.30, 359.20, 0.9986, -0.0152, 0.0509, -0.0062
15:23:06, 0.17, 5, 5.99, 358.32, 359.21, 0.9985, -0.0150, 0.0521, -0.0061
15:23:06, 0.17, 5, 6.13, 358.29, 359.21, 0.9984, -0.0153, 0.0533, -0.0061
15:23:06, 0.20, 6, 6.33, 358.24, 359.19, 0.9983, -0.0157, 0.0551, -0.0063
15:23:06, 0.20, 6, 6.51, 358.24, 359.16, 0.9982, -0.0158, 0.0567, -0.0065
15:23:06, 0.23, 7, 6.68, 358.21, 359.15, 0.9982, -0.0161, 0.0581, -0.0065
15:23:06, 0.23, 7, 6.83, 358.21, 359.13, 0.9981, -0.0161, 0.0595, -0.0066
15:23:06, 0.27, 8, 7.00, 358.23, 359.10, 0.9980, -0.0159, 0.0609, -0.0069
15:23:06, 0.27, 8, 7.16, 358.26, 359.08, 0.9979, -0.0156, 0.0623, -0.0070
15:23:06, 0.27, 8, 7.30, 358.27, 359.06, 0.9978, -0.0155, 0.0635, -0.0072
15:23:06, 0.30, 9, 7.42, 358.26, 359.03, 0.9978, -0.0157, 0.0645, -0.0075
15:23:06, 0.30, 9, 7.55, 358.24, 358.97, 0.9977, -0.0159, 0.0657, -0.0079
15:23:06, 0.33, 10, 7.69, 358.21, 358.93, 0.9976, -0.0162, 0.0669, -0.0083
15:23:06, 0.33, 10, 7.78, 358.18, 358.87, 0.9975, -0.0165, 0.0677, -0.0087
15:23:06, 0.37, 11, 7.89, 358.18, 358.84, 0.9975, -0.0166, 0.0687, -0.0090
15:23:06, 0.37, 11, 7.98, 358.18, 358.83, 0.9974, -0.0166, 0.0694, -0.0090
15:23:06, 0.37, 11, 8.10, 358.16, 358.83, 0.9973, -0.0168, 0.0705, -0.0090
15:23:06, 0.40, 12, 8.20, 358.16, 358.81, 0.9973, -0.0168, 0.0713, -0.0092
15:23:06, 0.40, 12, 8.31, 358.10, 358.73, 0.9972, -0.0173, 0.0723, -0.0098
15:23:06, 0.43, 13, 8.43, 358.08, 358.74, 0.9971, -0.0175, 0.0733, -0.0097
15:23:06, 0.43, 13, 8.54, 358.05, 358.73, 0.9970, -0.0178, 0.0743, -0.0098
15:23:06, 0.43, 13, 8.64, 358.01, 358.72, 0.9970, -0.0181, 0.0751, -0.0098
15:23:06, 0.47, 14, 8.73, 358.02, 358.74, 0.9969, -0.0181, 0.0759, -0.0097
15:23:06, 0.47, 14, 8.78, 358.04, 358.74, 0.9969, -0.0179, 0.0764, -0.0096
15:23:06, 0.50, 15, 8.85, 358.02, 358.74, 0.9968, -0.0180, 0.0770, -0.0096
15:23:06, 0.50, 15, 8.88, 358.00, 358.75, 0.9968, -0.0182, 0.0772, -0.0096
15:23:06, 0.53, 16, 8.87, 358.03, 358.78, 0.9968, -0.0179, 0.0772, -0.0093
15:23:06, 0.53, 16, 8.86, 358.04, 358.80, 0.9968, -0.0179, 0.0771, -0.0091
15:23:06, 0.53, 16, 8.77, 358.11, 358.80, 0.9969, -0.0173, 0.0763, -0.0092
15:23:06, 0.57, 17, 8.71, 358.16, 358.80, 0.9969, -0.0168, 0.0757, -0.0092
15:23:06, 0.57, 17, 8.62, 358.14, 358.75, 0.9970, -0.0170, 0.0750, -0.0096
15:23:06, 0.60, 18, 8.53, 358.15, 358.72, 0.9971, -0.0169, 0.0742, -0.0099
15:23:06, 0.60, 18, 8.52, 358.17, 358.79, 0.9971, -0.0167, 0.0741, -0.0094
15:23:06, 0.60, 18, 8.51, 358.18, 358.84, 0.9971, -0.0166, 0.0740, -0.0089
15:23:06, 0.63, 19, 8.51, 358.22, 358.87, 0.9971, -0.0162, 0.0741, -0.0087
15:23:06, 0.63, 19, 8.51, 358.22, 358.90, 0.9971, -0.0162, 0.0740, -0.0084
15:23:06, 0.67, 20, 8.48, 358.19, 358.87, 0.9971, -0.0165, 0.0737, -0.0087
15:23:06, 0.67, 20, 8.48, 358.18, 358.85, 0.9971, -0.0166, 0.0738, -0.0088
15:23:06, 0.70, 21, 8.47, 358.12, 358.80, 0.9971, -0.0171, 0.0737, -0.0092
15:23:06, 0.70, 21, 8.44, 358.07, 358.77, 0.9971, -0.0176, 0.0734, -0.0095
15:23:06, 0.70, 21, 8.41, 358.04, 358.71, 0.9971, -0.0178, 0.0731, -0.0099
15:23:06, 0.73, 22, 8.35, 358.05, 358.70, 0.9972, -0.0178, 0.0726, -0.0101
15:23:06, 0.73, 22, 8.32, 358.08, 358.65, 0.9972, -0.0176, 0.0723, -0.0105
15:23:06, 0.77, 23, 8.28, 358.06, 358.61, 0.9972, -0.0178, 0.0720, -0.0108
15:23:06, 0.77, 23, 8.27, 358.02, 358.53, 0.9972, -0.0181, 0.0719, -0.0115
15:23:06, 0.77, 23, 8.25, 357.95, 358.46, 0.9972, -0.0188, 0.0717, -0.0121
15:23:06, 0.80, 24, 8.22, 357.85, 358.41, 0.9972, -0.0197, 0.0714, -0.0125
15:23:07, 0.80, 24, 8.16, 357.74, 358.31, 0.9972, -0.0207, 0.0708, -0.0133
15:23:07, 0.83, 25, 8.11, 357.64, 358.19, 0.9972, -0.0217, 0.0703, -0.0143
15:23:07, 0.83, 25, 8.06, 357.51, 358.10, 0.9972, -0.0228, 0.0699, -0.0150
15:23:07, 0.87, 26, 8.01, 357.45, 357.99, 0.9972, -0.0234, 0.0695, -0.0160
15:23:07, 0.87, 26, 7.88, 357.37, 357.88, 0.9972, -0.0241, 0.0682, -0.0169
15:23:07, 0.87, 26, 7.69, 357.37, 357.85, 0.9973, -0.0242, 0.0666, -0.0172
15:23:07, 0.90, 27, 7.54, 357.35, 357.80, 0.9974, -0.0243, 0.0652, -0.0177
15:23:07, 0.90, 27, 7.42, 357.32, 357.70, 0.9975, -0.0246, 0.0642, -0.0185
15:23:07, 0.93, 28, 7.32, 357.34, 357.59, 0.9975, -0.0245, 0.0633, -0.0195
15:23:07, 0.93, 28, 7.16, 357.43, 357.49, 0.9976, -0.0238, 0.0620, -0.0204
15:23:07, 0.93, 28, 7.00, 357.54, 357.41, 0.9977, -0.0228, 0.0605, -0.0213
15:23:07, 0.97, 29, 6.83, 357.59, 357.33, 0.9978, -0.0224, 0.0591, -0.0220
15:23:07, 0.97, 29, 6.68, 357.58, 357.24, 0.9978, -0.0225, 0.0577, -0.0228
15:23:07, 1.00, 30, 6.60, 357.57, 357.21, 0.9978, -0.0226, 0.0571, -0.0231
15:23:07, 1.00, 30, 6.60, 357.52, 357.18, 0.9978, -0.0230, 0.0570, -0.0233
15:23:07, 1.03, 31, 6.60, 357.54, 357.12, 0.9978, -0.0229, 0.0570, -0.0238
15:23:07, 1.03, 31, 6.60, 357.57, 357.08, 0.9978, -0.0226, 0.0570, -0.0242
15:23:07, 1.03, 31, 6.61, 357.58, 357.06, 0.9978, -0.0225, 0.0571, -0.0244
15:23:07, 1.07, 32, 6.60, 357.60, 357.00, 0.9978, -0.0224, 0.0570, -0.0250
15:23:07, 1.07, 32, 6.60, 357.62, 356.96, 0.9978, -0.0223, 0.0570, -0.0253
15:23:07, 1.10, 33, 6.57, 357.63, 356.97, 0.9978, -0.0222, 0.0567, -0.0252
15:23:07, 1.10, 33, 6.54, 357.59, 356.96, 0.9978, -0.0225, 0.0565, -0.0253
15:23:07, 1.10, 33, 6.50, 357.57, 356.97, 0.9979, -0.0226, 0.0561, -0.0252
15:23:07, 1.13, 34, 6.45, 357.57, 356.97, 0.9979, -0.0227, 0.0556, -0.0252
15:23:07, 1.13, 34, 6.36, 357.59, 356.98, 0.9979, -0.0225, 0.0549, -0.0252
15:23:07, 1.17, 35, 6.26, 357.63, 356.98, 0.9980, -0.0221, 0.0540, -0.0251
15:23:07, 1.17, 35, 6.18, 357.64, 356.99, 0.9980, -0.0220, 0.0534, -0.0251
15:23:07, 1.20, 36, 6.09, 357.66, 357.02, 0.9981, -0.0217, 0.0526, -0.0249
15:23:07, 1.20, 36, 6.00, 357.66, 357.01, 0.9981, -0.0218, 0.0518, -0.0250
15:23:07, 1.20, 36, 5.92, 357.71, 357.02, 0.9982, -0.0213, 0.0511, -0.0250
15:23:07, 1.23, 37, 5.82, 357.75, 357.02, 0.9982, -0.0209, 0.0502, -0.0250
15:23:07, 1.23, 37, 5.76, 357.80, 357.02, 0.9982, -0.0205, 0.0497, -0.0250
15:23:07, 1.27, 38, 5.66, 357.82, 357.02, 0.9983, -0.0203, 0.0488, -0.0250
15:23:07, 1.27, 38, 5.57, 357.83, 357.03, 0.9983, -0.0202, 0.0481, -0.0250
15:23:07, 1.27, 38, 5.48, 357.88, 357.03, 0.9984, -0.0197, 0.0473, -0.0250
15:23:07, 1.30, 39, 5.39, 357.90, 357.04, 0.9984, -0.0195, 0.0466, -0.0249
15:23:07, 1.30, 39, 5.30, 357.91, 357.03, 0.9984, -0.0194, 0.0458, -0.0250
15:23:07, 1.33, 40, 5.23, 357.94, 357.05, 0.9985, -0.0191, 0.0451, -0.0249
15:23:07, 1.33, 40, 5.17, 357.94, 357.05, 0.9985, -0.0191, 0.0446, -0.0249
15:23:07, 1.37, 41, 5.11, 357.96, 357.07, 0.9985, -0.0189, 0.0441, -0.0247
15:23:07, 1.37, 41, 5.03, 357.99, 357.07, 0.9986, -0.0187, 0.0434, -0.0248
15:23:07, 1.37, 41, 4.95, 358.02, 357.09, 0.9986, -0.0183, 0.0427, -0.0246
15:23:07, 1.40, 42, 4.86, 358.02, 357.10, 0.9986, -0.0184, 0.0419, -0.0246
15:23:07, 1.40, 42, 4.79, 358.02, 357.10, 0.9987, -0.0183, 0.0413, -0.0246
15:23:07, 1.43, 43, 4.69, 358.03, 357.10, 0.9987, -0.0182, 0.0404, -0.0246
15:23:07, 1.43, 43, 4.63, 358.03, 357.07, 0.9987, -0.0182, 0.0399, -0.0249
15:23:07, 1.43, 43, 4.57, 357.99, 357.00, 0.9987, -0.0186, 0.0394, -0.0255
15:23:07, 1.47, 44, 4.51, 357.95, 357.00, 0.9987, -0.0189, 0.0388, -0.0255
15:23:07, 1.47, 44, 4.49, 357.96, 357.03, 0.9988, -0.0188, 0.0387, -0.0252
15:23:07, 1.50, 45, 4.46, 357.97, 357.04, 0.9988, -0.0187, 0.0385, -0.0251
15:23:07, 1.50, 45, 4.41, 357.98, 357.05, 0.9988, -0.0186, 0.0380, -0.0250
15:23:07, 1.53, 46, 4.36, 357.95, 357.05, 0.9988, -0.0189, 0.0375, -0.0250
15:23:07, 1.53, 46, 4.29, 357.94, 357.05, 0.9988, -0.0189, 0.0369, -0.0250
15:23:07, 1.53, 46, 4.23, 357.96, 357.03, 0.9988, -0.0187, 0.0364, -0.0253
15:23:07, 1.57, 47, 4.14, 357.96, 357.03, 0.9989, -0.0187, 0.0356, -0.0253
15:23:07, 1.57, 47, 4.06, 357.91, 357.03, 0.9989, -0.0191, 0.0350, -0.0253
15:23:07, 1.60, 48, 4.00, 357.88, 357.01, 0.9989, -0.0194, 0.0344, -0.0254
15:23:07, 1.60, 48, 3.94, 357.84, 357.02, 0.9989, -0.0197, 0.0339, -0.0254
15:23:07, 1.60, 48, 3.86, 357.86, 357.01, 0.9989, -0.0195, 0.0332, -0.0254
15:23:07, 1.63, 49, 3.77, 357.84, 357.01, 0.9990, -0.0197, 0.0324, -0.0255
15:23:07, 1.63, 49, 3.70, 357.82, 356.97, 0.9990, -0.0198, 0.0318, -0.0258
