Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:22, 0.00, 0, 13.57, 348.64, 349.85, 0.9853, -0.1083, 0.1084, -0.0757
15:31:22, 0.03, 1, 13.70, 348.66, 349.65, 0.9850, -0.1084, 0.1094, -0.0774
15:31:22, 0.03, 1, 13.82, 348.65, 349.44, 0.9848, -0.1087, 0.1102, -0.0791
15:31:22, 0.03, 1, 13.95, 348.68, 349.22, 0.9845, -0.1088, 0.1112, -0.0809
15:31:22, 0.07, 2, 14.05, 348.68, 348.99, 0.9843, -0.1091, 0.1118, -0.0827
15:31:22, 0.07, 2, 14.17, 348.65, 348.76, 0.9839, -0.1096, 0.1125, -0.0846
15:31:22, 0.10, 3, 14.30, 348.62, 348.49, 0.9836, -0.1103, 0.1134, -0.0867
15:31:22, 0.10, 3, 14.42, 348.66, 348.24, 0.9833, -0.1103, 0.1142, -0.0888
15:31:22, 0.10, 3, 14.53, 348.70, 348.04, 0.9831, -0.1102, 0.1150, -0.0905
15:31:22, 0.13, 4, 14.66, 348.62, 347.88, 0.9828, -0.1112, 0.1158, -0.0916
15:31:22, 0.13, 4, 14.77, 348.56, 347.71, 0.9825, -0.1120, 0.1166, -0.0928
15:31:22, 0.17, 5, 14.92, 348.53, 347.54, 0.9821, -0.1125, 0.1177, -0.0942
15:31:22, 0.17, 5, 15.02, 348.50, 347.43, 0.9819, -0.1130, 0.1184, -0.0950
15:31:22, 0.17, 5, 15.13, 348.47, 347.28, 0.9817, -0.1135, 0.1191, -0.0961
15:31:22, 0.20, 6, 15.22, 348.49, 347.15, 0.9815, -0.1135, 0.1198, -0.0971
15:31:22, 0.20, 6, 15.30, 348.49, 347.05, 0.9813, -0.1137, 0.1204, -0.0979
15:31:22, 0.20, 6, 15.36, 348.49, 347.00, 0.9812, -0.1138, 0.1208, -0.0983
15:31:22, 0.23, 7, 15.42, 348.55, 346.95, 0.9812, -0.1134, 0.1214, -0.0987
15:31:22, 0.23, 7, 15.47, 348.59, 346.91, 0.9811, -0.1131, 0.1218, -0.0991
15:31:22, 0.27, 8, 15.48, 348.65, 346.93, 0.9811, -0.1126, 0.1220, -0.0990
15:31:22, 0.27, 8, 15.46, 348.68, 346.93, 0.9812, -0.1123, 0.1219, -0.0990
15:31:22, 0.27, 8, 15.45, 348.78, 346.96, 0.9813, -0.1115, 0.1219, -0.0990
15:31:22, 0.30, 9, 15.42, 348.85, 347.00, 0.9814, -0.1108, 0.1218, -0.0987
15:31:22, 0.30, 9, 15.40, 348.94, 347.07, 0.9816, -0.1099, 0.1217, -0.0983
15:31:22, 0.33, 10, 15.37, 349.04, 347.11, 0.9817, -0.1090, 0.1217, -0.0981
15:31:22, 0.33, 10, 15.34, 349.07, 347.18, 0.9818, -0.1086, 0.1215, -0.0975
15:31:22, 0.37, 11, 15.34, 349.11, 347.24, 0.9819, -0.1083, 0.1216, -0.0970
15:31:22, 0.37, 11, 15.35, 349.05, 347.40, 0.9820, -0.1086, 0.1218, -0.0956
15:31:22, 0.40, 12, 15.42, 348.81, 347.47, 0.9818, -0.1106, 0.1221, -0.0946
15:31:22, 0.40, 12, 15.43, 348.34, 347.57, 0.9815, -0.1145, 0.1218, -0.0931
15:31:22, 0.40, 12, 15.41, 347.84, 347.68, 0.9812, -0.1187, 0.1212, -0.0916
15:31:22, 0.43, 13, 15.32, 347.56, 347.73, 0.9811, -0.1209, 0.1203, -0.0909
15:31:22, 0.43, 13, 15.25, 347.48, 347.69, 0.9811, -0.1216, 0.1195, -0.0913
15:31:22, 0.47, 14, 15.23, 347.50, 347.63, 0.9811, -0.1215, 0.1193, -0.0918
15:31:22, 0.47, 14, 15.17, 347.64, 347.59, 0.9813, -0.1203, 0.1189, -0.0924
15:31:22, 0.50, 15, 15.09, 347.79, 347.64, 0.9815, -0.1189, 0.1184, -0.0923
15:31:22, 0.50, 15, 15.05, 347.94, 347.74, 0.9817, -0.1175, 0.1183, -0.0916
15:31:22, 0.50, 15, 14.99, 348.15, 347.88, 0.9821, -0.1154, 0.1183, -0.0907
15:31:22, 0.53, 16, 14.96, 348.43, 348.03, 0.9824, -0.1129, 0.1184, -0.0898
15:31:22, 0.53, 16, 15.01, 348.59, 348.12, 0.9826, -0.1115, 0.1190, -0.0892
15:31:22, 0.57, 17, 15.05, 348.79, 348.19, 0.9827, -0.1097, 0.1197, -0.0888
15:31:22, 0.57, 17, 15.09, 349.06, 348.30, 0.9830, -0.1073, 0.1204, -0.0881
15:31:22, 0.57, 17, 15.13, 349.30, 348.44, 0.9832, -0.1052, 0.1211, -0.0871
15:31:22, 0.60, 18, 15.17, 349.55, 348.60, 0.9835, -0.1028, 0.1218, -0.0861
15:31:23, 0.60, 18, 15.25, 349.71, 348.78, 0.9836, -0.1014, 0.1228, -0.0847
15:31:23, 0.63, 19, 15.28, 349.93, 348.98, 0.9839, -0.0993, 0.1235, -0.0832
15:31:23, 0.63, 19, 15.33, 350.19, 349.11, 0.9841, -0.0970, 0.1242, -0.0823
15:31:23, 0.67, 20, 15.38, 350.36, 349.25, 0.9842, -0.0954, 0.1249, -0.0813
15:31:23, 0.67, 20, 15.40, 350.52, 349.37, 0.9844, -0.0939, 0.1254, -0.0805
15:31:23, 0.67, 20, 15.39, 350.66, 349.47, 0.9845, -0.0926, 0.1255, -0.0798
15:31:23, 0.70, 21, 15.42, 350.85, 349.57, 0.9847, -0.0909, 0.1260, -0.0792
15:31:23, 0.70, 21, 15.35, 351.11, 349.71, 0.9850, -0.0884, 0.1258, -0.0783
15:31:23, 0.73, 22, 15.36, 351.30, 349.83, 0.9852, -0.0866, 0.1261, -0.0775
15:31:23, 0.73, 22, 15.30, 351.44, 349.97, 0.9854, -0.0853, 0.1258, -0.0765
15:31:23, 0.73, 22, 15.25, 351.62, 350.11, 0.9857, -0.0835, 0.1256, -0.0756
15:31:23, 0.77, 23, 15.17, 351.73, 350.19, 0.9859, -0.0824, 0.1250, -0.0750
15:31:23, 0.77, 23, 15.12, 351.87, 350.28, 0.9860, -0.0812, 0.1248, -0.0744
15:31:23, 0.80, 24, 15.10, 351.93, 350.36, 0.9862, -0.0805, 0.1247, -0.0739
15:31:23, 0.80, 24, 15.09, 352.05, 350.45, 0.9863, -0.0794, 0.1248, -0.0733
15:31:23, 0.83, 25, 15.03, 352.16, 350.52, 0.9864, -0.0783, 0.1245, -0.0728
15:31:23, 0.83, 25, 14.99, 352.24, 350.60, 0.9866, -0.0775, 0.1242, -0.0723
15:31:23, 0.83, 25, 14.95, 352.25, 350.64, 0.9866, -0.0774, 0.1239, -0.0720
15:31:23, 0.87, 26, 14.94, 352.28, 350.63, 0.9867, -0.0771, 0.1238, -0.0721
15:31:23, 0.87, 26, 14.92, 352.34, 350.61, 0.9867, -0.0766, 0.1237, -0.0724
15:31:23, 0.90, 27, 14.88, 352.40, 350.57, 0.9868, -0.0761, 0.1233, -0.0728
15:31:23, 0.90, 27, 14.84, 352.47, 350.50, 0.9868, -0.0756, 0.1231, -0.0734
15:31:23, 0.90, 27, 14.82, 352.53, 350.50, 0.9868, -0.0750, 0.1229, -0.0736
15:31:23, 0.93, 28, 14.74, 352.55, 350.53, 0.9870, -0.0747, 0.1222, -0.0734
15:31:23, 0.93, 28, 14.64, 352.60, 350.59, 0.9871, -0.0743, 0.1215, -0.0730
15:31:23, 0.97, 29, 14.56, 352.73, 350.64, 0.9873, -0.0730, 0.1209, -0.0727
15:31:23, 0.97, 29, 14.43, 352.89, 350.73, 0.9876, -0.0714, 0.1200, -0.0723
15:31:23, 1.00, 30, 14.33, 352.97, 350.89, 0.9878, -0.0705, 0.1192, -0.0710
15:31:23, 1.00, 30, 14.21, 353.13, 351.02, 0.9881, -0.0689, 0.1184, -0.0702
15:31:23, 1.00, 30, 14.12, 353.24, 351.10, 0.9883, -0.0679, 0.1178, -0.0697
15:31:23, 1.03, 31, 14.01, 353.29, 351.11, 0.9884, -0.0673, 0.1168, -0.0697
15:31:23, 1.03, 31, 13.86, 353.23, 351.09, 0.9885, -0.0678, 0.1155, -0.0699
15:31:23, 1.07, 32, 13.72, 353.15, 351.07, 0.9886, -0.0684, 0.1143, -0.0701
15:31:23, 1.07, 32, 13.60, 353.12, 351.04, 0.9887, -0.0686, 0.1132, -0.0703
15:31:23, 1.10, 33, 13.47, 353.06, 351.01, 0.9888, -0.0691, 0.1120, -0.0706
15:31:23, 1.10, 33, 13.37, 352.97, 350.96, 0.9888, -0.0699, 0.1110, -0.0710
15:31:23, 1.10, 33, 13.27, 352.89, 350.98, 0.9889, -0.0705, 0.1101, -0.0708
15:31:23, 1.13, 34, 13.20, 352.80, 350.93, 0.9889, -0.0713, 0.1094, -0.0712
15:31:23, 1.13, 34, 13.16, 352.74, 350.90, 0.9889, -0.0718, 0.1090, -0.0714
15:31:23, 1.17, 35, 13.15, 352.71, 350.87, 0.9888, -0.0721, 0.1089, -0.0717
15:31:23, 1.17, 35, 13.14, 352.74, 350.85, 0.9889, -0.0718, 0.1088, -0.0718
15:31:23, 1.17, 35, 13.15, 352.73, 350.85, 0.9888, -0.0719, 0.1089, -0.0719
15:31:23, 1.20, 36, 13.14, 352.72, 350.86, 0.9889, -0.0720, 0.1088, -0.0717
15:31:23, 1.20, 36, 13.15, 352.67, 350.87, 0.9888, -0.0724, 0.1088, -0.0716
15:31:23, 1.23, 37, 13.16, 352.67, 350.85, 0.9888, -0.0724, 0.1089, -0.0717
15:31:23, 1.23, 37, 13.21, 352.63, 350.77, 0.9887, -0.0728, 0.1093, -0.0724
15:31:23, 1.27, 38, 13.25, 352.61, 350.74, 0.9886, -0.0731, 0.1096, -0.0726
15:31:23, 1.27, 38, 13.31, 352.56, 350.64, 0.9885, -0.0736, 0.1100, -0.0734
15:31:23, 1.27, 38, 13.37, 352.56, 350.56, 0.9884, -0.0738, 0.1104, -0.0740
15:31:23, 1.30, 39, 13.40, 352.59, 350.49, 0.9883, -0.0736, 0.1107, -0.0747
15:31:23, 1.30, 39, 13.45, 352.65, 350.43, 0.9883, -0.0732, 0.1111, -0.0752
15:31:23, 1.33, 40, 13.52, 352.68, 350.34, 0.9881, -0.0731, 0.1117, -0.0760
15:31:23, 1.33, 40, 13.59, 352.68, 350.30, 0.9880, -0.0732, 0.1123, -0.0762
