Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:18:55, 0.03, 1, 351.94, 2.42, 13.46, 0.9903, 0.0127, -0.0723, 0.1184
15:18:55, 0.03, 1, 351.83, 2.39, 13.46, 0.9902, 0.0124, -0.0732, 0.1184
15:18:55, 0.03, 1, 351.75, 2.38, 13.45, 0.9902, 0.0121, -0.0738, 0.1182
15:18:55, 0.07, 2, 351.70, 2.37, 13.43, 0.9901, 0.0120, -0.0743, 0.1181
15:18:55, 0.07, 2, 351.63, 2.33, 13.44, 0.9901, 0.0116, -0.0749, 0.1182
15:18:55, 0.07, 2, 351.59, 2.32, 13.40, 0.9901, 0.0115, -0.0751, 0.1178
15:18:55, 0.10, 3, 351.57, 2.31, 13.37, 0.9901, 0.0114, -0.0754, 0.1175
15:18:55, 0.10, 3, 351.59, 2.29, 13.34, 0.9902, 0.0113, -0.0751, 0.1172
15:18:55, 0.13, 4, 351.59, 2.28, 13.30, 0.9902, 0.0112, -0.0751, 0.1169
15:18:55, 0.13, 4, 351.59, 2.26, 13.28, 0.9903, 0.0110, -0.0750, 0.1167
15:18:55, 0.17, 5, 351.60, 2.27, 13.27, 0.9903, 0.0112, -0.0750, 0.1166
15:18:55, 0.17, 5, 351.59, 2.26, 13.27, 0.9903, 0.0111, -0.0751, 0.1166
15:18:55, 0.17, 5, 351.59, 2.27, 13.26, 0.9903, 0.0111, -0.0751, 0.1166
15:18:55, 0.20, 6, 351.57, 2.27, 13.26, 0.9903, 0.0111, -0.0753, 0.1166
15:18:55, 0.20, 6, 351.56, 2.29, 13.25, 0.9903, 0.0113, -0.0754, 0.1165
15:18:55, 0.23, 7, 351.55, 2.29, 13.25, 0.9903, 0.0113, -0.0755, 0.1165
15:18:55, 0.23, 7, 351.56, 2.29, 13.25, 0.9903, 0.0113, -0.0754, 0.1165
15:18:55, 0.27, 8, 351.56, 2.30, 13.25, 0.9903, 0.0114, -0.0754, 0.1165
15:18:55, 0.27, 8, 351.57, 2.31, 13.27, 0.9902, 0.0115, -0.0753, 0.1167
15:18:55, 0.27, 8, 351.58, 2.33, 13.29, 0.9902, 0.0116, -0.0753, 0.1168
15:18:55, 0.30, 9, 351.58, 2.35, 13.30, 0.9902, 0.0118, -0.0753, 0.1169
15:18:55, 0.30, 9, 351.57, 2.37, 13.31, 0.9902, 0.0120, -0.0754, 0.1170
15:18:55, 0.33, 10, 351.55, 2.40, 13.30, 0.9902, 0.0122, -0.0756, 0.1170
15:18:55, 0.33, 10, 351.51, 2.42, 13.27, 0.9902, 0.0124, -0.0759, 0.1167
15:18:55, 0.33, 10, 351.49, 2.43, 13.25, 0.9902, 0.0124, -0.0761, 0.1166
15:18:55, 0.37, 11, 351.49, 2.44, 13.19, 0.9902, 0.0126, -0.0761, 0.1161
15:18:55, 0.37, 11, 351.53, 2.44, 13.15, 0.9903, 0.0126, -0.0757, 0.1157
15:18:55, 0.40, 12, 351.54, 2.48, 13.16, 0.9903, 0.0130, -0.0757, 0.1158
15:18:55, 0.40, 12, 351.55, 2.54, 13.17, 0.9903, 0.0135, -0.0757, 0.1160
15:18:55, 0.43, 13, 351.53, 2.53, 13.21, 0.9902, 0.0134, -0.0759, 0.1163
15:18:55, 0.43, 13, 351.53, 2.53, 13.21, 0.9902, 0.0134, -0.0759, 0.1163
15:18:55, 0.43, 13, 351.53, 2.53, 13.21, 0.9902, 0.0133, -0.0759, 0.1163
15:18:55, 0.47, 14, 351.52, 2.50, 13.22, 0.9902, 0.0131, -0.0759, 0.1164
15:18:55, 0.47, 14, 351.50, 2.48, 13.24, 0.9902, 0.0129, -0.0761, 0.1166
15:18:55, 0.50, 15, 351.46, 2.41, 13.27, 0.9901, 0.0123, -0.0763, 0.1167
15:18:55, 0.50, 15, 351.44, 2.36, 13.33, 0.9901, 0.0117, -0.0764, 0.1173
15:18:55, 0.50, 15, 351.41, 2.32, 13.40, 0.9900, 0.0114, -0.0767, 0.1178
15:18:56, 0.53, 16, 351.39, 2.29, 13.41, 0.9900, 0.0110, -0.0769, 0.1179
15:18:56, 0.53, 16, 351.38, 2.27, 13.43, 0.9900, 0.0108, -0.0769, 0.1181
15:18:56, 0.57, 17, 351.37, 2.22, 13.45, 0.9899, 0.0104, -0.0770, 0.1182
15:18:56, 0.57, 17, 351.36, 2.19, 13.49, 0.9899, 0.0100, -0.0771, 0.1185
15:18:56, 0.60, 18, 351.31, 2.12, 13.54, 0.9898, 0.0094, -0.0774, 0.1189
15:18:56, 0.60, 18, 351.29, 2.07, 13.59, 0.9898, 0.0089, -0.0775, 0.1193
15:18:56, 0.60, 18, 351.26, 2.02, 13.63, 0.9897, 0.0084, -0.0777, 0.1196
15:18:56, 0.63, 19, 351.22, 1.97, 13.68, 0.9897, 0.0079, -0.0780, 0.1200
15:18:56, 0.63, 19, 351.18, 1.88, 13.76, 0.9896, 0.0070, -0.0783, 0.1207
15:18:56, 0.67, 20, 351.13, 1.83, 13.83, 0.9895, 0.0065, -0.0786, 0.1212
15:18:56, 0.67, 20, 351.09, 1.78, 13.88, 0.9894, 0.0060, -0.0789, 0.1217
15:18:56, 0.67, 20, 351.05, 1.74, 13.95, 0.9893, 0.0055, -0.0793, 0.1222
15:18:56, 0.70, 21, 351.00, 1.66, 14.01, 0.9892, 0.0048, -0.0797, 0.1227
15:18:56, 0.70, 21, 350.94, 1.66, 14.05, 0.9892, 0.0047, -0.0801, 0.1230
15:18:56, 0.73, 22, 350.92, 1.64, 14.05, 0.9891, 0.0044, -0.0803, 0.1230
15:18:56, 0.73, 22, 350.91, 1.63, 14.04, 0.9891, 0.0044, -0.0804, 0.1229
15:18:56, 0.77, 23, 350.89, 1.63, 14.03, 0.9891, 0.0044, -0.0805, 0.1228
15:18:56, 0.77, 23, 350.90, 1.62, 14.04, 0.9891, 0.0043, -0.0804, 0.1229
15:18:56, 0.77, 23, 350.89, 1.61, 14.03, 0.9891, 0.0042, -0.0805, 0.1229
15:18:56, 0.80, 24, 350.89, 1.64, 14.06, 0.9891, 0.0045, -0.0806, 0.1231
15:18:56, 0.80, 24, 350.87, 1.62, 14.06, 0.9891, 0.0043, -0.0807, 0.1231
15:18:56, 0.83, 25, 350.89, 1.63, 14.05, 0.9891, 0.0044, -0.0805, 0.1230
15:18:56, 0.83, 25, 350.92, 1.65, 14.03, 0.9892, 0.0046, -0.0803, 0.1228
15:18:56, 0.83, 25, 350.94, 1.68, 14.00, 0.9892, 0.0049, -0.0802, 0.1226
15:18:56, 0.87, 26, 350.98, 1.70, 13.97, 0.9893, 0.0051, -0.0798, 0.1224
15:18:56, 0.87, 26, 351.02, 1.74, 13.94, 0.9893, 0.0055, -0.0795, 0.1221
15:18:56, 0.90, 27, 351.02, 1.78, 13.93, 0.9893, 0.0059, -0.0796, 0.1221
15:18:56, 0.90, 27, 351.07, 1.80, 13.92, 0.9893, 0.0061, -0.0792, 0.1220
15:18:56, 0.93, 28, 351.10, 1.88, 13.86, 0.9894, 0.0069, -0.0790, 0.1216
15:18:56, 0.93, 28, 351.16, 1.94, 13.80, 0.9895, 0.0075, -0.0785, 0.1210
15:18:56, 0.93, 28, 351.26, 2.03, 13.67, 0.9897, 0.0085, -0.0778, 0.1200
15:18:56, 0.97, 29, 351.31, 2.11, 13.56, 0.9898, 0.0093, -0.0774, 0.1191
15:18:56, 0.97, 29, 351.41, 2.19, 13.48, 0.9900, 0.0101, -0.0766, 0.1184
15:18:56, 1.00, 30, 351.47, 2.24, 13.40, 0.9901, 0.0107, -0.0762, 0.1178
15:18:56, 1.00, 30, 351.52, 2.32, 13.30, 0.9902, 0.0115, -0.0757, 0.1170
15:18:56, 1.00, 30, 351.54, 2.38, 13.26, 0.9902, 0.0121, -0.0756, 0.1167
15:18:56, 1.03, 31, 351.56, 2.41, 13.25, 0.9902, 0.0124, -0.0755, 0.1166
15:18:56, 1.03, 31, 351.57, 2.44, 13.25, 0.9902, 0.0126, -0.0754, 0.1166
15:18:56, 1.07, 32, 351.57, 2.45, 13.27, 0.9902, 0.0127, -0.0754, 0.1168
15:18:56, 1.07, 32, 351.53, 2.43, 13.30, 0.9902, 0.0125, -0.0757, 0.1170
15:18:56, 1.10, 33, 351.51, 2.42, 13.33, 0.9901, 0.0123, -0.0759, 0.1172
15:18:56, 1.10, 33, 351.52, 2.43, 13.30, 0.9901, 0.0125, -0.0759, 0.1170
15:18:56, 1.10, 33, 351.50, 2.45, 13.29, 0.9901, 0.0126, -0.0761, 0.1169
15:18:56, 1.13, 34, 351.49, 2.47, 13.29, 0.9901, 0.0127, -0.0762, 0.1169
15:18:56, 1.13, 34, 351.49, 2.46, 13.28, 0.9901, 0.0127, -0.0761, 0.1169
15:18:56, 1.17, 35, 351.50, 2.44, 13.26, 0.9902, 0.0126, -0.0760, 0.1167
15:18:56, 1.17, 35, 351.51, 2.42, 13.25, 0.9902, 0.0124, -0.0760, 0.1166
15:18:56, 1.17, 35, 351.50, 2.40, 13.24, 0.9902, 0.0122, -0.0760, 0.1165
15:18:56, 1.20, 36, 351.50, 2.39, 13.26, 0.9902, 0.0121, -0.0760, 0.1167
15:18:56, 1.20, 36, 351.49, 2.38, 13.29, 0.9902, 0.0120, -0.0761, 0.1169
15:18:56, 1.23, 37, 351.46, 2.37, 13.35, 0.9901, 0.0118, -0.0763, 0.1174
15:18:56, 1.23, 37, 351.42, 2.30, 13.38, 0.9900, 0.0112, -0.0766, 0.1177
15:18:56, 1.27, 38, 351.41, 2.24, 13.42, 0.9900, 0.0106, -0.0766, 0.1180
15:18:56, 1.27, 38, 351.36, 2.19, 13.44, 0.9900, 0.0101, -0.0770, 0.1181
15:18:56, 1.27, 38, 351.36, 2.17, 13.46, 0.9899, 0.0099, -0.0770, 0.1182
15:18:56, 1.30, 39, 351.33, 2.13, 13.48, 0.9899, 0.0096, -0.0772, 0.1184
15:18:56, 1.30, 39, 351.34, 2.07, 13.49, 0.9899, 0.0090, -0.0771, 0.1184
15:18:56, 1.33, 40, 351.35, 1.93, 13.51, 0.9899, 0.0078, -0.0768, 0.1185
15:18:56, 1.33, 40, 351.38, 1.75, 13.53, 0.9900, 0.0063, -0.0764, 0.1186
15:18:56, 1.33, 40, 351.40, 1.58, 13.60, 0.9899, 0.0048, -0.0761, 0.1191
15:18:56, 1.37, 41, 351.41, 1.42, 13.71, 0.9899, 0.0033, -0.0758, 0.1200
15:18:56, 1.37, 41, 351.46, 1.28, 13.82, 0.9898, 0.0021, -0.0752, 0.1208
15:18:56, 1.40, 42, 351.54, 1.22, 13.93, 0.9898, 0.0016, -0.0745, 0.1217
15:18:56, 1.40, 42, 351.54, 1.17, 13.94, 0.9898, 0.0011, -0.0744, 0.1218
15:18:56, 1.43, 43, 351.62, 1.25, 14.09, 0.9896, 0.0018, -0.0739, 0.1231
15:18:56, 1.43, 43, 351.70, 1.11, 14.02, 0.9898, 0.0008, -0.0730, 0.1224
15:18:56, 1.43, 43, 351.74, 1.26, 14.19, 0.9896, 0.0020, -0.0728, 0.1239
15:18:56, 1.47, 44, 351.81, 1.24, 14.11, 0.9897, 0.0019, -0.0722, 0.1232
15:18:56, 1.47, 44, 351.87, 1.28, 14.11, 0.9898, 0.0024, -0.0717, 0.1233
15:18:56, 1.50, 45, 351.91, 1.36, 14.08, 0.9898, 0.0031, -0.0714, 0.1231
15:18:56, 1.50, 45, 351.93, 1.41, 14.05, 0.9899, 0.0036, -0.0713, 0.1228
15:18:56, 1.50, 45, 351.97, 1.47, 13.98, 0.9899, 0.0042, -0.0710, 0.1223
15:18:57, 1.53, 46, 352.00, 1.53, 13.93, 0.9900, 0.0048, -0.0708, 0.1219
15:18:57, 1.53, 46, 351.99, 1.61, 13.86, 0.9901, 0.0055, -0.0710, 0.1214
15:18:57, 1.57, 47, 352.00, 1.65, 13.77, 0.9901, 0.0059, -0.0709, 0.1206
15:18:57, 1.57, 47, 351.98, 1.65, 13.70, 0.9902, 0.0059, -0.0711, 0.1200
15:18:57, 1.60, 48, 351.96, 1.71, 13.64, 0.9902, 0.0065, -0.0714, 0.1195
15:18:57, 1.60, 48, 351.95, 1.75, 13.62, 0.9903, 0.0068, -0.0715, 0.1193
15:18:57, 1.60, 48, 351.96, 1.78, 13.56, 0.9903, 0.0071, -0.0714, 0.1188
15:18:57, 1.63, 49, 351.95, 1.80, 13.54, 0.9903, 0.0073, -0.0715, 0.1187
15:18:57, 1.63, 49, 351.96, 1.81, 13.53, 0.9903, 0.0074, -0.0715, 0.1186
15:18:57, 1.67, 50, 351.94, 1.82, 13.55, 0.9903, 0.0075, -0.0716, 0.1187
15:18:57, 1.67, 50, 351.94, 1.84, 13.52, 0.9903, 0.0076, -0.0717, 0.1185
15:18:57, 1.67, 50, 351.95, 1.83, 13.50, 0.9904, 0.0076, -0.0716, 0.1184
15:18:57, 1.70, 51, 351.95, 1.83, 13.50, 0.9904, 0.0075, -0.0716, 0.1184
15:18:57, 1.70, 51, 351.95, 1.84, 13.50, 0.9904, 0.0076, -0.0716, 0.1183
15:18:57, 1.73, 52, 351.95, 1.84, 13.50, 0.9904, 0.0077, -0.0716, 0.1183
15:18:57, 1.73, 52, 351.96, 1.84, 13.51, 0.9904, 0.0076, -0.0715, 0.1184
15:18:57, 1.77, 53, 351.95, 1.84, 13.51, 0.9903, 0.0076, -0.0715, 0.1185
15:18:57, 1.77, 53, 351.95, 1.83, 13.52, 0.9903, 0.0075, -0.0716, 0.1186
