Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:25:55, 0.47, 14, 294.87, 5.05, 3.80, 0.8407, 0.0192, -0.5386, 0.0516
15:25:55, 0.47, 14, 293.37, 5.05, 2.92, 0.8340, 0.0229, -0.5494, 0.0455
15:25:55, 0.50, 15, 291.80, 5.05, 2.16, 0.8267, 0.0259, -0.5607, 0.0402
15:25:55, 0.50, 15, 290.33, 5.01, 1.46, 0.8196, 0.0286, -0.5711, 0.0354
15:25:55, 0.50, 15, 288.78, 5.07, 0.76, 0.8120, 0.0321, -0.5819, 0.0312
15:25:55, 0.53, 16, 287.28, 5.04, 0.15, 0.8045, 0.0347, -0.5923, 0.0272
15:25:55, 0.53, 16, 285.83, 4.88, 359.52, 0.7971, 0.0365, -0.6023, 0.0223
15:25:55, 0.57, 17, 284.27, 4.87, 359.03, 0.7889, 0.0387, -0.6130, 0.0194
15:25:55, 0.57, 17, 282.59, 4.75, 358.51, 0.7800, 0.0405, -0.6243, 0.0158
15:25:55, 0.60, 18, 280.88, 4.62, 358.05, 0.7707, 0.0419, -0.6357, 0.0125
15:25:55, 0.60, 18, 279.10, 4.57, 357.76, 0.7608, 0.0430, -0.6475, 0.0110
15:25:55, 0.60, 18, 277.35, 4.42, 357.53, 0.7508, 0.0432, -0.6591, 0.0093
15:25:55, 0.63, 19, 275.47, 4.31, 357.28, 0.7399, 0.0438, -0.6712, 0.0077
15:25:55, 0.63, 19, 273.53, 4.17, 357.01, 0.7285, 0.0444, -0.6836, 0.0059
15:25:55, 0.67, 20, 271.59, 4.15, 356.77, 0.7168, 0.0456, -0.6957, 0.0051
15:25:55, 0.67, 20, 269.82, 4.20, 356.40, 0.7060, 0.0481, -0.7066, 0.0038
15:25:55, 0.70, 21, 268.16, 4.10, 355.99, 0.6957, 0.0500, -0.7166, 0.0013
15:25:55, 0.70, 21, 266.72, 3.98, 355.56, 0.6866, 0.0520, -0.7251, -0.0014
15:25:55, 0.70, 21, 265.38, 3.78, 355.23, 0.6781, 0.0529, -0.7331, -0.0040
15:25:55, 0.73, 22, 264.24, 3.52, 354.98, 0.6707, 0.0530, -0.7398, -0.0066
15:25:55, 0.73, 22, 263.21, 3.17, 354.89, 0.6640, 0.0517, -0.7459, -0.0089
15:25:55, 0.77, 23, 262.30, 2.61, 354.88, 0.6580, 0.0486, -0.7514, -0.0123
15:25:55, 0.77, 23, 261.47, 2.02, 355.07, 0.6525, 0.0441, -0.7564, -0.0147
15:25:55, 0.77, 23, 260.73, 1.66, 355.29, 0.6475, 0.0407, -0.7608, -0.0156
15:25:55, 0.80, 24, 260.20, 1.43, 355.52, 0.6440, 0.0379, -0.7640, -0.0157
15:25:55, 0.80, 24, 259.78, 1.38, 355.83, 0.6412, 0.0356, -0.7664, -0.0141
15:25:56, 0.83, 25, 259.45, 1.37, 356.13, 0.6390, 0.0336, -0.7684, -0.0124
15:25:56, 0.83, 25, 259.24, 1.44, 356.42, 0.6376, 0.0321, -0.7696, -0.0102
15:25:56, 0.87, 26, 259.07, 1.55, 356.66, 0.6366, 0.0311, -0.7706, -0.0081
15:25:56, 0.87, 26, 258.97, 1.55, 356.87, 0.6358, 0.0296, -0.7712, -0.0069
15:25:56, 0.87, 26, 258.91, 1.60, 357.03, 0.6355, 0.0289, -0.7715, -0.0057
15:25:56, 0.90, 27, 258.80, 1.72, 357.25, 0.6347, 0.0281, -0.7722, -0.0037
15:25:56, 0.90, 27, 258.71, 1.81, 357.42, 0.6342, 0.0274, -0.7727, -0.0021
15:25:56, 0.93, 28, 258.57, 1.91, 357.52, 0.6333, 0.0273, -0.7735, -0.0008
15:25:56, 0.93, 28, 258.46, 2.00, 357.61, 0.6325, 0.0272, -0.7741, 0.0004
15:25:56, 0.93, 28, 258.39, 2.06, 357.67, 0.6320, 0.0271, -0.7745, 0.0010
15:25:56, 0.97, 29, 258.28, 2.12, 357.75, 0.6313, 0.0269, -0.7751, 0.0020
15:25:56, 0.97, 29, 258.24, 2.22, 357.85, 0.6310, 0.0268, -0.7753, 0.0032
15:25:56, 1.00, 30, 258.21, 2.31, 357.98, 0.6308, 0.0264, -0.7755, 0.0045
15:25:56, 1.00, 30, 258.18, 2.43, 358.12, 0.6306, 0.0261, -0.7756, 0.0061
15:25:56, 1.03, 31, 258.20, 2.56, 358.24, 0.6307, 0.0260, -0.7755, 0.0077
15:25:56, 1.03, 31, 258.24, 2.70, 358.35, 0.6310, 0.0260, -0.7753, 0.0092
15:25:56, 1.03, 31, 258.31, 2.84, 358.44, 0.6314, 0.0262, -0.7749, 0.0106
15:25:56, 1.07, 32, 258.41, 2.93, 358.54, 0.6321, 0.0260, -0.7743, 0.0118
15:25:56, 1.07, 32, 258.51, 3.05, 358.69, 0.6327, 0.0257, -0.7738, 0.0134
15:25:56, 1.10, 33, 258.58, 3.16, 358.85, 0.6332, 0.0253, -0.7734, 0.0150
15:25:56, 1.10, 33, 258.71, 3.29, 358.93, 0.6341, 0.0254, -0.7727, 0.0163
15:25:56, 1.10, 33, 258.85, 3.45, 359.01, 0.6350, 0.0258, -0.7719, 0.0178
15:25:56, 1.13, 34, 259.02, 3.58, 359.07, 0.6361, 0.0262, -0.7709, 0.0190
15:25:56, 1.13, 34, 259.23, 3.66, 359.17, 0.6375, 0.0260, -0.7698, 0.0200
15:25:56, 1.17, 35, 259.45, 3.72, 359.26, 0.6389, 0.0257, -0.7686, 0.0208
15:25:56, 1.17, 35, 259.70, 3.73, 359.31, 0.6406, 0.0255, -0.7672, 0.0211
15:25:56, 1.20, 36, 259.99, 3.75, 359.36, 0.6425, 0.0253, -0.7656, 0.0214
15:25:56, 1.20, 36, 260.31, 3.83, 359.39, 0.6447, 0.0256, -0.7637, 0.0221
15:25:56, 1.20, 36, 260.66, 3.87, 359.40, 0.6469, 0.0259, -0.7618, 0.0223
15:25:56, 1.23, 37, 261.03, 3.98, 359.48, 0.6493, 0.0260, -0.7597, 0.0234
15:25:56, 1.23, 37, 261.37, 4.04, 359.56, 0.6516, 0.0259, -0.7577, 0.0243
15:25:56, 1.27, 38, 261.68, 4.09, 359.65, 0.6536, 0.0256, -0.7560, 0.0250
15:25:56, 1.27, 38, 262.02, 4.11, 359.65, 0.6559, 0.0259, -0.7540, 0.0250
15:25:56, 1.27, 38, 262.41, 4.12, 359.58, 0.6584, 0.0264, -0.7518, 0.0246
15:25:56, 1.30, 39, 262.71, 4.16, 359.60, 0.6604, 0.0266, -0.7501, 0.0249
15:25:56, 1.30, 39, 263.04, 4.22, 359.69, 0.6625, 0.0264, -0.7481, 0.0258
15:25:56, 1.33, 40, 263.41, 4.31, 359.70, 0.6649, 0.0270, -0.7460, 0.0263
15:25:56, 1.33, 40, 263.75, 4.35, 359.72, 0.6671, 0.0272, -0.7440, 0.0266
15:25:56, 1.37, 41, 264.12, 4.43, 359.71, 0.6695, 0.0278, -0.7418, 0.0271
15:25:56, 1.37, 41, 264.47, 4.45, 359.68, 0.6717, 0.0282, -0.7398, 0.0269
15:25:56, 1.37, 41, 264.81, 4.48, 359.70, 0.6739, 0.0283, -0.7378, 0.0271
15:25:56, 1.40, 42, 265.16, 4.46, 359.67, 0.6762, 0.0285, -0.7357, 0.0267
15:25:56, 1.40, 42, 265.53, 4.44, 359.66, 0.6786, 0.0285, -0.7335, 0.0265
15:25:56, 1.43, 43, 265.84, 4.55, 359.63, 0.6805, 0.0294, -0.7317, 0.0269
15:25:56, 1.43, 43, 266.16, 4.54, 359.60, 0.6826, 0.0296, -0.7297, 0.0265
15:25:56, 1.43, 43, 266.50, 4.62, 359.57, 0.6847, 0.0303, -0.7277, 0.0268
15:25:56, 1.47, 44, 266.81, 4.71, 359.50, 0.6867, 0.0314, -0.7258, 0.0269
15:25:56, 1.47, 44, 267.06, 4.72, 359.50, 0.6883, 0.0316, -0.7243, 0.0269
15:25:56, 1.50, 45, 267.37, 4.77, 359.45, 0.6902, 0.0322, -0.7224, 0.0268
15:25:56, 1.50, 45, 267.60, 4.80, 359.47, 0.6917, 0.0323, -0.7210, 0.0271
15:25:56, 1.53, 46, 267.84, 4.85, 359.50, 0.6931, 0.0325, -0.7196, 0.0274
15:25:56, 1.53, 46, 268.06, 4.82, 359.49, 0.6945, 0.0324, -0.7182, 0.0272
15:25:56, 1.53, 46, 268.26, 4.81, 359.51, 0.6958, 0.0323, -0.7170, 0.0272
15:25:56, 1.57, 47, 268.45, 4.81, 359.51, 0.6970, 0.0323, -0.7158, 0.0271
15:25:56, 1.57, 47, 268.67, 4.79, 359.52, 0.6984, 0.0322, -0.7145, 0.0269
15:25:56, 1.60, 48, 268.89, 4.74, 359.55, 0.6997, 0.0318, -0.7132, 0.0268
15:25:56, 1.60, 48, 269.10, 4.74, 359.60, 0.7011, 0.0315, -0.7119, 0.0270
15:25:56, 1.60, 48, 269.31, 4.77, 359.63, 0.7023, 0.0315, -0.7106, 0.0273
15:25:56, 1.63, 49, 269.51, 4.81, 359.71, 0.7035, 0.0314, -0.7094, 0.0280
15:25:56, 1.63, 49, 269.70, 4.88, 359.77, 0.7047, 0.0314, -0.7083, 0.0287
15:25:56, 1.67, 50, 269.86, 4.90, 359.83, 0.7057, 0.0313, -0.7073, 0.0292
15:25:56, 1.67, 50, 270.02, 4.90, 359.87, 0.7066, 0.0310, -0.7063, 0.0295
15:25:56, 1.70, 51, 270.18, 4.85, 359.90, 0.7076, 0.0306, -0.7053, 0.0293
15:25:56, 1.70, 51, 270.34, 4.79, 359.93, 0.7086, 0.0301, -0.7044, 0.0291
15:25:56, 1.70, 51, 270.50, 4.76, 359.97, 0.7096, 0.0297, -0.7034, 0.0291
15:25:56, 1.73, 52, 270.66, 4.77, 0.02, 0.7106, 0.0295, -0.7024, 0.0293
15:25:56, 1.73, 52, 270.83, 4.78, 0.06, 0.7116, 0.0293, -0.7014, 0.0297
15:25:56, 1.77, 53, 270.99, 4.79, 0.11, 0.7125, 0.0291, -0.7004, 0.0300
15:25:56, 1.77, 53, 271.14, 4.79, 0.20, 0.7134, 0.0286, -0.6995, 0.0305
15:25:56, 1.77, 53, 271.30, 4.78, 0.26, 0.7144, 0.0282, -0.6985, 0.0308
15:25:56, 1.80, 54, 271.45, 4.77, 0.32, 0.7153, 0.0278, -0.6976, 0.0311
15:25:56, 1.80, 54, 271.60, 4.75, 0.38, 0.7162, 0.0274, -0.6967, 0.0313
15:25:57, 1.83, 55, 271.76, 4.74, 0.42, 0.7172, 0.0272, -0.6957, 0.0314
15:25:57, 1.83, 55, 271.90, 4.71, 0.48, 0.7180, 0.0267, -0.6948, 0.0316
15:25:57, 1.87, 56, 272.06, 4.71, 0.51, 0.7189, 0.0265, -0.6939, 0.0318
15:25:57, 1.87, 56, 272.20, 4.71, 0.54, 0.7198, 0.0263, -0.6930, 0.0319
15:25:57, 1.87, 56, 272.36, 4.66, 0.56, 0.7208, 0.0260, -0.6920, 0.0317
15:25:57, 1.90, 57, 272.53, 4.65, 0.60, 0.7218, 0.0257, -0.6909, 0.0318
15:25:57, 1.90, 57, 272.68, 4.61, 0.62, 0.7227, 0.0254, -0.6900, 0.0317
15:25:57, 1.93, 58, 272.81, 4.57, 0.64, 0.7235, 0.0250, -0.6891, 0.0315
15:25:57, 1.93, 58, 272.93, 4.53, 0.66, 0.7242, 0.0247, -0.6884, 0.0314
15:25:57, 1.93, 58, 273.04, 4.51, 0.64, 0.7249, 0.0248, -0.6877, 0.0311
15:25:57, 1.97, 59, 273.15, 4.51, 0.60, 0.7255, 0.0250, -0.6870, 0.0309
15:25:57, 1.97, 59, 273.23, 4.47, 0.59, 0.7260, 0.0249, -0.6865, 0.0305
15:25:57, 2.00, 60, 273.29, 4.47, 0.61, 0.7264, 0.0247, -0.6861, 0.0307
15:25:57, 2.00, 60, 273.33, 4.42, 0.59, 0.7267, 0.0245, -0.6859, 0.0302
15:25:57, 2.03, 61, 273.39, 4.38, 0.57, 0.7270, 0.0244, -0.6855, 0.0298
15:25:57, 2.03, 61, 273.42, 4.36, 0.54, 0.7272, 0.0245, -0.6853, 0.0295
15:25:57, 2.03, 61, 273.47, 4.37, 0.52, 0.7276, 0.0246, -0.6850, 0.0294
15:25:57, 2.07, 62, 273.49, 4.38, 0.51, 0.7277, 0.0248, -0.6848, 0.0294
15:25:57, 2.07, 62, 273.53, 4.42, 0.50, 0.7279, 0.0251, -0.6846, 0.0296
15:25:57, 2.10, 63, 273.55, 4.42, 0.50, 0.7280, 0.0251, -0.6845, 0.0296
15:25:57, 2.10, 63, 273.56, 4.41, 0.55, 0.7281, 0.0248, -0.6844, 0.0299
15:25:57, 2.10, 63, 273.58, 4.41, 0.59, 0.7282, 0.0245, -0.6843, 0.0301
15:25:57, 2.13, 64, 273.56, 4.40, 0.63, 0.7280, 0.0242, -0.6845, 0.0302
15:25:57, 2.13, 64, 273.56, 4.36, 0.67, 0.7280, 0.0237, -0.6845, 0.0303
15:25:57, 2.17, 65, 273.53, 4.37, 0.71, 0.7278, 0.0235, -0.6847, 0.0307
15:25:57, 2.17, 65, 273.48, 4.35, 0.80, 0.7275, 0.0229, -0.6850, 0.0311
15:25:57, 2.20, 66, 273.42, 4.33, 0.88, 0.7272, 0.0222, -0.6854, 0.0315
15:25:57, 2.20, 66, 273.32, 4.32, 0.93, 0.7265, 0.0219, -0.6860, 0.0318
15:25:57, 2.20, 66, 273.20, 4.29, 0.99, 0.7258, 0.0212, -0.6868, 0.0320
15:25:57, 2.23, 67, 273.12, 4.30, 1.05, 0.7253, 0.0209, -0.6873, 0.0324
15:25:57, 2.23, 67, 272.97, 4.28, 1.10, 0.7244, 0.0205, -0.6883, 0.0327
15:25:57, 2.27, 68, 272.87, 4.23, 1.13, 0.7238, 0.0200, -0.6889, 0.0326
15:25:57, 2.27, 68, 272.75, 4.18, 1.16, 0.7231, 0.0195, -0.6897, 0.0325
15:25:57, 2.27, 68, 272.63, 4.12, 1.17, 0.7224, 0.0190, -0.6905, 0.0322
15:25:57, 2.30, 69, 272.52, 4.11, 1.18, 0.7217, 0.0188, -0.6912, 0.0322
15:25:57, 2.30, 69, 272.43, 4.11, 1.18, 0.7212, 0.0187, -0.6917, 0.0322
15:25:57, 2.33, 70, 272.33, 4.07, 1.20, 0.7206, 0.0184, -0.6924, 0.0322
15:25:57, 2.33, 70, 272.24, 4.08, 1.22, 0.7200, 0.0183, -0.6929, 0.0324
15:25:57, 2.37, 71, 272.14, 4.08, 1.24, 0.7194, 0.0182, -0.6936, 0.0325
15:25:57, 2.37, 71, 272.03, 4.10, 1.27, 0.7187, 0.0180, -0.6943, 0.0328
15:25:57, 2.37, 71, 271.94, 4.12, 1.26, 0.7182, 0.0182, -0.6949, 0.0329
15:25:57, 2.40, 72, 271.84, 4.10, 1.28, 0.7176, 0.0179, -0.6954, 0.0329
15:25:57, 2.40, 72, 271.74, 4.07, 1.27, 0.7170, 0.0178, -0.6961, 0.0327
15:25:57, 2.43, 73, 271.69, 4.03, 1.27, 0.7167, 0.0175, -0.6964, 0.0325
15:25:57, 2.43, 73, 271.60, 3.98, 1.30, 0.7162, 0.0170, -0.6970, 0.0323
15:25:57, 2.43, 73, 271.51, 3.93, 1.37, 0.7156, 0.0163, -0.6976, 0.0325
15:25:57, 2.47, 74, 271.38, 3.89, 1.42, 0.7148, 0.0157, -0.6984, 0.0326
15:25:57, 2.47, 74, 271.21, 3.89, 1.46, 0.7138, 0.0153, -0.6994, 0.0328
15:25:57, 2.50, 75, 271.04, 3.91, 1.51, 0.7127, 0.0151, -0.7005, 0.0333
15:25:57, 2.50, 75, 270.78, 3.94, 1.56, 0.7111, 0.0149, -0.7021, 0.0338
15:25:57, 2.53, 76, 270.52, 4.00, 1.61, 0.7095, 0.0149, -0.7037, 0.0345
15:25:57, 2.53, 76, 270.18, 4.02, 1.63, 0.7073, 0.0148, -0.7059, 0.0348
15:25:57, 2.53, 76, 269.82, 4.04, 1.62, 0.7052, 0.0149, -0.7080, 0.0349
15:25:57, 2.57, 77, 269.48, 4.05, 1.60, 0.7030, 0.0149, -0.7102, 0.0350
15:25:57, 2.57, 77, 269.09, 4.03, 1.59, 0.7006, 0.0148, -0.7125, 0.0348
15:25:57, 2.60, 78, 268.73, 4.02, 1.61, 0.6984, 0.0145, -0.7148, 0.0349
15:25:57, 2.60, 78, 268.32, 4.00, 1.57, 0.6958, 0.0145, -0.7173, 0.0346
15:25:57, 2.60, 78, 268.00, 4.00, 1.57, 0.6938, 0.0144, -0.7192, 0.0346
15:25:57, 2.63, 79, 267.61, 3.94, 1.53, 0.6914, 0.0141, -0.7216, 0.0341
15:25:57, 2.63, 79, 267.27, 3.96, 1.56, 0.6892, 0.0140, -0.7236, 0.0344
15:25:57, 2.67, 80, 266.94, 3.90, 1.56, 0.6872, 0.0135, -0.7256, 0.0341
15:25:57, 2.67, 80, 266.63, 3.87, 1.64, 0.6852, 0.0127, -0.7274, 0.0343
15:25:57, 2.70, 81, 266.33, 3.82, 1.67, 0.6833, 0.0122, -0.7292, 0.0343
15:25:57, 2.70, 81, 266.01, 3.74, 1.73, 0.6813, 0.0113, -0.7311, 0.0342
15:25:57, 2.70, 81, 265.72, 3.65, 1.80, 0.6794, 0.0102, -0.7329, 0.0340
15:25:57, 2.73, 82, 265.40, 3.61, 1.88, 0.6773, 0.0093, -0.7348, 0.0342
15:25:57, 2.73, 82, 265.07, 3.60, 1.99, 0.6752, 0.0084, -0.7367, 0.0348
15:25:57, 2.77, 83, 264.72, 3.55, 2.10, 0.6729, 0.0073, -0.7388, 0.0353
15:25:57, 2.77, 83, 264.34, 3.49, 2.20, 0.6704, 0.0062, -0.7411, 0.0354
15:25:57, 2.77, 83, 263.91, 3.42, 2.31, 0.6677, 0.0050, -0.7436, 0.0356
15:25:57, 2.80, 84, 263.46, 3.27, 2.43, 0.6647, 0.0032, -0.7462, 0.0354
15:25:57, 2.80, 84, 262.98, 3.20, 2.55, 0.6616, 0.0019, -0.7490, 0.0357
15:25:58, 2.83, 85, 262.51, 3.15, 2.64, 0.6585, 0.0008, -0.7517, 0.0358
15:25:58, 2.83, 85, 262.03, 3.07, 2.65, 0.6554, 0.0002, -0.7544, 0.0354
15:25:58, 2.87, 86, 261.49, 3.20, 2.70, 0.6518, 0.0004, -0.7575, 0.0365
15:25:58, 2.87, 86, 261.02, 3.28, 2.78, 0.6486, 0.0001, -0.7602, 0.0375
15:25:58, 2.87, 86, 260.50, 3.38, 2.81, 0.6451, 0.0004, -0.7631, 0.0383
15:25:58, 2.90, 87, 259.94, 3.62, 2.86, 0.6412, 0.0012, -0.7663, 0.0402
15:25:58, 2.93, 88, 258.25, 4.04, 2.98, 0.6297, 0.0021, -0.7756, 0.0437
15:25:58, 2.93, 88, 257.69, 4.02, 3.00, 0.6259, 0.0016, -0.7787, 0.0437
15:25:58, 2.97, 89, 257.14, 4.07, 3.07, 0.6221, 0.0012, -0.7817, 0.0444
15:25:58, 2.97, 89, 256.68, 4.00, 3.10, 0.6190, 0.0005, -0.7841, 0.0441
15:25:58, 3.00, 90, 256.13, 3.99, 3.15, 0.6152, -0.0002, -0.7871, 0.0443
15:25:58, 3.00, 90, 255.62, 4.02, 3.24, 0.6117, -0.0008, -0.7898, 0.0450
15:25:58, 3.03, 91, 255.10, 4.00, 3.29, 0.6081, -0.0015, -0.7926, 0.0452
15:25:58, 3.03, 91, 254.59, 4.03, 3.34, 0.6044, -0.0019, -0.7953, 0.0457
15:25:58, 3.03, 91, 254.11, 4.09, 3.36, 0.6011, -0.0019, -0.7979, 0.0461
15:25:58, 3.07, 92, 253.60, 4.11, 3.42, 0.5975, -0.0024, -0.8005, 0.0465
15:25:58, 3.07, 92, 253.07, 4.13, 3.44, 0.5938, -0.0027, -0.8033, 0.0468
15:25:58, 3.10, 93, 252.61, 4.14, 3.38, 0.5905, -0.0024, -0.8057, 0.0465
15:25:58, 3.10, 93, 252.09, 4.10, 3.47, 0.5869, -0.0034, -0.8083, 0.0468
15:25:58, 3.10, 93, 251.59, 4.06, 3.51, 0.5834, -0.0041, -0.8109, 0.0466
15:25:58, 3.13, 94, 251.10, 4.01, 3.53, 0.5799, -0.0047, -0.8133, 0.0463
15:25:58, 3.13, 94, 250.66, 3.97, 3.54, 0.5768, -0.0051, -0.8156, 0.0461
15:25:58, 3.17, 95, 250.20, 3.93, 3.59, 0.5735, -0.0059, -0.8179, 0.0460
15:25:58, 3.17, 95, 249.71, 3.92, 3.65, 0.5700, -0.0066, -0.8203, 0.0462
15:25:58, 3.20, 96, 249.25, 3.90, 3.65, 0.5667, -0.0069, -0.8226, 0.0461
15:25:58, 3.20, 96, 248.83, 3.89, 3.72, 0.5636, -0.0076, -0.8247, 0.0463
15:25:58, 3.20, 96, 248.43, 3.89, 3.74, 0.5607, -0.0079, -0.8267, 0.0464
15:25:58, 3.23, 97, 247.99, 3.85, 3.76, 0.5576, -0.0084, -0.8288, 0.0461
15:25:58, 3.23, 97, 247.72, 3.81, 3.80, 0.5556, -0.0090, -0.8301, 0.0460
15:25:58, 3.27, 98, 247.41, 3.67, 3.89, 0.5534, -0.0104, -0.8316, 0.0455
15:25:58, 3.27, 98, 247.09, 3.63, 3.95, 0.5511, -0.0112, -0.8331, 0.0454
15:25:58, 3.27, 98, 246.87, 3.48, 4.05, 0.5495, -0.0128, -0.8342, 0.0448
15:25:58, 3.30, 99, 246.69, 3.26, 4.17, 0.5482, -0.0147, -0.8351, 0.0437
15:25:58, 3.30, 99, 246.57, 3.21, 4.16, 0.5474, -0.0150, -0.8356, 0.0434
15:25:58, 3.33, 100, 246.43, 2.99, 4.21, 0.5465, -0.0164, -0.8363, 0.0420
15:25:58, 3.33, 100, 246.30, 2.74, 4.26, 0.5456, -0.0180, -0.8369, 0.0403
15:25:58, 3.37, 101, 246.21, 2.59, 4.25, 0.5450, -0.0187, -0.8373, 0.0391
15:25:58, 3.37, 101, 246.17, 2.42, 4.17, 0.5448, -0.0189, -0.8375, 0.0376
15:25:58, 3.37, 101, 246.21, 2.30, 4.08, 0.5452, -0.0189, -0.8373, 0.0362
15:25:58, 3.40, 102, 246.29, 2.14, 4.00, 0.5458, -0.0190, -0.8370, 0.0347
15:25:58, 3.40, 102, 246.50, 2.01, 3.91, 0.5474, -0.0189, -0.8360, 0.0334
15:25:58, 3.43, 103, 246.81, 1.77, 3.84, 0.5497, -0.0194, -0.8345, 0.0314
15:25:58, 3.43, 103, 247.23, 1.44, 3.75, 0.5529, -0.0203, -0.8325, 0.0286
15:25:58, 3.43, 103, 247.77, 0.86, 3.69, 0.5571, -0.0225, -0.8298, 0.0242
15:25:58, 3.47, 104, 248.39, 359.83, 3.60, 0.5617, -0.0268, -0.8267, 0.0164
15:25:58, 3.47, 104, 249.04, 358.60, 3.55, 0.5667, -0.0325, -0.8233, 0.0075
15:25:58, 3.50, 105, 249.63, 357.41, 3.56, 0.5711, -0.0384, -0.8200, -0.0008
15:25:58, 3.50, 105, 250.23, 356.44, 3.47, 0.5754, -0.0426, -0.8167, -0.0080
15:25:58, 3.53, 106, 250.82, 355.75, 3.45, 0.5797, -0.0460, -0.8135, -0.0128
15:25:58, 3.53, 106, 251.49, 355.29, 3.42, 0.5844, -0.0482, -0.8099, -0.0159
15:25:58, 3.53, 106, 252.26, 353.86, 3.91, 0.5899, -0.0590, -0.8050, -0.0231
15:25:58, 3.57, 107, 252.93, 354.52, 3.40, 0.5945, -0.0523, -0.8021, -0.0208
15:25:58, 3.57, 107, 253.88, 354.27, 3.38, 0.6011, -0.0536, -0.7971, -0.0223
15:25:58, 3.60, 108, 254.93, 353.92, 3.21, 0.6084, -0.0545, -0.7914, -0.0251
15:25:58, 3.60, 108, 256.01, 353.59, 2.99, 0.6157, -0.0550, -0.7856, -0.0280
15:25:58, 3.60, 108, 257.13, 353.16, 2.75, 0.6232, -0.0559, -0.7794, -0.0317
15:25:58, 3.63, 109, 258.38, 352.88, 2.41, 0.6315, -0.0555, -0.7726, -0.0349
15:25:58, 3.63, 109, 259.63, 352.69, 2.09, 0.6398, -0.0548, -0.7657, -0.0373
