Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:45:00, 0.00, 0, 352.27, 347.70, 0.81, 0.9920, -0.1074, -0.0662, -0.0002
19:45:00, 0.03, 1, 352.26, 347.75, 0.79, 0.9920, -0.1069, -0.0664, -0.0003
19:45:00, 0.03, 1, 352.29, 347.78, 0.79, 0.9921, -0.1067, -0.0661, -0.0004
19:45:00, 0.07, 2, 352.29, 347.78, 0.76, 0.9921, -0.1067, -0.0661, -0.0005
19:45:00, 0.07, 2, 352.32, 347.71, 0.73, 0.9920, -0.1072, -0.0659, -0.0008
19:45:00, 0.07, 2, 352.32, 347.64, 0.72, 0.9920, -0.1078, -0.0659, -0.0010
19:45:00, 0.10, 3, 352.33, 347.66, 0.72, 0.9920, -0.1076, -0.0658, -0.0009
19:45:00, 0.10, 3, 352.32, 347.65, 0.76, 0.9920, -0.1078, -0.0659, -0.0007
19:45:00, 0.10, 3, 352.33, 347.65, 0.75, 0.9920, -0.1078, -0.0658, -0.0007
19:45:00, 0.13, 4, 352.34, 347.63, 0.73, 0.9920, -0.1080, -0.0657, -0.0008
19:45:00, 0.13, 4, 352.35, 347.63, 0.73, 0.9920, -0.1079, -0.0657, -0.0008
19:45:00, 0.17, 5, 352.37, 347.66, 0.76, 0.9920, -0.1077, -0.0655, -0.0006
19:45:00, 0.17, 5, 352.39, 347.66, 0.77, 0.9920, -0.1077, -0.0652, -0.0005
19:45:00, 0.17, 5, 352.41, 347.70, 0.74, 0.9921, -0.1073, -0.0651, -0.0006
19:45:00, 0.20, 6, 352.41, 347.71, 0.67, 0.9921, -0.1072, -0.0652, -0.0012
19:45:00, 0.20, 6, 352.43, 347.77, 0.66, 0.9922, -0.1067, -0.0650, -0.0013
19:45:00, 0.23, 7, 352.40, 347.79, 0.70, 0.9922, -0.1065, -0.0652, -0.0010
19:45:00, 0.23, 7, 352.38, 347.80, 0.73, 0.9922, -0.1064, -0.0654, -0.0007
19:45:00, 0.27, 8, 352.37, 347.80, 0.73, 0.9922, -0.1064, -0.0655, -0.0008
19:45:00, 0.27, 8, 352.36, 347.81, 0.72, 0.9922, -0.1064, -0.0656, -0.0009
19:45:00, 0.27, 8, 352.34, 347.81, 0.74, 0.9922, -0.1064, -0.0657, -0.0007
19:45:00, 0.30, 9, 352.34, 347.87, 0.75, 0.9922, -0.1058, -0.0657, -0.0006
19:45:00, 0.30, 9, 352.37, 348.00, 0.80, 0.9923, -0.1048, -0.0655, -0.0001
19:45:00, 0.33, 10, 352.41, 348.16, 0.85, 0.9925, -0.1034, -0.0651, 0.0006
19:45:00, 0.33, 10, 352.46, 348.27, 0.81, 0.9926, -0.1024, -0.0646, 0.0003
19:45:00, 0.37, 11, 352.49, 348.41, 0.80, 0.9928, -0.1012, -0.0644, 0.0003
19:45:00, 0.37, 11, 352.53, 348.60, 0.82, 0.9930, -0.0996, -0.0641, 0.0006
19:45:00, 0.37, 11, 352.54, 348.74, 0.74, 0.9931, -0.0983, -0.0641, 0.0001
19:45:00, 0.40, 12, 352.54, 348.87, 0.73, 0.9932, -0.0972, -0.0642, 0.0000
19:45:00, 0.40, 12, 352.50, 348.94, 0.67, 0.9932, -0.0966, -0.0646, -0.0005
19:45:00, 0.43, 13, 352.48, 349.02, 0.62, 0.9933, -0.0958, -0.0648, -0.0009
19:45:00, 0.43, 13, 352.47, 349.03, 0.63, 0.9933, -0.0957, -0.0648, -0.0008
19:45:00, 0.43, 13, 352.44, 348.99, 0.66, 0.9932, -0.0961, -0.0651, -0.0006
19:45:00, 0.47, 14, 352.44, 348.95, 0.71, 0.9932, -0.0965, -0.0651, -0.0002
19:45:00, 0.47, 14, 352.41, 348.89, 0.74, 0.9931, -0.0970, -0.0653, 0.0000
19:45:00, 0.50, 15, 352.41, 348.83, 0.78, 0.9931, -0.0976, -0.0652, 0.0004
19:45:00, 0.50, 15, 352.42, 348.77, 0.82, 0.9930, -0.0981, -0.0651, 0.0006
19:45:00, 0.53, 16, 352.41, 348.72, 0.79, 0.9930, -0.0985, -0.0652, 0.0003
19:45:00, 0.53, 16, 352.39, 348.74, 0.80, 0.9930, -0.0983, -0.0654, 0.0004
19:45:00, 0.53, 16, 352.36, 348.79, 0.80, 0.9930, -0.0979, -0.0656, 0.0004
19:45:00, 0.57, 17, 352.33, 348.82, 0.83, 0.9930, -0.0976, -0.0659, 0.0007
19:45:00, 0.57, 17, 352.29, 348.81, 0.82, 0.9930, -0.0978, -0.0662, 0.0006
19:45:00, 0.60, 18, 352.26, 348.84, 0.86, 0.9930, -0.0975, -0.0664, 0.0009
19:45:00, 0.60, 18, 352.23, 348.82, 0.90, 0.9930, -0.0977, -0.0667, 0.0012
19:45:00, 0.60, 18, 352.22, 348.74, 0.92, 0.9929, -0.0984, -0.0667, 0.0013
19:45:00, 0.63, 19, 352.20, 348.74, 0.98, 0.9929, -0.0984, -0.0668, 0.0019
19:45:00, 0.63, 19, 352.20, 348.75, 1.00, 0.9929, -0.0984, -0.0668, 0.0020
19:45:00, 0.67, 20, 352.21, 348.79, 1.02, 0.9929, -0.0980, -0.0668, 0.0022
19:45:00, 0.67, 20, 352.24, 348.79, 1.02, 0.9930, -0.0980, -0.0665, 0.0022
19:45:00, 0.70, 21, 352.25, 348.79, 0.99, 0.9930, -0.0980, -0.0664, 0.0020
19:45:00, 0.70, 21, 352.28, 348.78, 0.95, 0.9930, -0.0981, -0.0662, 0.0017
19:45:00, 0.70, 21, 352.28, 348.78, 0.94, 0.9930, -0.0981, -0.0662, 0.0015
19:45:00, 0.73, 22, 352.30, 348.75, 0.97, 0.9930, -0.0984, -0.0660, 0.0018
19:45:00, 0.73, 22, 352.27, 348.63, 0.96, 0.9928, -0.0994, -0.0663, 0.0017
19:45:00, 0.77, 23, 352.24, 348.57, 0.95, 0.9928, -0.0999, -0.0665, 0.0015
19:45:00, 0.77, 23, 352.22, 348.46, 0.91, 0.9927, -0.1008, -0.0667, 0.0011
19:45:00, 0.77, 23, 352.21, 348.40, 0.89, 0.9926, -0.1014, -0.0668, 0.0009
19:45:00, 0.80, 24, 352.23, 348.35, 0.92, 0.9926, -0.1018, -0.0666, 0.0011
19:45:00, 0.80, 24, 352.23, 348.33, 0.90, 0.9926, -0.1020, -0.0666, 0.0009
19:45:00, 0.83, 25, 352.24, 348.31, 0.91, 0.9925, -0.1021, -0.0665, 0.0010
