Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:46:10, 0.00, 0, 342.41, 1.53, 5.37, 0.9870, 0.0060, -0.1533, 0.0483
19:46:10, 0.03, 1, 342.32, 1.52, 5.43, 0.9868, 0.0058, -0.1541, 0.0488
19:46:10, 0.03, 1, 342.24, 1.52, 5.45, 0.9867, 0.0057, -0.1548, 0.0490
19:46:10, 0.03, 1, 342.15, 1.52, 5.47, 0.9866, 0.0057, -0.1556, 0.0492
19:46:10, 0.07, 2, 342.04, 1.47, 5.53, 0.9864, 0.0052, -0.1565, 0.0497
19:46:10, 0.07, 2, 341.94, 1.38, 5.59, 0.9863, 0.0042, -0.1574, 0.0500
19:46:10, 0.10, 3, 341.85, 1.31, 5.66, 0.9861, 0.0035, -0.1581, 0.0505
19:46:10, 0.10, 3, 341.74, 1.24, 5.71, 0.9860, 0.0027, -0.1590, 0.0509
19:46:10, 0.10, 3, 341.63, 1.15, 5.73, 0.9858, 0.0019, -0.1599, 0.0509
19:46:10, 0.13, 4, 341.55, 1.09, 5.78, 0.9857, 0.0013, -0.1606, 0.0513
19:46:10, 0.13, 4, 341.49, 0.97, 5.84, 0.9856, 0.0001, -0.1611, 0.0516
19:46:10, 0.17, 5, 341.40, 0.80, 5.87, 0.9855, -0.0014, -0.1617, 0.0517
19:46:10, 0.17, 5, 341.36, 0.66, 5.92, 0.9854, -0.0027, -0.1621, 0.0519
19:46:10, 0.17, 5, 341.31, 0.49, 6.00, 0.9853, -0.0043, -0.1624, 0.0524
19:46:10, 0.20, 6, 341.25, 0.41, 6.05, 0.9852, -0.0051, -0.1629, 0.0526
19:46:10, 0.20, 6, 341.21, 0.24, 6.06, 0.9852, -0.0065, -0.1631, 0.0525
19:46:10, 0.23, 7, 341.16, 0.10, 6.08, 0.9851, -0.0078, -0.1635, 0.0525
19:46:10, 0.23, 7, 341.09, 359.94, 6.14, 0.9850, -0.0093, -0.1640, 0.0527
19:46:10, 0.27, 8, 341.04, 359.72, 6.16, 0.9849, -0.0112, -0.1643, 0.0526
19:46:10, 0.27, 8, 340.95, 359.53, 6.18, 0.9848, -0.0129, -0.1650, 0.0525
19:46:10, 0.27, 8, 340.92, 359.31, 6.22, 0.9848, -0.0150, -0.1652, 0.0525
19:46:10, 0.30, 9, 340.86, 359.13, 6.24, 0.9847, -0.0165, -0.1656, 0.0524
19:46:10, 0.30, 9, 340.77, 358.91, 6.28, 0.9845, -0.0185, -0.1662, 0.0524
19:46:10, 0.33, 10, 340.71, 358.69, 6.31, 0.9844, -0.0204, -0.1667, 0.0523
19:46:10, 0.33, 10, 340.60, 358.47, 6.33, 0.9842, -0.0224, -0.1675, 0.0521
19:46:10, 0.33, 10, 340.51, 358.23, 6.36, 0.9841, -0.0246, -0.1681, 0.0521
19:46:10, 0.37, 11, 340.42, 357.98, 6.36, 0.9839, -0.0268, -0.1688, 0.0517
19:46:10, 0.37, 11, 340.34, 357.72, 6.39, 0.9838, -0.0291, -0.1693, 0.0515
19:46:10, 0.40, 12, 340.24, 357.50, 6.48, 0.9836, -0.0312, -0.1701, 0.0519
19:46:10, 0.40, 12, 340.15, 357.25, 6.51, 0.9834, -0.0334, -0.1707, 0.0518
19:46:10, 0.43, 13, 340.05, 357.01, 6.59, 0.9832, -0.0356, -0.1714, 0.0521
19:46:10, 0.43, 13, 339.96, 356.78, 6.67, 0.9830, -0.0377, -0.1721, 0.0524
19:46:10, 0.43, 13, 339.87, 356.50, 6.73, 0.9828, -0.0402, -0.1726, 0.0525
19:46:10, 0.47, 14, 339.77, 356.27, 6.82, 0.9825, -0.0424, -0.1733, 0.0528
19:46:10, 0.47, 14, 339.69, 356.00, 6.90, 0.9823, -0.0449, -0.1738, 0.0531
19:46:10, 0.50, 15, 339.61, 355.77, 7.03, 0.9821, -0.0471, -0.1743, 0.0537
19:46:10, 0.50, 15, 339.54, 355.52, 7.13, 0.9819, -0.0494, -0.1748, 0.0542
19:46:10, 0.50, 15, 339.41, 355.30, 7.26, 0.9816, -0.0516, -0.1757, 0.0549
19:46:10, 0.53, 16, 339.32, 355.11, 7.38, 0.9813, -0.0534, -0.1762, 0.0556
19:46:10, 0.53, 16, 339.19, 354.88, 7.49, 0.9810, -0.0556, -0.1772, 0.0561
19:46:10, 0.57, 17, 339.09, 354.65, 7.55, 0.9807, -0.0577, -0.1779, 0.0562
19:46:10, 0.57, 17, 339.02, 354.58, 7.55, 0.9806, -0.0583, -0.1784, 0.0560
19:46:10, 0.60, 18, 338.97, 354.51, 7.55, 0.9805, -0.0590, -0.1788, 0.0559
19:46:10, 0.60, 18, 338.97, 354.52, 7.52, 0.9805, -0.0588, -0.1788, 0.0557
19:46:10, 0.60, 18, 338.94, 354.55, 7.51, 0.9805, -0.0586, -0.1791, 0.0556
19:46:10, 0.63, 19, 338.96, 354.60, 7.46, 0.9806, -0.0581, -0.1789, 0.0553
19:46:10, 0.63, 19, 338.95, 354.72, 7.48, 0.9806, -0.0571, -0.1791, 0.0557
19:46:10, 0.67, 20, 338.94, 354.86, 7.48, 0.9806, -0.0559, -0.1793, 0.0559
19:46:10, 0.67, 20, 338.94, 354.99, 7.47, 0.9806, -0.0548, -0.1794, 0.0560
19:46:10, 0.67, 20, 338.92, 355.13, 7.50, 0.9807, -0.0536, -0.1796, 0.0565
19:46:10, 0.70, 21, 338.90, 355.27, 7.50, 0.9807, -0.0525, -0.1798, 0.0567
19:46:10, 0.70, 21, 338.89, 355.38, 7.56, 0.9806, -0.0516, -0.1800, 0.0574
19:46:10, 0.73, 22, 338.88, 355.49, 7.61, 0.9806, -0.0508, -0.1801, 0.0580
19:46:10, 0.73, 22, 338.85, 355.50, 7.59, 0.9806, -0.0507, -0.1804, 0.0578
19:46:10, 0.77, 23, 338.86, 355.47, 7.52, 0.9806, -0.0508, -0.1803, 0.0572
19:46:11, 0.77, 23, 338.84, 355.42, 7.57, 0.9806, -0.0513, -0.1805, 0.0575
19:46:11, 0.77, 23, 338.83, 355.38, 7.58, 0.9805, -0.0516, -0.1805, 0.0575
19:46:11, 0.80, 24, 338.84, 355.25, 7.62, 0.9805, -0.0528, -0.1804, 0.0577
19:46:11, 0.80, 24, 338.85, 355.18, 7.60, 0.9805, -0.0534, -0.1802, 0.0573
19:46:11, 0.83, 25, 338.89, 355.12, 7.58, 0.9806, -0.0539, -0.1799, 0.0572
19:46:11, 0.83, 25, 338.92, 355.09, 7.51, 0.9806, -0.0540, -0.1796, 0.0565
19:46:11, 0.83, 25, 338.98, 355.10, 7.49, 0.9807, -0.0539, -0.1791, 0.0564
19:46:11, 0.87, 26, 339.04, 355.16, 7.43, 0.9809, -0.0532, -0.1787, 0.0560
19:46:11, 0.87, 26, 339.10, 355.20, 7.38, 0.9810, -0.0528, -0.1782, 0.0556
19:46:11, 0.90, 27, 339.16, 355.26, 7.31, 0.9811, -0.0521, -0.1778, 0.0552
19:46:11, 0.90, 27, 339.21, 355.36, 7.28, 0.9813, -0.0512, -0.1774, 0.0551
19:46:11, 0.93, 28, 339.28, 355.47, 7.22, 0.9814, -0.0501, -0.1769, 0.0548
19:46:11, 0.93, 28, 339.30, 355.55, 7.19, 0.9815, -0.0494, -0.1768, 0.0547
19:46:11, 0.93, 28, 339.33, 355.64, 7.17, 0.9816, -0.0486, -0.1766, 0.0547
19:46:11, 0.97, 29, 339.34, 355.71, 7.20, 0.9816, -0.0480, -0.1765, 0.0550
