Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:38:58, 0.00, 0, 357.45, 11.14, 359.59, 0.9950, 0.0972, -0.0218, -0.0014
19:38:58, 0.03, 1, 357.45, 11.14, 359.61, 0.9950, 0.0972, -0.0218, -0.0013
19:38:58, 0.03, 1, 357.45, 11.15, 359.62, 0.9950, 0.0972, -0.0218, -0.0012
19:38:58, 0.03, 1, 357.45, 11.14, 359.63, 0.9950, 0.0971, -0.0218, -0.0011
19:38:58, 0.07, 2, 357.43, 11.13, 359.63, 0.9950, 0.0970, -0.0220, -0.0011
19:38:58, 0.07, 2, 357.40, 11.08, 359.66, 0.9951, 0.0966, -0.0223, -0.0008
19:38:58, 0.10, 3, 357.36, 11.03, 359.67, 0.9951, 0.0962, -0.0226, -0.0006
19:38:58, 0.10, 3, 357.31, 11.02, 359.72, 0.9951, 0.0961, -0.0231, -0.0002
19:38:58, 0.10, 3, 357.27, 11.01, 359.75, 0.9951, 0.0959, -0.0235, 0.0002
19:38:58, 0.13, 4, 357.25, 11.07, 359.75, 0.9951, 0.0965, -0.0237, 0.0001
19:38:58, 0.13, 4, 357.18, 11.16, 359.76, 0.9950, 0.0972, -0.0243, 0.0003
19:38:58, 0.17, 5, 357.15, 11.20, 359.77, 0.9949, 0.0976, -0.0246, 0.0005
19:38:58, 0.17, 5, 357.15, 11.23, 359.72, 0.9949, 0.0979, -0.0245, 0.0000
19:38:58, 0.17, 5, 357.15, 11.30, 359.72, 0.9948, 0.0985, -0.0245, 0.0000
19:38:58, 0.20, 6, 357.18, 11.36, 359.72, 0.9948, 0.0990, -0.0242, 0.0000
19:38:58, 0.20, 6, 357.21, 11.43, 359.73, 0.9947, 0.0996, -0.0240, 0.0001
19:38:58, 0.23, 7, 357.22, 11.48, 359.74, 0.9947, 0.1000, -0.0240, 0.0002
19:38:58, 0.23, 7, 357.27, 11.57, 359.76, 0.9946, 0.1008, -0.0235, 0.0003
19:38:58, 0.27, 8, 357.29, 11.67, 359.78, 0.9945, 0.1017, -0.0233, 0.0005
19:38:58, 0.27, 8, 357.34, 11.84, 359.77, 0.9944, 0.1031, -0.0229, 0.0004
19:38:58, 0.27, 8, 357.38, 11.96, 359.77, 0.9943, 0.1042, -0.0226, 0.0004
19:38:58, 0.30, 9, 357.42, 12.04, 359.78, 0.9942, 0.1049, -0.0222, 0.0004
19:38:58, 0.30, 9, 357.44, 12.13, 359.76, 0.9942, 0.1057, -0.0220, 0.0003
19:38:58, 0.33, 10, 357.46, 12.21, 359.74, 0.9941, 0.1064, -0.0218, 0.0001
19:38:58, 0.33, 10, 357.45, 12.29, 359.69, 0.9940, 0.1071, -0.0218, -0.0003
19:38:58, 0.33, 10, 357.47, 12.30, 359.68, 0.9940, 0.1072, -0.0216, -0.0004
19:38:58, 0.37, 11, 357.46, 12.32, 359.70, 0.9940, 0.1073, -0.0218, -0.0003
19:38:58, 0.37, 11, 357.46, 12.32, 359.72, 0.9940, 0.1073, -0.0218, -0.0001
19:38:58, 0.40, 12, 357.46, 12.31, 359.70, 0.9940, 0.1072, -0.0217, -0.0002
19:38:58, 0.40, 12, 357.45, 12.30, 359.65, 0.9940, 0.1071, -0.0218, -0.0006
19:38:58, 0.43, 13, 357.44, 12.29, 359.62, 0.9940, 0.1071, -0.0219, -0.0009
19:38:58, 0.43, 13, 357.43, 12.31, 359.66, 0.9940, 0.1073, -0.0220, -0.0006
19:38:58, 0.43, 13, 357.43, 12.39, 359.70, 0.9939, 0.1079, -0.0221, -0.0002
