Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:40:50, 0.00, 0, 332.39, 12.32, 357.40, 0.9658, 0.1096, -0.2348, 0.0037
19:40:50, 0.03, 1, 332.88, 12.46, 357.48, 0.9667, 0.1106, -0.2307, 0.0042
19:40:50, 0.03, 1, 333.30, 12.62, 357.61, 0.9674, 0.1117, -0.2272, 0.0052
19:40:50, 0.03, 1, 333.75, 12.72, 357.72, 0.9682, 0.1124, -0.2235, 0.0059
19:40:50, 0.07, 2, 334.15, 12.86, 357.80, 0.9688, 0.1134, -0.2201, 0.0064
19:40:50, 0.07, 2, 334.56, 13.02, 357.87, 0.9695, 0.1147, -0.2167, 0.0069
19:40:50, 0.10, 3, 335.00, 13.24, 358.01, 0.9701, 0.1163, -0.2130, 0.0081
19:40:50, 0.10, 3, 335.38, 13.44, 358.07, 0.9706, 0.1179, -0.2098, 0.0086
19:40:50, 0.10, 3, 335.74, 13.56, 358.11, 0.9711, 0.1188, -0.2067, 0.0088
19:40:50, 0.13, 4, 336.10, 13.65, 358.20, 0.9717, 0.1195, -0.2037, 0.0093
19:40:50, 0.13, 4, 336.35, 13.69, 358.21, 0.9721, 0.1199, -0.2016, 0.0092
19:40:50, 0.17, 5, 336.66, 13.75, 358.20, 0.9725, 0.1204, -0.1990, 0.0089
19:40:50, 0.17, 5, 336.90, 13.86, 358.16, 0.9728, 0.1214, -0.1969, 0.0086
19:40:50, 0.17, 5, 337.14, 13.95, 358.09, 0.9732, 0.1223, -0.1947, 0.0079
19:40:50, 0.20, 6, 337.32, 14.09, 358.08, 0.9733, 0.1235, -0.1931, 0.0078
19:40:50, 0.20, 6, 337.47, 14.20, 358.01, 0.9735, 0.1246, -0.1917, 0.0073
19:40:50, 0.23, 7, 337.62, 14.29, 357.96, 0.9736, 0.1254, -0.1903, 0.0068
19:40:50, 0.23, 7, 337.71, 14.34, 357.91, 0.9737, 0.1259, -0.1896, 0.0064
19:40:50, 0.27, 8, 337.79, 14.35, 357.86, 0.9739, 0.1261, -0.1888, 0.0059
19:40:50, 0.27, 8, 337.85, 14.39, 357.80, 0.9739, 0.1266, -0.1882, 0.0054
19:40:50, 0.27, 8, 337.89, 14.39, 357.70, 0.9740, 0.1267, -0.1878, 0.0045
19:40:50, 0.30, 9, 337.90, 14.42, 357.65, 0.9740, 0.1271, -0.1875, 0.0041
19:40:50, 0.30, 9, 337.92, 14.47, 357.57, 0.9740, 0.1276, -0.1873, 0.0034
19:40:50, 0.33, 10, 337.92, 14.51, 357.53, 0.9739, 0.1280, -0.1872, 0.0032
19:40:50, 0.33, 10, 337.93, 14.57, 357.49, 0.9739, 0.1286, -0.1871, 0.0029
19:40:50, 0.33, 10, 337.93, 14.64, 357.45, 0.9738, 0.1292, -0.1870, 0.0027
19:40:50, 0.37, 11, 337.93, 14.68, 357.43, 0.9738, 0.1296, -0.1870, 0.0026
19:40:50, 0.37, 11, 337.95, 14.70, 357.41, 0.9738, 0.1298, -0.1867, 0.0025
19:40:50, 0.40, 12, 337.96, 14.72, 357.41, 0.9738, 0.1300, -0.1866, 0.0025
19:40:50, 0.40, 12, 337.97, 14.79, 357.41, 0.9737, 0.1306, -0.1865, 0.0026
19:40:50, 0.43, 13, 337.99, 14.86, 357.38, 0.9737, 0.1312, -0.1864, 0.0024
19:40:50, 0.43, 13, 338.02, 14.93, 357.40, 0.9737, 0.1318, -0.1861, 0.0026
19:40:50, 0.43, 13, 338.03, 14.96, 357.42, 0.9736, 0.1320, -0.1860, 0.0029
19:40:51, 0.47, 14, 338.05, 15.06, 357.43, 0.9736, 0.1328, -0.1858, 0.0031
19:40:51, 0.47, 14, 338.07, 15.16, 357.46, 0.9735, 0.1336, -0.1856, 0.0035
19:40:51, 0.50, 15, 338.09, 15.19, 357.43, 0.9735, 0.1340, -0.1854, 0.0033
19:40:51, 0.50, 15, 338.13, 15.25, 357.41, 0.9735, 0.1345, -0.1850, 0.0032
19:40:51, 0.53, 16, 338.15, 15.31, 357.41, 0.9734, 0.1350, -0.1848, 0.0032
19:40:51, 0.53, 16, 338.22, 15.36, 357.43, 0.9735, 0.1354, -0.1843, 0.0034
19:40:51, 0.53, 16, 338.26, 15.41, 357.43, 0.9735, 0.1358, -0.1839, 0.0035
19:40:51, 0.57, 17, 338.31, 15.48, 357.44, 0.9735, 0.1364, -0.1835, 0.0036
19:40:51, 0.57, 17, 338.33, 15.53, 357.44, 0.9735, 0.1368, -0.1832, 0.0037
19:40:51, 0.60, 18, 338.37, 15.60, 357.45, 0.9735, 0.1374, -0.1829, 0.0038
19:40:51, 0.60, 18, 338.43, 15.63, 357.47, 0.9735, 0.1376, -0.1824, 0.0039
19:40:51, 0.60, 18, 338.47, 15.68, 357.47, 0.9735, 0.1380, -0.1821, 0.0040
19:40:51, 0.63, 19, 338.50, 15.74, 357.51, 0.9735, 0.1385, -0.1818, 0.0044
19:40:51, 0.63, 19, 338.54, 15.78, 357.52, 0.9735, 0.1388, -0.1815, 0.0045
19:40:51, 0.67, 20, 338.58, 15.86, 357.52, 0.9735, 0.1395, -0.1811, 0.0046
19:40:51, 0.67, 20, 338.63, 15.92, 357.53, 0.9735, 0.1400, -0.1807, 0.0047
19:40:51, 0.67, 20, 338.67, 16.00, 357.54, 0.9735, 0.1406, -0.1803, 0.0048
19:40:51, 0.70, 21, 338.71, 16.06, 357.60, 0.9735, 0.1411, -0.1800, 0.0054
19:40:51, 0.70, 21, 338.75, 16.13, 357.66, 0.9735, 0.1415, -0.1797, 0.0060
19:40:51, 0.73, 22, 338.81, 16.21, 357.68, 0.9735, 0.1422, -0.1792, 0.0062
19:40:51, 0.73, 22, 338.89, 16.25, 357.71, 0.9735, 0.1426, -0.1785, 0.0064
19:40:51, 0.77, 23, 338.96, 16.32, 357.73, 0.9736, 0.1431, -0.1779, 0.0066
19:40:51, 0.77, 23, 339.04, 16.33, 357.75, 0.9737, 0.1432, -0.1773, 0.0067
19:40:51, 0.77, 23, 339.12, 16.37, 357.80, 0.9737, 0.1435, -0.1767, 0.0071
19:40:51, 0.80, 24, 339.17, 16.42, 357.83, 0.9738, 0.1438, -0.1762, 0.0073
19:40:51, 0.80, 24, 339.24, 16.45, 357.84, 0.9738, 0.1440, -0.1757, 0.0074
19:40:51, 0.83, 25, 339.29, 16.52, 357.86, 0.9738, 0.1446, -0.1752, 0.0077
19:40:51, 0.83, 25, 339.37, 16.58, 357.88, 0.9739, 0.1451, -0.1745, 0.0078
19:40:51, 0.83, 25, 339.44, 16.60, 357.87, 0.9740, 0.1453, -0.1739, 0.0077
19:40:51, 0.87, 26, 339.48, 16.64, 357.88, 0.9740, 0.1456, -0.1736, 0.0077
19:40:51, 0.87, 26, 339.52, 16.66, 357.88, 0.9740, 0.1458, -0.1732, 0.0077
19:40:51, 0.90, 27, 339.58, 16.68, 357.85, 0.9741, 0.1460, -0.1727, 0.0074
19:40:51, 0.90, 27, 339.62, 16.73, 357.85, 0.9741, 0.1465, -0.1723, 0.0074
19:40:51, 0.93, 28, 339.67, 16.78, 357.83, 0.9741, 0.1469, -0.1718, 0.0073
19:40:51, 0.93, 28, 339.74, 16.84, 357.81, 0.9741, 0.1475, -0.1712, 0.0071
19:40:51, 0.93, 28, 339.79, 16.90, 357.80, 0.9741, 0.1480, -0.1707, 0.0071
19:40:51, 0.97, 29, 339.85, 16.91, 357.79, 0.9742, 0.1481, -0.1702, 0.0070
19:40:51, 0.97, 29, 339.92, 16.95, 357.79, 0.9742, 0.1484, -0.1696, 0.0069
19:40:51, 1.00, 30, 340.00, 16.92, 357.80, 0.9744, 0.1482, -0.1690, 0.0069
19:40:51, 1.00, 30, 340.09, 16.94, 357.77, 0.9745, 0.1484, -0.1681, 0.0065
19:40:51, 1.00, 30, 340.16, 16.98, 357.78, 0.9746, 0.1487, -0.1675, 0.0066
19:40:51, 1.03, 31, 340.27, 17.01, 357.79, 0.9747, 0.1489, -0.1666, 0.0066
19:40:51, 1.03, 31, 340.34, 17.05, 357.77, 0.9747, 0.1493, -0.1660, 0.0063
19:40:51, 1.07, 32, 340.43, 17.11, 357.77, 0.9748, 0.1498, -0.1652, 0.0063
19:40:51, 1.07, 32, 340.52, 17.17, 357.76, 0.9749, 0.1503, -0.1644, 0.0062
19:40:51, 1.10, 33, 340.60, 17.22, 357.76, 0.9749, 0.1508, -0.1637, 0.0062
19:40:51, 1.10, 33, 340.69, 17.28, 357.77, 0.9750, 0.1513, -0.1629, 0.0062
19:40:51, 1.10, 33, 340.76, 17.32, 357.76, 0.9750, 0.1516, -0.1623, 0.0061
19:40:51, 1.13, 34, 340.84, 17.33, 357.77, 0.9751, 0.1518, -0.1616, 0.0061
19:40:51, 1.13, 34, 340.90, 17.33, 357.81, 0.9752, 0.1517, -0.1612, 0.0063
19:40:51, 1.17, 35, 340.94, 17.33, 357.84, 0.9752, 0.1517, -0.1609, 0.0065
19:40:51, 1.17, 35, 341.00, 17.39, 357.86, 0.9752, 0.1521, -0.1604, 0.0068
19:40:51, 1.20, 36, 341.01, 17.42, 357.88, 0.9752, 0.1524, -0.1602, 0.0069
19:40:51, 1.20, 36, 341.06, 17.44, 357.82, 0.9753, 0.1527, -0.1598, 0.0064
19:40:51, 1.20, 36, 341.09, 17.46, 357.76, 0.9753, 0.1529, -0.1594, 0.0059
19:40:51, 1.23, 37, 341.14, 17.46, 357.74, 0.9754, 0.1529, -0.1589, 0.0056
19:40:51, 1.23, 37, 341.17, 17.47, 357.73, 0.9754, 0.1530, -0.1587, 0.0055
19:40:51, 1.27, 38, 341.19, 17.51, 357.74, 0.9754, 0.1533, -0.1585, 0.0056
19:40:51, 1.27, 38, 341.21, 17.53, 357.73, 0.9754, 0.1535, -0.1583, 0.0056
19:40:51, 1.27, 38, 341.22, 17.56, 357.71, 0.9753, 0.1538, -0.1582, 0.0054
19:40:51, 1.30, 39, 341.23, 17.59, 357.71, 0.9753, 0.1541, -0.1581, 0.0054
19:40:51, 1.30, 39, 341.26, 17.58, 357.72, 0.9754, 0.1540, -0.1579, 0.0055
19:40:51, 1.33, 40, 341.25, 17.60, 357.72, 0.9753, 0.1541, -0.1579, 0.0055
19:40:51, 1.33, 40, 341.28, 17.62, 357.71, 0.9753, 0.1543, -0.1577, 0.0054
19:40:51, 1.37, 41, 341.27, 17.62, 357.71, 0.9753, 0.1543, -0.1577, 0.0054
19:40:51, 1.37, 41, 341.26, 17.67, 357.69, 0.9753, 0.1547, -0.1578, 0.0053
19:40:51, 1.37, 41, 341.26, 17.68, 357.68, 0.9752, 0.1548, -0.1578, 0.0052
19:40:51, 1.40, 42, 341.26, 17.70, 357.68, 0.9752, 0.1550, -0.1578, 0.0053
19:40:51, 1.40, 42, 341.24, 17.75, 357.71, 0.9751, 0.1554, -0.1579, 0.0056
19:40:51, 1.43, 43, 341.23, 17.78, 357.71, 0.9751, 0.1556, -0.1580, 0.0057
19:40:51, 1.43, 43, 341.23, 17.79, 357.68, 0.9751, 0.1558, -0.1580, 0.0054
19:40:51, 1.43, 43, 341.24, 17.79, 357.68, 0.9751, 0.1558, -0.1579, 0.0054
19:40:52, 1.47, 44, 341.25, 17.79, 357.66, 0.9751, 0.1558, -0.1578, 0.0053
19:40:52, 1.47, 44, 341.25, 17.81, 357.70, 0.9751, 0.1559, -0.1578, 0.0056
19:40:52, 1.50, 45, 341.26, 17.82, 357.73, 0.9751, 0.1559, -0.1578, 0.0059
19:40:52, 1.50, 45, 341.26, 17.82, 357.76, 0.9750, 0.1560, -0.1579, 0.0062
19:40:52, 1.53, 46, 341.28, 17.84, 357.77, 0.9751, 0.1561, -0.1577, 0.0062
