Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:39:39, 0.00, 0, 56.44, 30.67, 9.76, 0.8573, 0.2710, 0.4345, -0.0523
19:39:39, 0.03, 1, 57.15, 30.58, 9.76, 0.8548, 0.2700, 0.4400, -0.0536
19:39:39, 0.03, 1, 57.81, 30.53, 9.78, 0.8523, 0.2694, 0.4450, -0.0548
19:39:39, 0.03, 1, 58.46, 30.47, 9.79, 0.8499, 0.2687, 0.4498, -0.0560
19:39:39, 0.07, 2, 59.04, 30.45, 9.83, 0.8476, 0.2684, 0.4541, -0.0570
19:39:39, 0.07, 2, 59.61, 30.35, 9.85, 0.8455, 0.2675, 0.4584, -0.0578
19:39:39, 0.10, 3, 60.07, 30.30, 9.83, 0.8438, 0.2668, 0.4620, -0.0587
19:39:39, 0.10, 3, 60.50, 30.35, 9.80, 0.8419, 0.2669, 0.4651, -0.0602
19:39:39, 0.10, 3, 60.87, 30.42, 9.84, 0.8403, 0.2673, 0.4676, -0.0611
19:39:39, 0.13, 4, 61.10, 30.46, 9.80, 0.8393, 0.2673, 0.4693, -0.0620
19:39:39, 0.13, 4, 61.38, 30.50, 9.77, 0.8381, 0.2673, 0.4714, -0.0631
19:39:40, 0.13, 4, 61.55, 30.56, 9.57, 0.8372, 0.2668, 0.4730, -0.0652
19:39:40, 0.17, 5, 61.71, 30.64, 9.54, 0.8363, 0.2672, 0.4741, -0.0662
19:39:40, 0.17, 5, 61.81, 30.81, 9.48, 0.8357, 0.2681, 0.4746, -0.0676
19:39:40, 0.20, 6, 61.78, 30.93, 9.36, 0.8355, 0.2684, 0.4745, -0.0690
19:39:40, 0.20, 6, 61.71, 31.10, 9.22, 0.8354, 0.2691, 0.4740, -0.0706
19:39:40, 0.23, 7, 61.60, 31.29, 9.06, 0.8355, 0.2699, 0.4732, -0.0723
19:39:40, 0.23, 7, 61.47, 31.44, 8.92, 0.8356, 0.2704, 0.4724, -0.0737
19:39:40, 0.23, 7, 61.35, 31.56, 8.81, 0.8359, 0.2709, 0.4715, -0.0747
19:39:40, 0.27, 8, 61.26, 31.63, 8.67, 0.8360, 0.2709, 0.4711, -0.0759
19:39:40, 0.27, 8, 61.18, 31.68, 8.55, 0.8362, 0.2708, 0.4707, -0.0768
19:39:40, 0.30, 9, 61.09, 31.76, 8.47, 0.8364, 0.2711, 0.4701, -0.0775
19:39:40, 0.30, 9, 61.03, 31.88, 8.42, 0.8364, 0.2718, 0.4695, -0.0783
19:39:40, 0.33, 10, 60.96, 31.99, 8.35, 0.8364, 0.2723, 0.4690, -0.0791
19:39:40, 0.33, 10, 60.94, 32.05, 8.38, 0.8364, 0.2729, 0.4687, -0.0791
