Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:45:41, 0.00, 0, 351.79, 353.07, 0.99, 0.9956, -0.0609, -0.0709, 0.0043
19:45:41, 0.03, 1, 351.80, 353.08, 0.99, 0.9956, -0.0608, -0.0709, 0.0043
19:45:41, 0.03, 1, 351.79, 353.08, 0.97, 0.9956, -0.0608, -0.0709, 0.0041
19:45:41, 0.03, 1, 351.80, 353.07, 0.97, 0.9956, -0.0609, -0.0708, 0.0041
19:45:41, 0.07, 2, 351.79, 353.07, 0.99, 0.9956, -0.0609, -0.0709, 0.0043
19:45:41, 0.07, 2, 351.79, 353.06, 1.00, 0.9956, -0.0610, -0.0709, 0.0043
19:45:41, 0.10, 3, 351.80, 353.08, 0.99, 0.9956, -0.0609, -0.0709, 0.0043
19:45:41, 0.10, 3, 351.81, 353.08, 0.98, 0.9956, -0.0608, -0.0707, 0.0042
19:45:41, 0.10, 3, 351.82, 353.09, 0.94, 0.9956, -0.0607, -0.0707, 0.0039
19:45:41, 0.13, 4, 351.83, 353.08, 0.91, 0.9956, -0.0607, -0.0706, 0.0036
19:45:41, 0.13, 4, 351.85, 353.09, 0.90, 0.9957, -0.0607, -0.0705, 0.0036
19:45:41, 0.17, 5, 351.84, 353.09, 0.94, 0.9957, -0.0607, -0.0705, 0.0039
19:45:41, 0.17, 5, 351.84, 353.08, 0.96, 0.9956, -0.0608, -0.0705, 0.0041
19:45:41, 0.17, 5, 351.82, 353.07, 0.97, 0.9956, -0.0609, -0.0707, 0.0041
19:45:41, 0.20, 6, 351.80, 353.06, 0.96, 0.9956, -0.0610, -0.0709, 0.0040
19:45:41, 0.20, 6, 351.78, 353.04, 0.95, 0.9956, -0.0611, -0.0710, 0.0039
19:45:41, 0.23, 7, 351.78, 353.05, 0.95, 0.9956, -0.0611, -0.0711, 0.0039
19:45:41, 0.23, 7, 351.78, 353.08, 0.96, 0.9956, -0.0608, -0.0710, 0.0040
19:45:41, 0.27, 8, 351.80, 353.07, 0.96, 0.9956, -0.0608, -0.0709, 0.0041
19:45:41, 0.27, 8, 351.79, 353.08, 0.98, 0.9956, -0.0608, -0.0710, 0.0042
19:45:41, 0.27, 8, 351.77, 353.10, 1.00, 0.9956, -0.0606, -0.0711, 0.0044
19:45:41, 0.30, 9, 351.76, 353.10, 0.99, 0.9956, -0.0606, -0.0712, 0.0043
19:45:41, 0.30, 9, 351.74, 353.09, 0.99, 0.9956, -0.0607, -0.0713, 0.0043
19:45:41, 0.33, 10, 351.72, 353.09, 1.00, 0.9956, -0.0607, -0.0715, 0.0044
19:45:42, 0.33, 10, 351.72, 353.07, 1.03, 0.9956, -0.0609, -0.0715, 0.0046
19:45:42, 0.33, 10, 351.73, 353.06, 1.00, 0.9956, -0.0610, -0.0715, 0.0044
19:45:42, 0.37, 11, 351.74, 353.04, 0.98, 0.9956, -0.0611, -0.0714, 0.0042
19:45:42, 0.37, 11, 351.75, 353.04, 0.98, 0.9956, -0.0612, -0.0713, 0.0042
19:45:42, 0.40, 12, 351.74, 353.03, 1.00, 0.9956, -0.0613, -0.0713, 0.0043
19:45:42, 0.40, 12, 351.74, 353.04, 1.01, 0.9956, -0.0612, -0.0714, 0.0044
19:45:42, 0.43, 13, 351.74, 353.05, 1.01, 0.9956, -0.0611, -0.0713, 0.0044
19:45:42, 0.43, 13, 351.74, 353.07, 1.01, 0.9956, -0.0609, -0.0714, 0.0044
19:45:42, 0.43, 13, 351.73, 353.09, 1.00, 0.9956, -0.0607, -0.0715, 0.0043
19:45:42, 0.47, 14, 351.72, 353.08, 1.00, 0.9956, -0.0609, -0.0715, 0.0043
19:45:42, 0.47, 14, 351.72, 353.07, 1.01, 0.9956, -0.0609, -0.0715, 0.0044
19:45:42, 0.50, 15, 351.73, 353.07, 1.01, 0.9956, -0.0609, -0.0714, 0.0044
19:45:42, 0.50, 15, 351.73, 353.08, 1.01, 0.9956, -0.0609, -0.0714, 0.0044
19:45:42, 0.50, 15, 351.74, 353.08, 1.01, 0.9956, -0.0609, -0.0714, 0.0044
19:45:42, 0.53, 16, 351.74, 353.08, 1.00, 0.9956, -0.0608, -0.0714, 0.0043
19:45:42, 0.53, 16, 351.74, 353.09, 0.99, 0.9956, -0.0607, -0.0714, 0.0043
19:45:42, 0.57, 17, 351.75, 353.09, 0.97, 0.9956, -0.0607, -0.0713, 0.0041
19:45:42, 0.57, 17, 351.75, 353.08, 0.98, 0.9956, -0.0608, -0.0713, 0.0042
19:45:42, 0.60, 18, 351.75, 353.09, 0.99, 0.9956, -0.0607, -0.0713, 0.0042
19:45:42, 0.60, 18, 351.75, 353.09, 1.00, 0.9956, -0.0607, -0.0713, 0.0043
19:45:42, 0.60, 18, 351.74, 353.09, 1.01, 0.9956, -0.0607, -0.0714, 0.0044
19:45:42, 0.63, 19, 351.73, 353.09, 1.00, 0.9956, -0.0607, -0.0715, 0.0044
19:45:42, 0.63, 19, 351.71, 353.09, 1.00, 0.9956, -0.0607, -0.0716, 0.0043
19:45:42, 0.67, 20, 351.71, 353.09, 1.01, 0.9956, -0.0607, -0.0716, 0.0044
19:45:42, 0.67, 20, 351.70, 353.10, 1.00, 0.9956, -0.0607, -0.0717, 0.0043
19:45:42, 0.67, 20, 351.70, 353.11, 1.01, 0.9956, -0.0605, -0.0717, 0.0045
19:45:42, 0.70, 21, 351.70, 353.10, 1.02, 0.9956, -0.0606, -0.0717, 0.0045
19:45:42, 0.70, 21, 351.68, 353.11, 1.04, 0.9956, -0.0606, -0.0718, 0.0046
19:45:42, 0.73, 22, 351.68, 353.11, 1.05, 0.9956, -0.0606, -0.0719, 0.0047
