Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:40:36, 0.00, 0, 25.23, 15.65, 6.35, 0.9669, 0.1446, 0.2087, 0.0239
19:40:36, 0.00, 0, 26.19, 15.68, 6.25, 0.9651, 0.1449, 0.2169, 0.0217
19:40:36, 0.03, 1, 27.11, 15.78, 6.12, 0.9633, 0.1457, 0.2247, 0.0192
19:40:36, 0.03, 1, 28.07, 15.94, 6.00, 0.9612, 0.1469, 0.2328, 0.0167
19:40:36, 0.03, 1, 28.93, 16.03, 5.90, 0.9594, 0.1476, 0.2401, 0.0146
19:40:36, 0.07, 2, 29.86, 16.11, 5.84, 0.9573, 0.1482, 0.2479, 0.0126
19:40:36, 0.07, 2, 30.75, 16.20, 5.78, 0.9553, 0.1489, 0.2553, 0.0108
19:40:36, 0.10, 3, 31.58, 16.25, 5.80, 0.9533, 0.1495, 0.2622, 0.0098
19:40:36, 0.10, 3, 32.28, 16.37, 5.76, 0.9516, 0.1504, 0.2679, 0.0082
19:40:36, 0.10, 3, 33.08, 16.44, 5.69, 0.9496, 0.1509, 0.2746, 0.0065
19:40:36, 0.13, 4, 33.82, 16.56, 5.70, 0.9477, 0.1519, 0.2806, 0.0053
19:40:36, 0.13, 4, 34.42, 16.66, 5.61, 0.9461, 0.1526, 0.2856, 0.0034
19:40:36, 0.17, 5, 35.04, 16.76, 5.48, 0.9445, 0.1531, 0.2908, 0.0012
19:40:36, 0.17, 5, 35.69, 16.87, 5.45, 0.9427, 0.1539, 0.2961, -0.0002
19:40:36, 0.17, 5, 36.23, 17.06, 5.29, 0.9411, 0.1550, 0.3006, -0.0027
19:40:36, 0.20, 6, 36.73, 17.14, 5.23, 0.9396, 0.1555, 0.3047, -0.0041
19:40:36, 0.20, 6, 37.21, 17.23, 5.07, 0.9382, 0.1558, 0.3089, -0.0063
19:40:36, 0.23, 7, 37.62, 17.31, 4.97, 0.9370, 0.1562, 0.3123, -0.0080
19:40:36, 0.23, 7, 38.04, 17.38, 4.82, 0.9358, 0.1562, 0.3159, -0.0099
19:40:36, 0.27, 8, 38.42, 17.54, 4.68, 0.9345, 0.1572, 0.3190, -0.0120
19:40:36, 0.27, 8, 38.75, 17.73, 4.58, 0.9334, 0.1584, 0.3217, -0.0139
19:40:36, 0.27, 8, 39.10, 17.90, 4.38, 0.9322, 0.1591, 0.3247, -0.0164
19:40:36, 0.30, 9, 39.44, 18.16, 4.26, 0.9309, 0.1608, 0.3274, -0.0187
19:40:36, 0.30, 9, 39.68, 18.29, 4.06, 0.9300, 0.1613, 0.3296, -0.0210
19:40:36, 0.33, 10, 39.94, 18.45, 3.96, 0.9290, 0.1623, 0.3317, -0.0227
19:40:36, 0.33, 10, 40.21, 18.58, 3.92, 0.9281, 0.1631, 0.3339, -0.0238
19:40:36, 0.33, 10, 40.39, 18.77, 3.74, 0.9273, 0.1640, 0.3355, -0.0261
19:40:36, 0.37, 11, 40.56, 19.02, 3.54, 0.9265, 0.1654, 0.3369, -0.0287
19:40:36, 0.37, 11, 40.66, 19.36, 3.34, 0.9257, 0.1676, 0.3378, -0.0314
19:40:36, 0.40, 12, 40.77, 19.67, 3.22, 0.9249, 0.1697, 0.3386, -0.0335
19:40:36, 0.40, 12, 40.82, 20.00, 3.10, 0.9243, 0.1719, 0.3389, -0.0356
19:40:37, 0.43, 13, 40.78, 20.35, 2.91, 0.9239, 0.1742, 0.3386, -0.0381
19:40:37, 0.43, 13, 40.74, 20.82, 2.79, 0.9233, 0.1777, 0.3382, -0.0404
19:40:37, 0.43, 13, 40.59, 21.46, 2.57, 0.9227, 0.1822, 0.3368, -0.0439
19:40:37, 0.47, 14, 40.36, 22.03, 2.28, 0.9224, 0.1860, 0.3350, -0.0476
19:40:37, 0.47, 14, 40.05, 22.58, 2.05, 0.9224, 0.1899, 0.3325, -0.0506
19:40:37, 0.50, 15, 39.74, 23.02, 1.84, 0.9225, 0.1930, 0.3300, -0.0530
19:40:37, 0.50, 15, 39.31, 23.42, 1.59, 0.9230, 0.1957, 0.3267, -0.0555
19:40:37, 0.50, 15, 38.90, 23.80, 1.34, 0.9234, 0.1982, 0.3235, -0.0579
19:40:37, 0.53, 16, 38.41, 24.41, 1.07, 0.9236, 0.2026, 0.3196, -0.0609
19:40:37, 0.53, 16, 37.92, 25.00, 0.75, 0.9238, 0.2068, 0.3159, -0.0643
19:40:37, 0.57, 17, 37.36, 25.46, 0.48, 0.9243, 0.2100, 0.3116, -0.0667
19:40:37, 0.57, 17, 36.88, 25.61, 0.41, 0.9253, 0.2114, 0.3077, -0.0668
19:40:37, 0.60, 18, 36.47, 25.73, 0.29, 0.9261, 0.2122, 0.3046, -0.0673
19:40:37, 0.60, 18, 36.09, 25.86, 0.23, 0.9269, 0.2133, 0.3015, -0.0674
19:40:37, 0.60, 18, 35.68, 26.07, 0.02, 0.9274, 0.2147, 0.2984, -0.0689
19:40:37, 0.63, 19, 35.36, 26.36, 359.92, 0.9276, 0.2171, 0.2959, -0.0699
19:40:37, 0.63, 19, 35.02, 26.72, 359.77, 0.9277, 0.2198, 0.2932, -0.0714
19:40:37, 0.67, 20, 34.68, 26.99, 359.73, 0.9280, 0.2221, 0.2903, -0.0717
19:40:37, 0.67, 20, 34.47, 27.13, 359.75, 0.9283, 0.2234, 0.2885, -0.0715
19:40:37, 0.67, 20, 34.13, 27.29, 359.72, 0.9288, 0.2248, 0.2857, -0.0715
