Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:39:25, 0.00, 0, 26.98, 30.21, 4.83, 0.9405, 0.2627, 0.2144, -0.0212
19:39:25, 0.03, 1, 27.02, 30.27, 4.72, 0.9403, 0.2629, 0.2149, -0.0223
19:39:25, 0.03, 1, 27.06, 30.32, 4.61, 0.9401, 0.2631, 0.2154, -0.0234
19:39:25, 0.03, 1, 27.08, 30.37, 4.50, 0.9399, 0.2633, 0.2158, -0.0244
19:39:25, 0.07, 2, 27.13, 30.41, 4.42, 0.9397, 0.2635, 0.2164, -0.0253
19:39:25, 0.07, 2, 27.17, 30.41, 4.35, 0.9397, 0.2634, 0.2168, -0.0259
19:39:25, 0.10, 3, 27.23, 30.47, 4.31, 0.9394, 0.2637, 0.2174, -0.0266
19:39:25, 0.10, 3, 27.27, 30.49, 4.28, 0.9393, 0.2638, 0.2177, -0.0269
19:39:25, 0.10, 3, 27.34, 30.52, 4.24, 0.9391, 0.2640, 0.2184, -0.0275
19:39:25, 0.13, 4, 27.36, 30.58, 4.20, 0.9389, 0.2644, 0.2186, -0.0280
19:39:25, 0.13, 4, 27.40, 30.66, 4.18, 0.9386, 0.2650, 0.2189, -0.0284
19:39:25, 0.13, 4, 27.40, 30.72, 4.14, 0.9385, 0.2654, 0.2190, -0.0289
19:39:25, 0.17, 5, 27.40, 30.78, 4.16, 0.9384, 0.2659, 0.2188, -0.0288
19:39:25, 0.17, 5, 27.39, 30.82, 4.18, 0.9383, 0.2663, 0.2186, -0.0287
19:39:25, 0.20, 6, 27.35, 30.83, 4.22, 0.9384, 0.2665, 0.2182, -0.0283
19:39:25, 0.20, 6, 27.29, 30.82, 4.25, 0.9385, 0.2665, 0.2177, -0.0280
19:39:25, 0.20, 6, 27.23, 30.79, 4.25, 0.9387, 0.2663, 0.2172, -0.0277
19:39:26, 0.23, 7, 27.12, 30.72, 4.22, 0.9390, 0.2657, 0.2164, -0.0275
19:39:26, 0.23, 7, 26.99, 30.69, 4.21, 0.9394, 0.2654, 0.2155, -0.0273
19:39:26, 0.27, 8, 26.87, 30.68, 4.23, 0.9396, 0.2654, 0.2144, -0.0268
19:39:26, 0.27, 8, 26.68, 30.62, 4.17, 0.9401, 0.2649, 0.2131, -0.0268
19:39:26, 0.30, 9, 26.50, 30.53, 4.11, 0.9406, 0.2641, 0.2118, -0.0266
19:39:26, 0.30, 9, 26.31, 30.49, 3.99, 0.9410, 0.2635, 0.2105, -0.0271
19:39:26, 0.30, 9, 26.13, 30.46, 3.95, 0.9414, 0.2633, 0.2092, -0.0270
19:39:26, 0.33, 10, 25.93, 30.51, 3.94, 0.9417, 0.2637, 0.2075, -0.0267
19:39:26, 0.33, 10, 25.71, 30.56, 3.92, 0.9419, 0.2641, 0.2057, -0.0264
19:39:26, 0.37, 11, 25.52, 30.67, 3.89, 0.9420, 0.2650, 0.2042, -0.0264
