Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:37:09, 0.00, 0, 356.62, 359.52, 359.72, 0.9996, -0.0041, -0.0295, -0.0026
19:37:09, 0.03, 1, 356.48, 359.71, 359.66, 0.9995, -0.0024, -0.0307, -0.0030
19:37:09, 0.03, 1, 356.39, 359.90, 359.57, 0.9995, -0.0007, -0.0315, -0.0038
19:37:09, 0.03, 1, 356.30, 0.00, 359.43, 0.9995, 0.0001, -0.0323, -0.0049
19:37:09, 0.07, 2, 356.24, 0.08, 359.26, 0.9994, 0.0009, -0.0328, -0.0064
19:37:09, 0.07, 2, 356.16, 0.07, 359.10, 0.9994, 0.0009, -0.0335, -0.0078
19:37:09, 0.10, 3, 356.07, 0.07, 358.97, 0.9994, 0.0009, -0.0343, -0.0089
19:37:09, 0.10, 3, 356.00, 359.97, 358.92, 0.9993, 0.0001, -0.0349, -0.0095
19:37:09, 0.10, 3, 355.92, 359.80, 358.90, 0.9993, -0.0014, -0.0356, -0.0097
19:37:09, 0.13, 4, 355.86, 359.64, 358.91, 0.9993, -0.0028, -0.0361, -0.0096
19:37:09, 0.13, 4, 355.77, 359.47, 358.96, 0.9993, -0.0043, -0.0370, -0.0092
19:37:09, 0.17, 5, 355.71, 359.26, 359.00, 0.9992, -0.0061, -0.0375, -0.0090
19:37:09, 0.17, 5, 355.65, 359.10, 359.02, 0.9992, -0.0075, -0.0380, -0.0088
19:37:09, 0.17, 5, 355.60, 358.97, 359.02, 0.9992, -0.0087, -0.0385, -0.0089
19:37:09, 0.20, 6, 355.50, 358.91, 359.06, 0.9991, -0.0092, -0.0393, -0.0086
19:37:09, 0.20, 6, 355.42, 358.84, 359.13, 0.9991, -0.0099, -0.0400, -0.0080
19:37:09, 0.23, 7, 355.29, 358.79, 359.23, 0.9991, -0.0103, -0.0412, -0.0072
19:37:09, 0.23, 7, 355.16, 358.75, 359.33, 0.9990, -0.0107, -0.0423, -0.0063
19:37:09, 0.23, 7, 355.04, 358.73, 359.38, 0.9990, -0.0109, -0.0433, -0.0059
19:37:09, 0.27, 8, 354.90, 358.75, 359.38, 0.9989, -0.0107, -0.0446, -0.0059
