Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:35:30, 0.00, 0, 33.63, 25.36, 3.88, 0.9355, 0.2196, 0.2749, -0.0318
19:35:30, 0.03, 1, 33.63, 25.36, 3.89, 0.9355, 0.2196, 0.2749, -0.0317
19:35:30, 0.03, 1, 33.61, 25.36, 3.91, 0.9356, 0.2196, 0.2748, -0.0316
19:35:30, 0.03, 1, 33.62, 25.37, 3.89, 0.9355, 0.2196, 0.2749, -0.0317
19:35:30, 0.07, 2, 33.61, 25.36, 3.89, 0.9355, 0.2196, 0.2748, -0.0317
19:35:30, 0.07, 2, 33.60, 25.36, 3.88, 0.9356, 0.2195, 0.2747, -0.0318
19:35:30, 0.10, 3, 33.58, 25.36, 3.87, 0.9356, 0.2195, 0.2746, -0.0319
19:35:30, 0.10, 3, 33.57, 25.36, 3.85, 0.9356, 0.2195, 0.2745, -0.0319
19:35:30, 0.13, 4, 33.55, 25.36, 3.84, 0.9357, 0.2195, 0.2744, -0.0321
19:35:30, 0.13, 4, 33.55, 25.36, 3.82, 0.9357, 0.2194, 0.2744, -0.0322
19:35:30, 0.13, 4, 33.53, 25.36, 3.80, 0.9357, 0.2194, 0.2743, -0.0323
19:35:30, 0.17, 5, 33.54, 25.35, 3.80, 0.9357, 0.2193, 0.2744, -0.0323
19:35:30, 0.17, 5, 33.56, 25.33, 3.81, 0.9357, 0.2192, 0.2745, -0.0323
19:35:30, 0.20, 6, 33.57, 25.33, 3.81, 0.9357, 0.2192, 0.2746, -0.0322
19:35:30, 0.20, 6, 33.58, 25.32, 3.82, 0.9357, 0.2191, 0.2747, -0.0321
19:35:30, 0.20, 6, 33.60, 25.35, 3.83, 0.9356, 0.2193, 0.2748, -0.0322
19:35:30, 0.23, 7, 33.59, 25.38, 3.84, 0.9356, 0.2196, 0.2747, -0.0322
19:35:30, 0.23, 7, 33.58, 25.41, 3.84, 0.9355, 0.2199, 0.2746, -0.0322
19:35:31, 0.27, 8, 33.58, 25.44, 3.84, 0.9355, 0.2201, 0.2746, -0.0323
19:35:31, 0.27, 8, 33.57, 25.49, 3.85, 0.9354, 0.2206, 0.2744, -0.0323
19:35:31, 0.30, 9, 33.55, 25.51, 3.86, 0.9354, 0.2208, 0.2742, -0.0323
