Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:43:47, 0.00, 0, 345.05, 354.65, 1.05, 0.9904, -0.0475, -0.1295, 0.0030
19:43:47, 0.03, 1, 345.10, 354.66, 1.01, 0.9905, -0.0474, -0.1291, 0.0027
19:43:47, 0.03, 1, 345.15, 354.68, 0.96, 0.9906, -0.0471, -0.1287, 0.0023
19:43:47, 0.03, 1, 345.19, 354.70, 0.96, 0.9906, -0.0469, -0.1283, 0.0023
19:43:47, 0.07, 2, 345.24, 354.69, 0.94, 0.9907, -0.0470, -0.1280, 0.0022
19:43:47, 0.07, 2, 345.26, 354.68, 0.94, 0.9907, -0.0470, -0.1277, 0.0021
19:43:47, 0.10, 3, 345.30, 354.69, 0.92, 0.9907, -0.0470, -0.1274, 0.0020
19:43:47, 0.10, 3, 345.34, 354.68, 0.84, 0.9908, -0.0470, -0.1271, 0.0013
19:43:47, 0.10, 3, 345.36, 354.70, 0.79, 0.9908, -0.0467, -0.1269, 0.0009
19:43:47, 0.13, 4, 345.40, 354.71, 0.76, 0.9909, -0.0466, -0.1266, 0.0007
19:43:47, 0.13, 4, 345.41, 354.74, 0.73, 0.9909, -0.0463, -0.1265, 0.0005
19:43:47, 0.17, 5, 345.44, 354.72, 0.70, 0.9909, -0.0465, -0.1263, 0.0002
19:43:47, 0.17, 5, 345.46, 354.73, 0.70, 0.9909, -0.0463, -0.1262, 0.0002
19:43:47, 0.17, 5, 345.49, 354.75, 0.69, 0.9910, -0.0462, -0.1259, 0.0002
19:43:47, 0.20, 6, 345.49, 354.75, 0.71, 0.9910, -0.0462, -0.1259, 0.0003
19:43:47, 0.20, 6, 345.51, 354.77, 0.67, 0.9910, -0.0460, -0.1257, 0.0001
19:43:47, 0.23, 7, 345.51, 354.75, 0.67, 0.9910, -0.0462, -0.1257, 0.0000
19:43:47, 0.23, 7, 345.51, 354.76, 0.67, 0.9910, -0.0461, -0.1257, 0.0000
19:43:47, 0.27, 8, 345.51, 354.75, 0.70, 0.9910, -0.0462, -0.1257, 0.0002
19:43:47, 0.27, 8, 345.50, 354.75, 0.70, 0.9910, -0.0462, -0.1258, 0.0003
19:43:47, 0.27, 8, 345.50, 354.74, 0.67, 0.9910, -0.0463, -0.1258, 0.0000
