Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:36:41, 0.00, 0, 353.26, 359.12, 0.42, 0.9982, -0.0079, -0.0587, 0.0032
19:36:41, 0.00, 0, 353.27, 359.12, 0.41, 0.9982, -0.0079, -0.0586, 0.0032
19:36:41, 0.03, 1, 353.28, 359.12, 0.41, 0.9982, -0.0079, -0.0586, 0.0031
19:36:41, 0.03, 1, 353.29, 359.11, 0.40, 0.9983, -0.0079, -0.0585, 0.0030
19:36:41, 0.03, 1, 353.28, 359.12, 0.41, 0.9982, -0.0079, -0.0586, 0.0031
19:36:41, 0.07, 2, 353.28, 359.12, 0.41, 0.9982, -0.0079, -0.0586, 0.0032
19:36:41, 0.07, 2, 353.27, 359.13, 0.42, 0.9982, -0.0078, -0.0587, 0.0032
19:36:41, 0.10, 3, 353.27, 359.14, 0.42, 0.9982, -0.0078, -0.0587, 0.0032
19:36:41, 0.10, 3, 353.26, 359.15, 0.41, 0.9982, -0.0076, -0.0588, 0.0032
19:36:41, 0.13, 4, 353.24, 359.15, 0.42, 0.9982, -0.0076, -0.0589, 0.0032
19:36:41, 0.13, 4, 353.23, 359.16, 0.41, 0.9982, -0.0075, -0.0590, 0.0032
19:36:41, 0.13, 4, 353.24, 359.17, 0.41, 0.9982, -0.0074, -0.0589, 0.0031
19:36:41, 0.17, 5, 353.26, 359.21, 0.37, 0.9982, -0.0070, -0.0587, 0.0028
19:36:41, 0.17, 5, 353.29, 359.20, 0.35, 0.9983, -0.0072, -0.0585, 0.0026
19:36:41, 0.20, 6, 353.32, 359.21, 0.34, 0.9983, -0.0071, -0.0582, 0.0025
19:36:41, 0.20, 6, 353.34, 359.21, 0.35, 0.9983, -0.0070, -0.0581, 0.0027
19:36:41, 0.20, 6, 353.38, 359.23, 0.37, 0.9983, -0.0069, -0.0577, 0.0028
19:36:41, 0.23, 7, 353.38, 359.19, 0.37, 0.9983, -0.0072, -0.0577, 0.0029
19:36:41, 0.23, 7, 353.38, 359.19, 0.39, 0.9983, -0.0072, -0.0577, 0.0030
19:36:41, 0.27, 8, 353.35, 359.17, 0.47, 0.9983, -0.0074, -0.0580, 0.0037
19:36:41, 0.27, 8, 353.31, 359.21, 0.49, 0.9983, -0.0071, -0.0584, 0.0039
19:36:41, 0.27, 8, 353.28, 359.20, 0.54, 0.9982, -0.0073, -0.0586, 0.0043
19:36:41, 0.30, 9, 353.23, 359.20, 0.50, 0.9982, -0.0072, -0.0590, 0.0040
19:36:41, 0.30, 9, 353.19, 359.20, 0.41, 0.9982, -0.0072, -0.0593, 0.0032
19:36:41, 0.33, 10, 353.15, 359.21, 0.38, 0.9982, -0.0071, -0.0597, 0.0029
19:36:41, 0.33, 10, 353.13, 359.20, 0.35, 0.9982, -0.0072, -0.0599, 0.0027
19:36:41, 0.37, 11, 353.12, 359.20, 0.39, 0.9982, -0.0072, -0.0600, 0.0029
19:36:41, 0.37, 11, 353.11, 359.22, 0.37, 0.9982, -0.0070, -0.0601, 0.0028
19:36:41, 0.37, 11, 353.14, 359.22, 0.35, 0.9982, -0.0070, -0.0598, 0.0027
19:36:41, 0.40, 12, 353.15, 359.23, 0.33, 0.9982, -0.0069, -0.0597, 0.0025
19:36:41, 0.40, 12, 353.18, 359.23, 0.32, 0.9982, -0.0069, -0.0595, 0.0024
19:36:41, 0.43, 13, 353.24, 359.23, 0.32, 0.9982, -0.0069, -0.0589, 0.0024
19:36:41, 0.43, 13, 353.27, 359.23, 0.33, 0.9983, -0.0069, -0.0587, 0.0025
19:36:41, 0.47, 14, 353.30, 359.26, 0.33, 0.9983, -0.0066, -0.0584, 0.0025
19:36:41, 0.47, 14, 353.32, 359.27, 0.36, 0.9983, -0.0066, -0.0583, 0.0027
19:36:41, 0.47, 14, 353.34, 359.25, 0.36, 0.9983, -0.0067, -0.0580, 0.0027
19:36:41, 0.50, 15, 353.33, 359.27, 0.36, 0.9983, -0.0066, -0.0582, 0.0028
19:36:41, 0.50, 15, 353.30, 359.29, 0.41, 0.9983, -0.0064, -0.0584, 0.0032
