Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:44:01, 0.00, 0, 341.55, 352.85, 1.49, 0.9852, -0.0636, -0.1592, 0.0029
19:44:01, 0.03, 1, 341.56, 352.86, 1.48, 0.9852, -0.0635, -0.1591, 0.0028
19:44:01, 0.07, 2, 341.57, 352.87, 1.47, 0.9852, -0.0635, -0.1590, 0.0027
19:44:01, 0.07, 2, 341.57, 352.86, 1.48, 0.9852, -0.0635, -0.1590, 0.0028
19:44:01, 0.10, 3, 341.58, 352.88, 1.47, 0.9852, -0.0633, -0.1590, 0.0027
19:44:01, 0.10, 3, 341.57, 352.88, 1.47, 0.9852, -0.0634, -0.1590, 0.0027
19:44:01, 0.10, 3, 341.57, 352.88, 1.47, 0.9852, -0.0633, -0.1590, 0.0027
19:44:01, 0.13, 4, 341.57, 352.88, 1.47, 0.9852, -0.0634, -0.1590, 0.0027
19:44:01, 0.13, 4, 341.56, 352.88, 1.49, 0.9852, -0.0634, -0.1591, 0.0029
19:44:01, 0.17, 5, 341.56, 352.88, 1.49, 0.9852, -0.0633, -0.1591, 0.0028
19:44:01, 0.17, 5, 341.55, 352.89, 1.49, 0.9852, -0.0633, -0.1592, 0.0029
19:44:01, 0.17, 5, 341.54, 352.89, 1.49, 0.9852, -0.0633, -0.1593, 0.0028
19:44:01, 0.20, 6, 341.54, 352.89, 1.49, 0.9852, -0.0633, -0.1593, 0.0029
19:44:01, 0.20, 6, 341.55, 352.90, 1.49, 0.9852, -0.0632, -0.1592, 0.0029
19:44:01, 0.23, 7, 341.54, 352.91, 1.49, 0.9852, -0.0631, -0.1593, 0.0029
19:44:01, 0.23, 7, 341.54, 352.91, 1.50, 0.9852, -0.0632, -0.1593, 0.0030
19:44:01, 0.27, 8, 341.54, 352.91, 1.50, 0.9852, -0.0632, -0.1592, 0.0029
19:44:01, 0.27, 8, 341.55, 352.91, 1.49, 0.9852, -0.0631, -0.1592, 0.0029
19:44:01, 0.27, 8, 341.54, 352.91, 1.49, 0.9852, -0.0631, -0.1592, 0.0029
19:44:01, 0.30, 9, 341.55, 352.91, 1.50, 0.9852, -0.0631, -0.1592, 0.0029
19:44:01, 0.30, 9, 341.55, 352.92, 1.50, 0.9852, -0.0630, -0.1592, 0.0030
19:44:01, 0.33, 10, 341.55, 352.93, 1.50, 0.9852, -0.0629, -0.1592, 0.0030
19:44:01, 0.33, 10, 341.54, 352.92, 1.49, 0.9852, -0.0630, -0.1593, 0.0029
19:44:01, 0.33, 10, 341.55, 352.92, 1.48, 0.9852, -0.0630, -0.1592, 0.0029
19:44:01, 0.37, 11, 341.54, 352.90, 1.50, 0.9852, -0.0632, -0.1593, 0.0029
19:44:01, 0.37, 11, 341.54, 352.90, 1.52, 0.9852, -0.0632, -0.1593, 0.0031
19:44:01, 0.40, 12, 341.53, 352.92, 1.53, 0.9852, -0.0631, -0.1593, 0.0032
19:44:01, 0.40, 12, 341.54, 352.92, 1.53, 0.9852, -0.0631, -0.1593, 0.0033
19:44:01, 0.43, 13, 341.55, 352.91, 1.50, 0.9852, -0.0631, -0.1592, 0.0030
19:44:01, 0.43, 13, 341.57, 352.91, 1.45, 0.9853, -0.0631, -0.1590, 0.0026
19:44:01, 0.43, 13, 341.59, 352.92, 1.46, 0.9853, -0.0630, -0.1589, 0.0026
19:44:01, 0.47, 14, 341.60, 352.91, 1.48, 0.9853, -0.0631, -0.1588, 0.0028
19:44:02, 0.47, 14, 341.59, 352.91, 1.50, 0.9853, -0.0632, -0.1588, 0.0030
19:44:02, 0.50, 15, 341.58, 352.89, 1.50, 0.9853, -0.0633, -0.1589, 0.0030
19:44:02, 0.50, 15, 341.57, 352.89, 1.48, 0.9852, -0.0633, -0.1590, 0.0028
19:44:02, 0.53, 16, 341.57, 352.89, 1.48, 0.9852, -0.0633, -0.1590, 0.0028
19:44:02, 0.53, 16, 341.58, 352.89, 1.47, 0.9853, -0.0632, -0.1590, 0.0027
19:44:02, 0.53, 16, 341.58, 352.89, 1.47, 0.9853, -0.0632, -0.1589, 0.0027
19:44:02, 0.57, 17, 341.60, 352.91, 1.48, 0.9853, -0.0631, -0.1587, 0.0028
19:44:02, 0.57, 17, 341.61, 352.93, 1.49, 0.9853, -0.0629, -0.1587, 0.0030
19:44:02, 0.60, 18, 341.61, 352.93, 1.49, 0.9853, -0.0629, -0.1587, 0.0030
19:44:02, 0.60, 18, 341.61, 352.94, 1.48, 0.9853, -0.0628, -0.1587, 0.0029
19:44:02, 0.60, 18, 341.61, 352.93, 1.45, 0.9853, -0.0629, -0.1587, 0.0026
19:44:02, 0.63, 19, 341.60, 352.94, 1.46, 0.9853, -0.0628, -0.1587, 0.0027
19:44:02, 0.63, 19, 341.60, 352.92, 1.48, 0.9853, -0.0630, -0.1588, 0.0028
19:44:02, 0.67, 20, 341.61, 352.91, 1.47, 0.9853, -0.0631, -0.1587, 0.0028
19:44:02, 0.67, 20, 341.62, 352.90, 1.44, 0.9853, -0.0632, -0.1586, 0.0025
19:44:02, 0.70, 21, 341.64, 352.90, 1.44, 0.9853, -0.0631, -0.1585, 0.0025
19:44:02, 0.70, 21, 341.65, 352.89, 1.45, 0.9854, -0.0632, -0.1584, 0.0026
19:44:02, 0.70, 21, 341.66, 352.90, 1.46, 0.9854, -0.0632, -0.1583, 0.0027
19:44:02, 0.73, 22, 341.66, 352.91, 1.46, 0.9854, -0.0631, -0.1583, 0.0027
19:44:02, 0.73, 22, 341.65, 352.92, 1.44, 0.9854, -0.0629, -0.1584, 0.0026
19:44:02, 0.77, 23, 341.66, 352.93, 1.43, 0.9854, -0.0628, -0.1583, 0.0025
19:44:02, 0.77, 23, 341.66, 352.93, 1.41, 0.9854, -0.0629, -0.1583, 0.0023
19:44:02, 0.77, 23, 341.67, 352.93, 1.41, 0.9854, -0.0628, -0.1582, 0.0023
19:44:02, 0.80, 24, 341.67, 352.94, 1.42, 0.9854, -0.0627, -0.1582, 0.0024
19:44:02, 0.80, 24, 341.68, 352.93, 1.43, 0.9854, -0.0628, -0.1581, 0.0025
19:44:02, 0.83, 25, 341.69, 352.94, 1.42, 0.9854, -0.0628, -0.1580, 0.0024
19:44:02, 0.83, 25, 341.68, 352.95, 1.41, 0.9854, -0.0627, -0.1581, 0.0024
19:44:02, 0.87, 26, 341.69, 352.94, 1.41, 0.9854, -0.0628, -0.1580, 0.0023
19:44:02, 0.87, 26, 341.70, 352.94, 1.41, 0.9854, -0.0627, -0.1580, 0.0023
19:44:02, 0.87, 26, 341.69, 352.93, 1.41, 0.9854, -0.0628, -0.1580, 0.0023
19:44:02, 0.90, 27, 341.69, 352.93, 1.41, 0.9854, -0.0628, -0.1581, 0.0023
19:44:02, 0.90, 27, 341.69, 352.94, 1.42, 0.9854, -0.0628, -0.1580, 0.0024
19:44:02, 0.93, 28, 341.68, 352.94, 1.42, 0.9854, -0.0628, -0.1581, 0.0024
19:44:02, 0.93, 28, 341.68, 352.94, 1.43, 0.9854, -0.0628, -0.1581, 0.0025
19:44:02, 0.93, 28, 341.67, 352.94, 1.43, 0.9854, -0.0628, -0.1582, 0.0025
19:44:02, 0.97, 29, 341.66, 352.94, 1.43, 0.9854, -0.0628, -0.1583, 0.0025
19:44:02, 0.97, 29, 341.66, 352.95, 1.42, 0.9854, -0.0627, -0.1583, 0.0024
19:44:02, 1.00, 30, 341.66, 352.96, 1.43, 0.9854, -0.0626, -0.1583, 0.0025
19:44:02, 1.00, 30, 341.67, 352.96, 1.43, 0.9854, -0.0626, -0.1582, 0.0025
19:44:02, 1.03, 31, 341.67, 352.95, 1.43, 0.9854, -0.0626, -0.1582, 0.0025
19:44:02, 1.03, 31, 341.68, 352.97, 1.42, 0.9854, -0.0625, -0.1582, 0.0025
19:44:02, 1.03, 31, 341.68, 352.96, 1.43, 0.9854, -0.0626, -0.1581, 0.0025
19:44:02, 1.07, 32, 341.67, 352.97, 1.43, 0.9854, -0.0625, -0.1582, 0.0026
19:44:02, 1.07, 32, 341.68, 352.97, 1.43, 0.9854, -0.0625, -0.1581, 0.0026
19:44:02, 1.10, 33, 341.68, 352.99, 1.43, 0.9854, -0.0624, -0.1581, 0.0025
19:44:02, 1.10, 33, 341.68, 352.98, 1.43, 0.9854, -0.0625, -0.1581, 0.0025
19:44:02, 1.10, 33, 341.68, 352.96, 1.44, 0.9854, -0.0626, -0.1582, 0.0026
19:44:02, 1.13, 34, 341.67, 352.96, 1.45, 0.9854, -0.0626, -0.1582, 0.0027
19:44:02, 1.13, 34, 341.68, 352.97, 1.46, 0.9854, -0.0625, -0.1581, 0.0028
19:44:02, 1.17, 35, 341.69, 352.97, 1.45, 0.9854, -0.0625, -0.1581, 0.0027
19:44:02, 1.17, 35, 341.71, 352.98, 1.39, 0.9855, -0.0624, -0.1579, 0.0022
19:44:02, 1.20, 36, 341.76, 352.98, 1.34, 0.9855, -0.0623, -0.1575, 0.0018
19:44:02, 1.20, 36, 341.75, 352.98, 1.38, 0.9855, -0.0624, -0.1576, 0.0021
19:44:02, 1.20, 36, 341.76, 352.98, 1.38, 0.9856, -0.0624, -0.1575, 0.0022
19:44:02, 1.23, 37, 341.76, 352.97, 1.40, 0.9855, -0.0624, -0.1575, 0.0023
19:44:02, 1.23, 37, 341.76, 352.97, 1.39, 0.9855, -0.0624, -0.1575, 0.0023
19:44:02, 1.27, 38, 341.75, 352.98, 1.37, 0.9855, -0.0623, -0.1576, 0.0021
19:44:02, 1.27, 38, 341.74, 352.98, 1.39, 0.9855, -0.0623, -0.1576, 0.0022
19:44:02, 1.27, 38, 341.74, 352.98, 1.39, 0.9855, -0.0623, -0.1577, 0.0023
19:44:02, 1.30, 39, 341.74, 352.99, 1.39, 0.9855, -0.0623, -0.1576, 0.0023
19:44:02, 1.30, 39, 341.74, 352.99, 1.39, 0.9855, -0.0623, -0.1576, 0.0023
19:44:02, 1.33, 40, 341.74, 353.00, 1.40, 0.9855, -0.0622, -0.1577, 0.0024
19:44:02, 1.33, 40, 341.74, 353.01, 1.42, 0.9855, -0.0622, -0.1577, 0.0025
19:44:02, 1.37, 41, 341.74, 353.02, 1.40, 0.9855, -0.0620, -0.1576, 0.0024
19:44:02, 1.37, 41, 341.72, 353.01, 1.40, 0.9855, -0.0622, -0.1578, 0.0024
19:44:02, 1.37, 41, 341.72, 353.02, 1.41, 0.9855, -0.0621, -0.1578, 0.0024
19:44:02, 1.40, 42, 341.72, 352.99, 1.43, 0.9855, -0.0623, -0.1578, 0.0026
19:44:02, 1.40, 42, 341.72, 352.98, 1.44, 0.9855, -0.0624, -0.1578, 0.0026
19:44:02, 1.43, 43, 341.73, 352.97, 1.40, 0.9855, -0.0625, -0.1577, 0.0023
19:44:02, 1.43, 43, 341.74, 352.96, 1.39, 0.9855, -0.0626, -0.1577, 0.0022
19:44:02, 1.43, 43, 341.74, 352.95, 1.41, 0.9855, -0.0627, -0.1576, 0.0024
19:44:03, 1.47, 44, 341.75, 352.95, 1.42, 0.9855, -0.0627, -0.1575, 0.0024
19:44:03, 1.47, 44, 341.75, 352.96, 1.41, 0.9855, -0.0626, -0.1575, 0.0024
19:44:03, 1.50, 45, 341.75, 352.97, 1.41, 0.9855, -0.0625, -0.1576, 0.0024
19:44:03, 1.50, 45, 341.74, 352.97, 1.40, 0.9855, -0.0624, -0.1576, 0.0024
19:44:03, 1.53, 46, 341.75, 352.98, 1.40, 0.9855, -0.0624, -0.1576, 0.0023
19:44:03, 1.53, 46, 341.75, 352.98, 1.38, 0.9855, -0.0624, -0.1575, 0.0022
19:44:03, 1.53, 46, 341.76, 352.98, 1.40, 0.9856, -0.0624, -0.1574, 0.0023
19:44:03, 1.57, 47, 341.77, 352.98, 1.39, 0.9856, -0.0623, -0.1574, 0.0022
19:44:03, 1.57, 47, 341.78, 352.99, 1.38, 0.9856, -0.0623, -0.1573, 0.0022
19:44:03, 1.60, 48, 341.80, 352.99, 1.38, 0.9856, -0.0622, -0.1572, 0.0022
19:44:03, 1.60, 48, 341.81, 353.01, 1.37, 0.9856, -0.0621, -0.1571, 0.0021
19:44:03, 1.60, 48, 341.81, 353.01, 1.36, 0.9856, -0.0621, -0.1570, 0.0020
19:44:03, 1.63, 49, 341.83, 353.00, 1.37, 0.9857, -0.0622, -0.1569, 0.0021
19:44:03, 1.63, 49, 341.84, 353.00, 1.37, 0.9857, -0.0621, -0.1568, 0.0021
19:44:03, 1.67, 50, 341.84, 353.00, 1.37, 0.9857, -0.0622, -0.1568, 0.0022
19:44:03, 1.67, 50, 341.86, 353.00, 1.38, 0.9857, -0.0622, -0.1566, 0.0023
19:44:03, 1.70, 51, 341.88, 353.00, 1.37, 0.9857, -0.0622, -0.1564, 0.0022
19:44:03, 1.70, 51, 341.91, 352.99, 1.30, 0.9858, -0.0622, -0.1562, 0.0016
19:44:03, 1.70, 51, 341.95, 353.00, 1.25, 0.9858, -0.0620, -0.1559, 0.0012
19:44:03, 1.73, 52, 342.02, 353.02, 1.14, 0.9859, -0.0617, -0.1554, 0.0003
19:44:03, 1.73, 52, 342.09, 353.06, 1.02, 0.9860, -0.0612, -0.1548, -0.0007
19:44:03, 1.77, 53, 342.22, 353.12, 0.80, 0.9862, -0.0604, -0.1538, -0.0024
19:44:03, 1.77, 53, 342.40, 353.19, 0.53, 0.9865, -0.0594, -0.1524, -0.0045
19:44:03, 1.77, 53, 342.61, 353.26, 0.23, 0.9868, -0.0584, -0.1508, -0.0069
19:44:03, 1.80, 54, 342.90, 353.34, 359.95, 0.9872, -0.0574, -0.1484, -0.0091
19:44:03, 1.80, 54, 343.19, 353.42, 359.69, 0.9876, -0.0564, -0.1461, -0.0111
19:44:03, 1.83, 55, 343.49, 353.50, 359.49, 0.9880, -0.0555, -0.1436, -0.0125
19:44:03, 1.83, 55, 343.82, 353.53, 359.25, 0.9884, -0.0550, -0.1409, -0.0144
19:44:03, 1.87, 56, 344.20, 353.55, 359.03, 0.9888, -0.0545, -0.1377, -0.0161
19:44:03, 1.87, 56, 344.58, 353.57, 358.85, 0.9893, -0.0543, -0.1345, -0.0174
19:44:03, 1.87, 56, 345.00, 353.62, 358.61, 0.9897, -0.0536, -0.1310, -0.0193
19:44:03, 1.90, 57, 345.43, 353.72, 358.40, 0.9902, -0.0526, -0.1273, -0.0208
19:44:03, 1.90, 57, 345.98, 353.74, 358.14, 0.9908, -0.0522, -0.1228, -0.0228
19:44:03, 1.93, 58, 346.50, 353.76, 357.75, 0.9913, -0.0517, -0.1184, -0.0258
19:44:03, 1.93, 58, 347.08, 353.71, 357.41, 0.9918, -0.0520, -0.1135, -0.0286
19:44:03, 1.93, 58, 347.67, 353.65, 357.17, 0.9922, -0.0524, -0.1085, -0.0304
19:44:03, 1.97, 59, 348.24, 353.53, 356.86, 0.9926, -0.0534, -0.1038, -0.0330
19:44:03, 1.97, 59, 348.82, 353.46, 356.54, 0.9930, -0.0538, -0.0989, -0.0355
19:44:03, 2.00, 60, 349.37, 353.33, 356.26, 0.9933, -0.0549, -0.0943, -0.0378
19:44:03, 2.00, 60, 349.96, 353.27, 355.90, 0.9936, -0.0553, -0.0894, -0.0407
19:44:03, 2.03, 61, 350.51, 353.23, 355.59, 0.9939, -0.0556, -0.0848, -0.0432
19:44:03, 2.03, 61, 351.04, 353.16, 355.28, 0.9941, -0.0562, -0.0803, -0.0456
