Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:38:30, 0.00, 0, 344.53, 357.46, 4.93, 0.9899, -0.0277, -0.1335, 0.0396
19:38:30, 0.03, 1, 344.54, 357.47, 4.94, 0.9899, -0.0277, -0.1334, 0.0397
19:38:30, 0.03, 1, 344.55, 357.47, 4.93, 0.9899, -0.0276, -0.1334, 0.0397
19:38:30, 0.03, 1, 344.55, 357.48, 4.93, 0.9899, -0.0276, -0.1333, 0.0397
19:38:30, 0.07, 2, 344.56, 357.47, 4.93, 0.9899, -0.0276, -0.1333, 0.0397
19:38:31, 0.07, 2, 344.56, 357.46, 4.93, 0.9899, -0.0277, -0.1333, 0.0397
19:38:31, 0.10, 3, 344.55, 357.47, 4.93, 0.9899, -0.0276, -0.1333, 0.0397
19:38:31, 0.10, 3, 344.55, 357.48, 4.93, 0.9899, -0.0275, -0.1333, 0.0397
19:38:31, 0.10, 3, 344.55, 357.48, 4.92, 0.9899, -0.0275, -0.1333, 0.0396
19:38:31, 0.13, 4, 344.55, 357.48, 4.90, 0.9899, -0.0275, -0.1333, 0.0394
19:38:31, 0.13, 4, 344.55, 357.50, 4.89, 0.9899, -0.0274, -0.1333, 0.0393
19:38:31, 0.17, 5, 344.56, 357.50, 4.88, 0.9899, -0.0273, -0.1333, 0.0392
19:38:31, 0.17, 5, 344.56, 357.51, 4.88, 0.9899, -0.0272, -0.1333, 0.0393
19:38:31, 0.17, 5, 344.57, 357.50, 4.87, 0.9899, -0.0273, -0.1332, 0.0391
19:38:31, 0.20, 6, 344.57, 357.51, 4.88, 0.9899, -0.0272, -0.1332, 0.0393
19:38:31, 0.20, 6, 344.57, 357.52, 4.89, 0.9899, -0.0271, -0.1332, 0.0394
19:38:31, 0.23, 7, 344.59, 357.54, 4.90, 0.9900, -0.0270, -0.1330, 0.0395
19:38:31, 0.23, 7, 344.58, 357.54, 4.90, 0.9899, -0.0270, -0.1331, 0.0395
19:38:31, 0.27, 8, 344.58, 357.54, 4.90, 0.9899, -0.0270, -0.1331, 0.0395
19:38:31, 0.27, 8, 344.58, 357.53, 4.89, 0.9899, -0.0271, -0.1331, 0.0394
19:38:31, 0.27, 8, 344.57, 357.53, 4.89, 0.9899, -0.0270, -0.1332, 0.0394
19:38:31, 0.30, 9, 344.56, 357.54, 4.89, 0.9899, -0.0270, -0.1333, 0.0394
19:38:31, 0.30, 9, 344.55, 357.54, 4.89, 0.9899, -0.0270, -0.1334, 0.0394
19:38:31, 0.33, 10, 344.53, 357.54, 4.93, 0.9899, -0.0271, -0.1335, 0.0397
19:38:31, 0.33, 10, 344.51, 357.53, 4.93, 0.9899, -0.0271, -0.1337, 0.0397
19:38:31, 0.33, 10, 344.51, 357.55, 4.93, 0.9899, -0.0270, -0.1337, 0.0397
19:38:31, 0.37, 11, 344.50, 357.52, 4.96, 0.9898, -0.0273, -0.1338, 0.0399
19:38:31, 0.37, 11, 344.46, 357.50, 5.00, 0.9898, -0.0275, -0.1341, 0.0403
19:38:31, 0.40, 12, 344.47, 357.53, 5.02, 0.9898, -0.0273, -0.1340, 0.0405
19:38:31, 0.40, 12, 344.44, 357.54, 5.02, 0.9897, -0.0271, -0.1342, 0.0405
19:38:31, 0.43, 13, 344.45, 357.52, 4.97, 0.9898, -0.0272, -0.1342, 0.0400
19:38:31, 0.43, 13, 344.48, 357.51, 4.92, 0.9898, -0.0273, -0.1340, 0.0396
19:38:31, 0.43, 13, 344.50, 357.51, 4.90, 0.9899, -0.0273, -0.1337, 0.0395
19:38:31, 0.47, 14, 344.51, 357.50, 4.92, 0.9899, -0.0273, -0.1337, 0.0396
19:38:31, 0.47, 14, 344.53, 357.52, 4.94, 0.9899, -0.0272, -0.1335, 0.0397
19:38:31, 0.50, 15, 344.55, 357.54, 4.94, 0.9899, -0.0270, -0.1333, 0.0398
19:38:31, 0.50, 15, 344.60, 357.59, 4.94, 0.9900, -0.0266, -0.1330, 0.0398
19:38:31, 0.50, 15, 344.61, 357.56, 4.94, 0.9900, -0.0268, -0.1329, 0.0398
19:38:31, 0.53, 16, 344.61, 357.58, 4.94, 0.9900, -0.0267, -0.1328, 0.0399
19:38:31, 0.53, 16, 344.63, 357.57, 4.92, 0.9900, -0.0267, -0.1327, 0.0397
