Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:42:37, 0.00, 0, 340.58, 348.85, 0.90, 0.9811, -0.0971, -0.1671, -0.0087
19:42:37, 0.03, 1, 340.59, 348.85, 0.93, 0.9811, -0.0971, -0.1670, -0.0084
19:42:37, 0.03, 1, 340.60, 348.85, 0.93, 0.9811, -0.0971, -0.1669, -0.0084
19:42:37, 0.03, 1, 340.60, 348.84, 0.93, 0.9811, -0.0972, -0.1669, -0.0084
19:42:37, 0.07, 2, 340.60, 348.83, 0.91, 0.9811, -0.0972, -0.1669, -0.0086
19:42:37, 0.07, 2, 340.61, 348.81, 0.90, 0.9811, -0.0974, -0.1669, -0.0087
19:42:37, 0.07, 2, 340.61, 348.80, 0.89, 0.9811, -0.0975, -0.1669, -0.0088
19:42:37, 0.10, 3, 340.61, 348.80, 0.88, 0.9811, -0.0974, -0.1668, -0.0089
19:42:37, 0.10, 3, 340.62, 348.81, 0.88, 0.9811, -0.0974, -0.1667, -0.0088
19:42:37, 0.13, 4, 340.62, 348.83, 0.90, 0.9812, -0.0972, -0.1668, -0.0086
19:42:37, 0.13, 4, 340.62, 348.85, 0.91, 0.9812, -0.0971, -0.1668, -0.0086
19:42:37, 0.17, 5, 340.61, 348.86, 0.92, 0.9812, -0.0971, -0.1668, -0.0084
19:42:37, 0.17, 5, 340.61, 348.87, 0.92, 0.9812, -0.0969, -0.1668, -0.0085
19:42:37, 0.17, 5, 340.61, 348.86, 0.91, 0.9812, -0.0970, -0.1669, -0.0086
19:42:37, 0.20, 6, 340.60, 348.85, 0.91, 0.9811, -0.0971, -0.1669, -0.0085
19:42:37, 0.20, 6, 340.59, 348.85, 0.95, 0.9811, -0.0971, -0.1670, -0.0082
19:42:37, 0.23, 7, 340.58, 348.84, 0.96, 0.9811, -0.0973, -0.1670, -0.0082
19:42:37, 0.23, 7, 340.60, 348.81, 0.93, 0.9811, -0.0974, -0.1669, -0.0084
19:42:37, 0.27, 8, 340.60, 348.80, 0.92, 0.9811, -0.0975, -0.1669, -0.0086
19:42:37, 0.27, 8, 340.60, 348.83, 0.92, 0.9811, -0.0973, -0.1669, -0.0085
19:42:38, 0.27, 8, 340.60, 348.84, 0.93, 0.9811, -0.0972, -0.1669, -0.0084
