Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:34:17, 0.00, 0, 307.44, 2.02, 358.15, 0.8965, 0.0230, -0.4424, -0.0066
19:34:17, 0.03, 1, 307.46, 2.03, 358.16, 0.8966, 0.0230, -0.4422, -0.0066
19:34:17, 0.03, 1, 307.47, 1.99, 358.17, 0.8966, 0.0226, -0.4422, -0.0066
19:34:17, 0.03, 1, 307.46, 1.94, 358.21, 0.8966, 0.0221, -0.4423, -0.0065
19:34:17, 0.07, 2, 307.43, 1.91, 358.29, 0.8965, 0.0215, -0.4425, -0.0060
19:34:17, 0.07, 2, 307.42, 1.93, 358.31, 0.8964, 0.0216, -0.4426, -0.0057
19:34:17, 0.10, 3, 307.40, 1.93, 358.31, 0.8964, 0.0216, -0.4427, -0.0057
19:34:17, 0.10, 3, 307.42, 1.88, 358.33, 0.8965, 0.0211, -0.4426, -0.0058
19:34:17, 0.10, 3, 307.43, 1.80, 358.34, 0.8965, 0.0205, -0.4425, -0.0061
19:34:17, 0.13, 4, 307.41, 1.75, 358.36, 0.8964, 0.0200, -0.4427, -0.0061
19:34:17, 0.13, 4, 307.41, 1.87, 358.39, 0.8964, 0.0209, -0.4427, -0.0054
19:34:17, 0.17, 5, 307.47, 2.04, 358.41, 0.8966, 0.0221, -0.4422, -0.0046
19:34:17, 0.17, 5, 307.54, 2.08, 358.35, 0.8969, 0.0226, -0.4416, -0.0049
19:34:17, 0.17, 5, 307.59, 2.03, 358.39, 0.8971, 0.0221, -0.4413, -0.0048
19:34:17, 0.20, 6, 307.63, 1.99, 358.42, 0.8973, 0.0217, -0.4409, -0.0047
19:34:17, 0.20, 6, 307.65, 1.99, 358.47, 0.8973, 0.0215, -0.4408, -0.0043
19:34:17, 0.23, 7, 307.70, 2.03, 358.47, 0.8975, 0.0218, -0.4404, -0.0041
19:34:17, 0.23, 7, 307.73, 2.05, 358.50, 0.8976, 0.0218, -0.4402, -0.0039
19:34:17, 0.27, 8, 307.76, 2.05, 358.52, 0.8977, 0.0218, -0.4400, -0.0037
19:34:17, 0.27, 8, 307.80, 2.12, 358.54, 0.8979, 0.0222, -0.4396, -0.0033
19:34:17, 0.27, 8, 307.85, 2.16, 358.58, 0.8981, 0.0224, -0.4392, -0.0029
19:34:17, 0.30, 9, 307.88, 2.18, 358.61, 0.8982, 0.0224, -0.4390, -0.0025
19:34:17, 0.30, 9, 307.90, 2.17, 358.63, 0.8983, 0.0223, -0.4388, -0.0024
19:34:17, 0.33, 10, 307.97, 2.17, 358.65, 0.8986, 0.0222, -0.4383, -0.0023
19:34:17, 0.33, 10, 308.01, 2.15, 358.66, 0.8987, 0.0220, -0.4380, -0.0023
19:34:17, 0.33, 10, 308.04, 2.18, 358.71, 0.8988, 0.0220, -0.4377, -0.0018
19:34:17, 0.37, 11, 308.09, 2.17, 358.69, 0.8990, 0.0220, -0.4374, -0.0020
19:34:17, 0.37, 11, 308.13, 2.17, 358.70, 0.8992, 0.0220, -0.4371, -0.0020
19:34:17, 0.40, 12, 308.15, 2.17, 358.72, 0.8992, 0.0219, -0.4369, -0.0018
19:34:17, 0.40, 12, 308.19, 2.16, 358.74, 0.8994, 0.0218, -0.4366, -0.0017
19:34:17, 0.43, 13, 308.22, 2.15, 358.77, 0.8995, 0.0215, -0.4364, -0.0015
19:34:17, 0.43, 13, 308.23, 2.12, 358.76, 0.8995, 0.0214, -0.4363, -0.0016
19:34:17, 0.43, 13, 308.27, 2.12, 358.79, 0.8997, 0.0213, -0.4360, -0.0015
19:34:17, 0.47, 14, 308.32, 2.13, 358.80, 0.8999, 0.0212, -0.4356, -0.0013
19:34:17, 0.47, 14, 308.35, 2.14, 358.83, 0.9000, 0.0213, -0.4354, -0.0010
19:34:17, 0.50, 15, 308.35, 2.13, 358.85, 0.9000, 0.0211, -0.4354, -0.0009
19:34:17, 0.50, 15, 308.38, 2.14, 358.83, 0.9001, 0.0212, -0.4351, -0.0011
19:34:17, 0.50, 15, 308.38, 2.14, 358.87, 0.9001, 0.0211, -0.4351, -0.0008
19:34:17, 0.53, 16, 308.43, 2.18, 358.89, 0.9003, 0.0213, -0.4347, -0.0004
19:34:17, 0.53, 16, 308.49, 2.18, 358.90, 0.9005, 0.0213, -0.4343, -0.0004
19:34:17, 0.57, 17, 308.52, 2.19, 358.92, 0.9007, 0.0213, -0.4340, -0.0002
19:34:17, 0.57, 17, 308.55, 2.17, 358.96, 0.9008, 0.0210, -0.4338, 0.0000
19:34:17, 0.60, 18, 308.58, 2.17, 359.00, 0.9009, 0.0208, -0.4336, 0.0003
19:34:17, 0.60, 18, 308.60, 2.15, 358.97, 0.9010, 0.0208, -0.4334, 0.0000
19:34:17, 0.60, 18, 308.63, 2.18, 358.98, 0.9011, 0.0210, -0.4332, 0.0002
19:34:17, 0.63, 19, 308.64, 2.21, 358.96, 0.9011, 0.0213, -0.4331, 0.0002
19:34:17, 0.63, 19, 308.67, 2.21, 358.99, 0.9012, 0.0212, -0.4329, 0.0004
19:34:17, 0.67, 20, 308.68, 2.24, 359.00, 0.9012, 0.0214, -0.4328, 0.0006
19:34:17, 0.67, 20, 308.69, 2.25, 359.02, 0.9013, 0.0214, -0.4327, 0.0008
19:34:17, 0.67, 20, 308.72, 2.25, 359.02, 0.9014, 0.0214, -0.4325, 0.0008
19:34:17, 0.70, 21, 308.72, 2.27, 359.01, 0.9014, 0.0216, -0.4324, 0.0008
19:34:17, 0.70, 21, 308.74, 2.25, 358.99, 0.9015, 0.0215, -0.4323, 0.0006
19:34:17, 0.73, 22, 308.77, 2.26, 358.99, 0.9016, 0.0216, -0.4321, 0.0006
19:34:17, 0.73, 22, 308.77, 2.28, 358.99, 0.9016, 0.0217, -0.4321, 0.0006
19:34:17, 0.77, 23, 308.78, 2.29, 359.03, 0.9016, 0.0217, -0.4320, 0.0010
19:34:17, 0.77, 23, 308.80, 2.34, 358.99, 0.9017, 0.0222, -0.4318, 0.0009
19:34:17, 0.77, 23, 308.84, 2.39, 359.02, 0.9018, 0.0225, -0.4315, 0.0012
19:34:17, 0.80, 24, 308.87, 2.42, 359.01, 0.9019, 0.0228, -0.4313, 0.0013
19:34:17, 0.80, 24, 308.91, 2.45, 359.02, 0.9021, 0.0229, -0.4310, 0.0015
19:34:17, 0.83, 25, 308.92, 2.47, 359.02, 0.9021, 0.0231, -0.4309, 0.0016
19:34:17, 0.83, 25, 308.94, 2.52, 359.04, 0.9022, 0.0234, -0.4307, 0.0019
19:34:17, 0.83, 25, 308.95, 2.55, 359.03, 0.9022, 0.0237, -0.4306, 0.0020
19:34:18, 0.87, 26, 308.97, 2.56, 359.02, 0.9023, 0.0238, -0.4305, 0.0019
19:34:18, 0.87, 26, 308.97, 2.57, 359.02, 0.9023, 0.0239, -0.4304, 0.0020
19:34:18, 0.90, 27, 308.97, 2.57, 359.01, 0.9023, 0.0239, -0.4304, 0.0019
19:34:18, 0.90, 27, 308.98, 2.60, 359.00, 0.9023, 0.0242, -0.4304, 0.0019
19:34:18, 0.93, 28, 309.00, 2.61, 359.02, 0.9024, 0.0242, -0.4302, 0.0021
19:34:18, 0.93, 28, 309.02, 2.62, 359.03, 0.9025, 0.0243, -0.4301, 0.0022
19:34:18, 0.93, 28, 309.02, 2.64, 359.03, 0.9025, 0.0245, -0.4301, 0.0023
19:34:18, 0.97, 29, 309.02, 2.64, 359.03, 0.9025, 0.0244, -0.4301, 0.0023
19:34:18, 0.97, 29, 309.01, 2.64, 359.05, 0.9025, 0.0244, -0.4301, 0.0024
19:34:18, 1.00, 30, 309.02, 2.63, 359.06, 0.9025, 0.0243, -0.4301, 0.0025
19:34:18, 1.00, 30, 309.03, 2.67, 359.06, 0.9025, 0.0245, -0.4300, 0.0026
19:34:18, 1.00, 30, 309.07, 2.68, 359.07, 0.9027, 0.0246, -0.4296, 0.0027
19:34:18, 1.03, 31, 309.10, 2.63, 359.07, 0.9028, 0.0243, -0.4294, 0.0025
19:34:18, 1.03, 31, 309.16, 2.57, 359.06, 0.9030, 0.0238, -0.4290, 0.0022
19:34:18, 1.07, 32, 309.19, 2.57, 359.07, 0.9031, 0.0237, -0.4287, 0.0023
19:34:18, 1.07, 32, 309.25, 2.57, 359.06, 0.9033, 0.0238, -0.4283, 0.0022
19:34:18, 1.10, 33, 309.30, 2.59, 359.05, 0.9035, 0.0240, -0.4278, 0.0022
19:34:18, 1.10, 33, 309.35, 2.60, 359.05, 0.9037, 0.0241, -0.4275, 0.0022
19:34:18, 1.10, 33, 309.39, 2.60, 359.05, 0.9039, 0.0240, -0.4271, 0.0022
19:34:18, 1.13, 34, 309.44, 2.56, 359.07, 0.9041, 0.0237, -0.4267, 0.0022
19:34:18, 1.13, 34, 309.50, 2.53, 359.10, 0.9043, 0.0233, -0.4263, 0.0023
19:34:18, 1.17, 35, 309.56, 2.54, 359.11, 0.9045, 0.0233, -0.4259, 0.0024
19:34:18, 1.17, 35, 309.59, 2.55, 359.12, 0.9046, 0.0234, -0.4255, 0.0025
19:34:18, 1.17, 35, 309.64, 2.56, 359.13, 0.9048, 0.0235, -0.4252, 0.0027
19:34:18, 1.20, 36, 309.71, 2.56, 359.16, 0.9051, 0.0233, -0.4246, 0.0029
19:34:18, 1.20, 36, 309.75, 2.55, 359.15, 0.9052, 0.0233, -0.4243, 0.0027
19:34:18, 1.23, 37, 309.78, 2.52, 359.16, 0.9053, 0.0231, -0.4241, 0.0027
19:34:18, 1.23, 37, 309.81, 2.57, 359.20, 0.9054, 0.0233, -0.4238, 0.0032
19:34:18, 1.27, 38, 309.84, 2.54, 359.22, 0.9056, 0.0229, -0.4236, 0.0032
19:34:18, 1.27, 38, 309.91, 2.54, 359.22, 0.9058, 0.0230, -0.4231, 0.0033
19:34:18, 1.27, 38, 309.94, 2.55, 359.24, 0.9059, 0.0230, -0.4229, 0.0034
19:34:18, 1.30, 39, 310.00, 2.52, 359.28, 0.9061, 0.0226, -0.4224, 0.0036
19:34:18, 1.30, 39, 310.05, 2.51, 359.31, 0.9063, 0.0224, -0.4220, 0.0038
19:34:18, 1.33, 40, 310.09, 2.52, 359.33, 0.9065, 0.0224, -0.4217, 0.0040
19:34:18, 1.33, 40, 310.16, 2.54, 359.36, 0.9067, 0.0224, -0.4211, 0.0043
19:34:18, 1.33, 40, 310.23, 2.54, 359.37, 0.9070, 0.0224, -0.4206, 0.0044
19:34:18, 1.37, 41, 310.30, 2.53, 359.41, 0.9072, 0.0222, -0.4200, 0.0046
19:34:18, 1.37, 41, 310.37, 2.54, 359.40, 0.9075, 0.0223, -0.4195, 0.0045
19:34:18, 1.40, 42, 310.44, 2.54, 359.41, 0.9077, 0.0223, -0.4189, 0.0046
19:34:18, 1.40, 42, 310.52, 2.53, 359.43, 0.9080, 0.0221, -0.4183, 0.0047
19:34:18, 1.43, 43, 310.63, 2.54, 359.44, 0.9084, 0.0222, -0.4174, 0.0048
19:34:18, 1.43, 43, 310.73, 2.54, 359.43, 0.9088, 0.0222, -0.4166, 0.0047
19:34:18, 1.43, 43, 310.85, 2.52, 359.44, 0.9092, 0.0220, -0.4157, 0.0047
19:34:18, 1.47, 44, 310.98, 2.52, 359.49, 0.9097, 0.0218, -0.4146, 0.0050
19:34:18, 1.47, 44, 311.14, 2.51, 359.54, 0.9103, 0.0216, -0.4134, 0.0054
19:34:18, 1.50, 45, 311.35, 2.53, 359.61, 0.9110, 0.0215, -0.4117, 0.0060
19:34:18, 1.50, 45, 311.59, 2.53, 359.69, 0.9119, 0.0212, -0.4099, 0.0065
19:34:18, 1.50, 45, 311.92, 2.54, 359.77, 0.9131, 0.0211, -0.4072, 0.0072
19:34:18, 1.53, 46, 312.33, 2.57, 359.88, 0.9145, 0.0209, -0.4039, 0.0081
19:34:18, 1.53, 46, 312.90, 2.66, 359.97, 0.9165, 0.0214, -0.3994, 0.0090
19:34:18, 1.57, 47, 313.66, 2.77, 0.02, 0.9191, 0.0222, -0.3933, 0.0097
19:34:18, 1.57, 47, 314.68, 2.97, 0.12, 0.9225, 0.0235, -0.3851, 0.0110
19:34:18, 1.60, 48, 315.87, 3.18, 0.30, 0.9264, 0.0248, -0.3756, 0.0128
19:34:18, 1.60, 48, 317.34, 3.41, 0.63, 0.9310, 0.0257, -0.3637, 0.0160
19:34:18, 1.60, 48, 318.98, 3.63, 1.00, 0.9360, 0.0266, -0.3504, 0.0193
19:34:18, 1.63, 49, 320.85, 3.79, 1.53, 0.9415, 0.0267, -0.3352, 0.0236
19:34:18, 1.63, 49, 322.73, 3.85, 2.10, 0.9467, 0.0260, -0.3199, 0.0281
19:34:18, 1.67, 50, 324.73, 3.78, 2.75, 0.9520, 0.0242, -0.3034, 0.0328
19:34:18, 1.67, 50, 326.86, 3.71, 3.42, 0.9573, 0.0225, -0.2858, 0.0378
19:34:18, 1.67, 50, 328.96, 3.54, 4.02, 0.9622, 0.0204, -0.2684, 0.0420
19:34:18, 1.70, 51, 331.19, 3.28, 4.64, 0.9671, 0.0176, -0.2496, 0.0463
19:34:18, 1.70, 51, 333.42, 3.10, 5.23, 0.9716, 0.0158, -0.2308, 0.0506
19:34:18, 1.73, 52, 335.65, 2.99, 5.82, 0.9756, 0.0148, -0.2119, 0.0551
19:34:18, 1.73, 52, 337.90, 2.85, 6.37, 0.9794, 0.0137, -0.1927, 0.0592
19:34:18, 1.77, 53, 340.14, 2.75, 6.95, 0.9827, 0.0132, -0.1735, 0.0638
19:34:18, 1.77, 53, 342.38, 2.58, 7.42, 0.9857, 0.0123, -0.1543, 0.0674
19:34:18, 1.77, 53, 344.48, 2.43, 7.86, 0.9881, 0.0117, -0.1361, 0.0708
19:34:18, 1.80, 54, 346.54, 2.25, 8.20, 0.9902, 0.0110, -0.1183, 0.0733
19:34:18, 1.80, 54, 348.44, 2.08, 8.53, 0.9919, 0.0105, -0.1018, 0.0758
19:34:18, 1.83, 55, 350.31, 1.92, 8.79, 0.9933, 0.0102, -0.0855, 0.0777
19:34:18, 1.83, 55, 352.09, 1.78, 9.06, 0.9943, 0.0100, -0.0699, 0.0798
19:34:18, 1.83, 55, 353.85, 1.60, 9.20, 0.9952, 0.0096, -0.0546, 0.0808
19:34:19, 1.87, 56, 355.52, 1.39, 9.32, 0.9958, 0.0089, -0.0400, 0.0817
19:34:19, 1.87, 56, 357.05, 1.26, 9.39, 0.9962, 0.0089, -0.0265, 0.0821
19:34:19, 1.90, 57, 358.49, 1.20, 9.48, 0.9964, 0.0094, -0.0140, 0.0827
19:34:19, 1.90, 57, 359.89, 1.08, 9.55, 0.9965, 0.0093, -0.0017, 0.0832
19:34:19, 1.93, 58, 1.25, 1.10, 9.64, 0.9964, 0.0105, 0.0100, 0.0839
19:34:19, 1.93, 58, 2.55, 1.10, 9.67, 0.9962, 0.0114, 0.0214, 0.0840
19:34:19, 1.93, 58, 3.80, 1.20, 9.69, 0.9959, 0.0133, 0.0322, 0.0840
19:34:19, 1.97, 59, 4.95, 1.25, 9.77, 0.9954, 0.0145, 0.0421, 0.0846
19:34:19, 1.97, 59, 6.06, 1.23, 9.84, 0.9949, 0.0152, 0.0517, 0.0850
19:34:19, 2.00, 60, 7.08, 1.18, 9.88, 0.9944, 0.0156, 0.0607, 0.0853
19:34:19, 2.00, 60, 8.06, 1.24, 9.85, 0.9939, 0.0168, 0.0691, 0.0849
19:34:19, 2.03, 61, 9.01, 1.29, 9.83, 0.9933, 0.0179, 0.0773, 0.0846
19:34:19, 2.03, 61, 9.95, 1.43, 9.83, 0.9926, 0.0198, 0.0853, 0.0842
19:34:19, 2.03, 61, 10.73, 1.47, 9.74, 0.9921, 0.0207, 0.0920, 0.0833
19:34:19, 2.07, 62, 11.57, 1.62, 9.74, 0.9913, 0.0226, 0.0992, 0.0831
19:34:19, 2.07, 62, 12.41, 1.70, 9.71, 0.9906, 0.0238, 0.1064, 0.0826
19:34:19, 2.10, 63, 13.17, 1.77, 9.72, 0.9899, 0.0250, 0.1129, 0.0824
19:34:19, 2.10, 63, 13.85, 1.83, 9.68, 0.9892, 0.0260, 0.1188, 0.0818
19:34:19, 2.10, 63, 14.63, 2.02, 9.70, 0.9883, 0.0282, 0.1254, 0.0816
19:34:19, 2.13, 64, 15.37, 2.18, 9.63, 0.9876, 0.0300, 0.1317, 0.0806
19:34:19, 2.13, 64, 16.04, 2.33, 9.56, 0.9868, 0.0317, 0.1374, 0.0797
19:34:19, 2.17, 65, 16.78, 2.52, 9.44, 0.9860, 0.0337, 0.1436, 0.0782
19:34:19, 2.17, 65, 17.39, 2.70, 9.30, 0.9853, 0.0355, 0.1488, 0.0766
19:34:19, 2.17, 65, 18.08, 2.84, 9.14, 0.9844, 0.0369, 0.1546, 0.0747
19:34:19, 2.20, 66, 18.68, 3.01, 9.09, 0.9836, 0.0387, 0.1597, 0.0739
19:34:19, 2.20, 66, 19.25, 3.20, 8.91, 0.9829, 0.0404, 0.1645, 0.0719
19:34:19, 2.23, 67, 19.82, 3.53, 8.82, 0.9821, 0.0435, 0.1692, 0.0705
19:34:19, 2.23, 67, 20.35, 3.80, 8.70, 0.9813, 0.0459, 0.1736, 0.0688
19:34:19, 2.27, 68, 20.88, 4.09, 8.67, 0.9805, 0.0487, 0.1779, 0.0679
19:34:19, 2.27, 68, 21.33, 4.30, 8.54, 0.9798, 0.0505, 0.1817, 0.0662
19:34:19, 2.27, 68, 21.82, 4.48, 8.46, 0.9791, 0.0522, 0.1858, 0.0650
19:34:19, 2.30, 69, 22.26, 4.62, 8.45, 0.9783, 0.0537, 0.1895, 0.0645
19:34:19, 2.30, 69, 22.69, 4.92, 8.28, 0.9776, 0.0561, 0.1929, 0.0623
19:34:19, 2.33, 70, 23.10, 5.13, 8.12, 0.9769, 0.0579, 0.1965, 0.0604
19:34:19, 2.33, 70, 23.58, 5.35, 7.97, 0.9761, 0.0598, 0.2004, 0.0585
19:34:19, 2.33, 70, 24.19, 5.44, 7.82, 0.9751, 0.0606, 0.2056, 0.0566
19:34:19, 2.37, 71, 24.80, 5.59, 7.71, 0.9740, 0.0620, 0.2108, 0.0551
19:34:19, 2.37, 71, 25.32, 5.76, 7.72, 0.9730, 0.0637, 0.2151, 0.0546
19:34:19, 2.40, 72, 25.87, 6.03, 7.72, 0.9719, 0.0662, 0.2196, 0.0538
19:34:19, 2.40, 72, 26.33, 6.35, 7.72, 0.9709, 0.0692, 0.2233, 0.0529
19:34:19, 2.43, 73, 26.76, 6.64, 7.73, 0.9699, 0.0718, 0.2267, 0.0521
19:34:19, 2.43, 73, 27.24, 6.83, 7.69, 0.9689, 0.0735, 0.2307, 0.0511
19:34:19, 2.43, 73, 27.68, 6.97, 7.63, 0.9680, 0.0748, 0.2343, 0.0500
19:34:19, 2.47, 74, 28.11, 7.03, 7.50, 0.9671, 0.0752, 0.2380, 0.0485
19:34:19, 2.47, 74, 28.60, 7.10, 7.37, 0.9661, 0.0757, 0.2422, 0.0469
19:34:19, 2.50, 75, 29.01, 7.17, 7.19, 0.9653, 0.0761, 0.2457, 0.0450
19:34:19, 2.50, 75, 29.59, 7.29, 7.03, 0.9641, 0.0770, 0.2506, 0.0430
19:34:19, 2.50, 75, 30.15, 7.43, 6.97, 0.9628, 0.0782, 0.2553, 0.0417
19:34:19, 2.53, 76, 30.70, 7.61, 6.91, 0.9615, 0.0798, 0.2598, 0.0404
19:34:19, 2.53, 76, 31.24, 7.74, 6.95, 0.9602, 0.0812, 0.2642, 0.0401
19:34:19, 2.57, 77, 31.69, 8.01, 6.91, 0.9590, 0.0835, 0.2679, 0.0388
19:34:19, 2.57, 77, 32.16, 8.24, 6.89, 0.9578, 0.0855, 0.2716, 0.0377
19:34:19, 2.60, 78, 32.64, 8.52, 6.83, 0.9566, 0.0879, 0.2755, 0.0361
19:34:19, 2.60, 78, 33.11, 8.81, 6.70, 0.9554, 0.0901, 0.2793, 0.0340
19:34:19, 2.60, 78, 33.58, 9.14, 6.64, 0.9540, 0.0928, 0.2831, 0.0323
19:34:19, 2.63, 79, 33.99, 9.55, 6.52, 0.9528, 0.0961, 0.2863, 0.0299
19:34:19, 2.63, 79, 34.33, 10.03, 6.52, 0.9517, 0.1001, 0.2888, 0.0284
19:34:19, 2.67, 80, 34.62, 10.55, 6.46, 0.9507, 0.1043, 0.2909, 0.0263
19:34:19, 2.67, 80, 34.77, 11.06, 6.35, 0.9500, 0.1083, 0.2919, 0.0238
19:34:19, 2.67, 80, 34.87, 11.67, 6.27, 0.9494, 0.1131, 0.2923, 0.0215
19:34:19, 2.70, 81, 34.92, 12.25, 6.11, 0.9488, 0.1175, 0.2925, 0.0186
19:34:19, 2.70, 81, 34.91, 12.71, 5.99, 0.9485, 0.1210, 0.2922, 0.0164
19:34:19, 2.73, 82, 34.91, 13.09, 5.82, 0.9482, 0.1237, 0.2921, 0.0140
19:34:19, 2.73, 82, 34.95, 13.40, 5.62, 0.9479, 0.1258, 0.2924, 0.0114
19:34:19, 2.77, 83, 34.88, 13.69, 5.43, 0.9479, 0.1277, 0.2919, 0.0092
