Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:43:19, 0.73, 22, 5.17, 10.01, 355.94, 0.9944, 0.0855, 0.0480, -0.0392
19:43:19, 0.73, 22, 5.69, 10.40, 356.06, 0.9939, 0.0887, 0.0525, -0.0387
19:43:19, 0.77, 23, 6.43, 10.73, 356.33, 0.9934, 0.0915, 0.0588, -0.0371
19:43:19, 0.77, 23, 6.47, 10.87, 356.26, 0.9932, 0.0927, 0.0592, -0.0377
19:43:19, 0.77, 23, 6.76, 11.12, 356.29, 0.9929, 0.0947, 0.0618, -0.0379
19:43:19, 0.80, 24, 7.02, 11.38, 356.28, 0.9925, 0.0970, 0.0641, -0.0383
19:43:19, 0.80, 24, 7.17, 11.60, 356.32, 0.9922, 0.0989, 0.0654, -0.0382
19:43:19, 0.83, 25, 7.29, 11.90, 356.34, 0.9919, 0.1014, 0.0665, -0.0383
19:43:19, 0.83, 25, 7.39, 12.08, 356.34, 0.9917, 0.1029, 0.0674, -0.0385
19:43:19, 0.83, 25, 7.48, 12.32, 356.37, 0.9914, 0.1050, 0.0682, -0.0384
19:43:19, 0.87, 26, 7.53, 12.54, 356.39, 0.9912, 0.1069, 0.0687, -0.0384
19:43:19, 0.87, 26, 7.57, 12.74, 356.43, 0.9909, 0.1086, 0.0690, -0.0382
19:43:19, 0.90, 27, 7.58, 12.92, 356.45, 0.9908, 0.1101, 0.0691, -0.0382
19:43:19, 0.90, 27, 7.62, 13.07, 356.47, 0.9906, 0.1115, 0.0694, -0.0381
19:43:19, 0.93, 28, 7.67, 13.19, 356.47, 0.9905, 0.1125, 0.0699, -0.0382
19:43:19, 0.93, 28, 7.71, 13.21, 356.44, 0.9904, 0.1127, 0.0703, -0.0385
19:43:19, 0.93, 28, 7.76, 13.26, 356.42, 0.9903, 0.1130, 0.0708, -0.0388
19:43:19, 0.97, 29, 7.81, 13.27, 356.40, 0.9903, 0.1131, 0.0712, -0.0390
19:43:19, 0.97, 29, 7.89, 13.30, 356.39, 0.9902, 0.1134, 0.0719, -0.0392
19:43:19, 1.00, 30, 7.98, 13.32, 356.39, 0.9901, 0.1135, 0.0727, -0.0392
19:43:19, 1.00, 30, 8.07, 13.35, 356.41, 0.9900, 0.1137, 0.0734, -0.0392
19:43:19, 1.00, 30, 8.17, 13.32, 356.44, 0.9900, 0.1135, 0.0743, -0.0390
19:43:19, 1.03, 31, 8.27, 13.30, 356.49, 0.9900, 0.1132, 0.0751, -0.0387
19:43:19, 1.03, 31, 8.37, 13.25, 356.50, 0.9900, 0.1128, 0.0760, -0.0387
19:43:19, 1.07, 32, 8.45, 13.19, 356.54, 0.9900, 0.1123, 0.0766, -0.0383
19:43:19, 1.07, 32, 8.51, 13.13, 356.58, 0.9900, 0.1118, 0.0771, -0.0380
19:43:19, 1.10, 33, 8.54, 13.08, 356.60, 0.9900, 0.1114, 0.0773, -0.0379
19:43:19, 1.10, 33, 8.56, 13.01, 356.62, 0.9901, 0.1107, 0.0774, -0.0377
19:43:19, 1.10, 33, 8.54, 12.94, 356.64, 0.9902, 0.1102, 0.0772, -0.0375
19:43:19, 1.13, 34, 8.52, 12.87, 356.67, 0.9903, 0.1095, 0.0770, -0.0371
19:43:19, 1.13, 34, 8.45, 12.75, 356.68, 0.9905, 0.1086, 0.0764, -0.0369
19:43:19, 1.17, 35, 8.36, 12.66, 356.70, 0.9906, 0.1078, 0.0756, -0.0365
19:43:19, 1.17, 35, 8.25, 12.57, 356.71, 0.9908, 0.1071, 0.0746, -0.0363
19:43:19, 1.17, 35, 8.14, 12.45, 356.71, 0.9910, 0.1061, 0.0737, -0.0362
19:43:19, 1.20, 36, 8.02, 12.35, 356.73, 0.9911, 0.1053, 0.0726, -0.0358
19:43:19, 1.20, 36, 7.89, 12.20, 356.72, 0.9914, 0.1040, 0.0714, -0.0357
19:43:19, 1.23, 37, 7.77, 12.10, 356.74, 0.9915, 0.1032, 0.0703, -0.0353
19:43:19, 1.23, 37, 7.62, 11.93, 356.77, 0.9918, 0.1018, 0.0690, -0.0349
19:43:19, 1.27, 38, 7.48, 11.75, 356.79, 0.9920, 0.1003, 0.0677, -0.0344
19:43:19, 1.27, 38, 7.35, 11.57, 356.82, 0.9923, 0.0988, 0.0666, -0.0340
19:43:19, 1.27, 38, 7.20, 11.41, 356.84, 0.9925, 0.0974, 0.0652, -0.0336
19:43:19, 1.30, 39, 7.03, 11.18, 356.89, 0.9928, 0.0956, 0.0636, -0.0329
19:43:19, 1.30, 39, 6.83, 10.94, 356.97, 0.9932, 0.0936, 0.0618, -0.0320
19:43:19, 1.33, 40, 6.55, 10.59, 357.01, 0.9936, 0.0906, 0.0593, -0.0312
19:43:19, 1.33, 40, 6.23, 10.24, 356.97, 0.9941, 0.0876, 0.0565, -0.0311
19:43:19, 1.33, 40, 5.87, 9.81, 356.89, 0.9945, 0.0840, 0.0533, -0.0314
19:43:19, 1.37, 41, 5.33, 9.21, 356.82, 0.9952, 0.0788, 0.0485, -0.0314
19:43:19, 1.37, 41, 4.76, 8.29, 356.83, 0.9961, 0.0710, 0.0434, -0.0306
19:43:19, 1.40, 42, 4.13, 6.88, 356.91, 0.9971, 0.0590, 0.0376, -0.0291
19:43:19, 1.40, 42, 3.53, 5.35, 357.12, 0.9981, 0.0458, 0.0319, -0.0266
19:43:19, 1.43, 43, 2.90, 4.01, 357.23, 0.9988, 0.0343, 0.0262, -0.0250
19:43:19, 1.43, 43, 2.35, 2.82, 357.16, 0.9992, 0.0241, 0.0211, -0.0253
19:43:19, 1.43, 43, 1.61, 1.86, 357.01, 0.9994, 0.0158, 0.0145, -0.0263
19:43:19, 1.47, 44, 0.96, 1.00, 356.88, 0.9996, 0.0085, 0.0086, -0.0273
19:43:19, 1.47, 44, 0.18, 0.32, 356.78, 0.9996, 0.0028, 0.0017, -0.0281
19:43:19, 1.50, 45, 359.44, 359.76, 356.69, 0.9996, -0.0020, -0.0049, -0.0289
19:43:19, 1.50, 45, 358.65, 359.39, 356.57, 0.9995, -0.0050, -0.0119, -0.0300
19:43:19, 1.50, 45, 357.83, 359.09, 356.59, 0.9993, -0.0074, -0.0192, -0.0299
19:43:19, 1.53, 46, 357.15, 358.79, 356.61, 0.9992, -0.0098, -0.0252, -0.0298
19:43:19, 1.53, 46, 356.45, 358.34, 356.61, 0.9990, -0.0135, -0.0314, -0.0300
19:43:19, 1.57, 47, 355.66, 357.84, 356.59, 0.9986, -0.0177, -0.0384, -0.0305
19:43:19, 1.57, 47, 354.95, 357.29, 356.54, 0.9983, -0.0223, -0.0448, -0.0312
19:43:20, 1.60, 48, 354.14, 356.90, 356.55, 0.9978, -0.0255, -0.0519, -0.0314
19:43:20, 1.60, 48, 353.45, 356.52, 356.48, 0.9974, -0.0285, -0.0580, -0.0324
19:43:20, 1.60, 48, 352.70, 356.16, 356.44, 0.9969, -0.0315, -0.0646, -0.0331
19:43:20, 1.63, 49, 351.92, 355.74, 356.41, 0.9963, -0.0348, -0.0715, -0.0338
19:43:20, 1.63, 49, 351.12, 355.25, 356.38, 0.9955, -0.0388, -0.0786, -0.0346
19:43:20, 1.67, 50, 350.35, 354.89, 356.45, 0.9949, -0.0418, -0.0853, -0.0346
19:43:20, 1.67, 50, 349.54, 354.54, 356.48, 0.9941, -0.0446, -0.0925, -0.0349
19:43:20, 1.67, 50, 348.70, 354.23, 356.49, 0.9933, -0.0470, -0.0998, -0.0354
19:43:20, 1.70, 51, 347.94, 353.91, 356.52, 0.9924, -0.0496, -0.1065, -0.0358
19:43:20, 1.70, 51, 347.15, 353.54, 356.60, 0.9915, -0.0527, -0.1133, -0.0357
19:43:20, 1.73, 52, 346.38, 353.12, 356.70, 0.9905, -0.0562, -0.1200, -0.0357
19:43:20, 1.73, 52, 345.63, 352.77, 356.83, 0.9896, -0.0591, -0.1265, -0.0353
19:43:20, 1.77, 53, 344.91, 352.41, 356.94, 0.9886, -0.0621, -0.1327, -0.0351
19:43:20, 1.77, 53, 344.23, 352.12, 357.04, 0.9876, -0.0645, -0.1386, -0.0350
19:43:20, 1.77, 53, 343.53, 351.91, 357.16, 0.9867, -0.0662, -0.1446, -0.0346
19:43:20, 1.80, 54, 342.86, 351.55, 357.30, 0.9856, -0.0693, -0.1503, -0.0342
19:43:20, 1.80, 54, 342.20, 351.35, 357.40, 0.9846, -0.0710, -0.1559, -0.0340
19:43:20, 1.83, 55, 341.53, 351.09, 357.55, 0.9836, -0.0732, -0.1616, -0.0335
19:43:20, 1.83, 55, 340.85, 350.83, 357.66, 0.9824, -0.0754, -0.1674, -0.0333
19:43:20, 1.87, 56, 340.21, 350.58, 357.83, 0.9814, -0.0776, -0.1728, -0.0327
19:43:20, 1.87, 56, 339.58, 350.35, 357.91, 0.9802, -0.0796, -0.1781, -0.0328
19:43:20, 1.87, 56, 338.98, 350.10, 358.03, 0.9791, -0.0817, -0.1831, -0.0325
19:43:20, 1.90, 57, 338.34, 349.90, 358.13, 0.9780, -0.0834, -0.1885, -0.0325
19:43:20, 1.90, 57, 337.67, 349.72, 358.23, 0.9767, -0.0849, -0.1942, -0.0324
19:43:20, 1.93, 58, 337.02, 349.58, 358.33, 0.9755, -0.0861, -0.1996, -0.0323
19:43:20, 1.93, 58, 336.38, 349.44, 358.33, 0.9743, -0.0871, -0.2051, -0.0330
19:43:20, 1.93, 58, 335.72, 349.24, 358.40, 0.9730, -0.0887, -0.2107, -0.0333
19:43:20, 1.97, 59, 335.07, 349.11, 358.52, 0.9717, -0.0899, -0.2160, -0.0330
19:43:20, 1.97, 59, 334.43, 348.89, 358.61, 0.9703, -0.0917, -0.2213, -0.0332
19:43:20, 2.00, 60, 333.82, 348.82, 358.74, 0.9691, -0.0924, -0.2264, -0.0327
19:43:20, 2.00, 60, 333.24, 348.64, 358.77, 0.9678, -0.0938, -0.2313, -0.0333
19:43:20, 2.00, 60, 332.71, 348.54, 358.89, 0.9666, -0.0948, -0.2357, -0.0329
19:43:20, 2.03, 61, 332.21, 348.47, 358.99, 0.9656, -0.0954, -0.2398, -0.0327
19:43:20, 2.03, 61, 331.77, 348.38, 359.12, 0.9646, -0.0963, -0.2433, -0.0321
19:43:20, 2.07, 62, 331.34, 348.33, 359.21, 0.9637, -0.0968, -0.2469, -0.0318
19:43:20, 2.07, 62, 331.01, 348.33, 359.38, 0.9630, -0.0971, -0.2495, -0.0307
19:43:20, 2.10, 63, 330.69, 348.26, 359.48, 0.9623, -0.0978, -0.2521, -0.0303
19:43:20, 2.10, 63, 330.42, 348.17, 359.58, 0.9616, -0.0987, -0.2542, -0.0298
19:43:20, 2.10, 63, 330.19, 348.16, 359.68, 0.9611, -0.0989, -0.2562, -0.0292
19:43:20, 2.13, 64, 330.00, 348.18, 359.84, 0.9607, -0.0991, -0.2576, -0.0280
19:43:20, 2.13, 64, 329.84, 348.16, 359.93, 0.9604, -0.0994, -0.2589, -0.0274
19:43:20, 2.17, 65, 329.62, 348.10, 0.05, 0.9599, -0.1002, -0.2605, -0.0267
19:43:20, 2.17, 65, 329.49, 348.09, 0.03, 0.9596, -0.1001, -0.2616, -0.0270
19:43:20, 2.17, 65, 329.40, 348.04, 0.04, 0.9593, -0.1005, -0.2624, -0.0272
19:43:20, 2.20, 66, 329.28, 348.03, 0.07, 0.9590, -0.1007, -0.2634, -0.0270
19:43:20, 2.20, 66, 329.16, 348.01, 0.14, 0.9588, -0.1010, -0.2643, -0.0266
19:43:20, 2.23, 67, 329.06, 348.03, 0.20, 0.9586, -0.1010, -0.2651, -0.0262
19:43:20, 2.23, 67, 328.96, 348.02, 0.23, 0.9583, -0.1011, -0.2659, -0.0260
19:43:20, 2.27, 68, 328.88, 348.01, 0.26, 0.9581, -0.1012, -0.2666, -0.0259
19:43:20, 2.27, 68, 328.80, 347.98, 0.27, 0.9579, -0.1015, -0.2672, -0.0259
19:43:20, 2.27, 68, 328.70, 347.93, 0.27, 0.9577, -0.1019, -0.2680, -0.0261
19:43:20, 2.30, 69, 328.63, 347.91, 0.29, 0.9575, -0.1021, -0.2686, -0.0261
19:43:20, 2.30, 69, 328.57, 347.90, 0.30, 0.9573, -0.1022, -0.2691, -0.0260
19:43:20, 2.33, 70, 328.55, 347.87, 0.32, 0.9573, -0.1024, -0.2692, -0.0260
19:43:20, 2.33, 70, 328.54, 347.87, 0.32, 0.9572, -0.1025, -0.2693, -0.0259
19:43:20, 2.33, 70, 328.59, 347.85, 0.33, 0.9573, -0.1027, -0.2689, -0.0259
19:43:20, 2.37, 71, 328.69, 347.86, 0.34, 0.9576, -0.1026, -0.2681, -0.0257
19:43:20, 2.37, 71, 328.76, 347.88, 0.38, 0.9578, -0.1026, -0.2674, -0.0252
19:43:20, 2.40, 72, 328.87, 347.85, 0.39, 0.9580, -0.1028, -0.2665, -0.0251
19:43:20, 2.40, 72, 329.00, 347.79, 0.36, 0.9583, -0.1033, -0.2654, -0.0255
19:43:20, 2.43, 73, 329.16, 347.70, 0.30, 0.9585, -0.1039, -0.2641, -0.0260
19:43:20, 2.43, 73, 329.32, 347.66, 0.27, 0.9589, -0.1043, -0.2628, -0.0262
19:43:20, 2.43, 73, 329.50, 347.70, 0.27, 0.9593, -0.1040, -0.2613, -0.0259
19:43:20, 2.47, 74, 329.66, 347.73, 0.26, 0.9597, -0.1037, -0.2599, -0.0258
19:43:20, 2.47, 74, 329.84, 347.71, 0.21, 0.9601, -0.1038, -0.2585, -0.0261
19:43:20, 2.50, 75, 329.98, 347.63, 0.16, 0.9603, -0.1044, -0.2574, -0.0266
19:43:20, 2.50, 75, 330.12, 347.52, 0.10, 0.9605, -0.1052, -0.2562, -0.0272
19:43:20, 2.53, 76, 330.25, 347.41, 0.01, 0.9607, -0.1060, -0.2552, -0.0280
19:43:20, 2.53, 76, 330.33, 347.33, 359.95, 0.9607, -0.1065, -0.2545, -0.0287
19:43:20, 2.53, 76, 330.43, 347.30, 359.90, 0.9609, -0.1068, -0.2537, -0.0290
19:43:20, 2.57, 77, 330.51, 347.30, 359.87, 0.9611, -0.1067, -0.2531, -0.0293
19:43:20, 2.57, 77, 330.62, 347.33, 359.83, 0.9614, -0.1063, -0.2522, -0.0294
19:43:21, 2.60, 78, 330.75, 347.35, 359.74, 0.9616, -0.1060, -0.2512, -0.0300
19:43:21, 2.60, 78, 330.87, 347.31, 359.66, 0.9618, -0.1062, -0.2503, -0.0306
19:43:21, 2.60, 78, 331.00, 347.27, 359.59, 0.9621, -0.1064, -0.2493, -0.0312
19:43:21, 2.63, 79, 331.12, 347.24, 359.51, 0.9623, -0.1065, -0.2483, -0.0318
19:43:21, 2.63, 79, 331.24, 347.21, 359.45, 0.9625, -0.1067, -0.2473, -0.0322
19:43:21, 2.67, 80, 331.38, 347.25, 359.43, 0.9628, -0.1064, -0.2462, -0.0323
19:43:21, 2.67, 80, 331.51, 347.29, 359.43, 0.9632, -0.1061, -0.2450, -0.0320
19:43:21, 2.70, 81, 331.63, 347.33, 359.40, 0.9634, -0.1057, -0.2441, -0.0321
19:43:21, 2.70, 81, 331.74, 347.35, 359.36, 0.9637, -0.1055, -0.2432, -0.0322
19:43:21, 2.70, 81, 331.88, 347.34, 359.36, 0.9640, -0.1056, -0.2421, -0.0322
19:43:21, 2.73, 82, 332.01, 347.34, 359.34, 0.9642, -0.1056, -0.2409, -0.0322
19:43:21, 2.73, 82, 332.17, 347.35, 359.32, 0.9646, -0.1055, -0.2396, -0.0322
19:43:21, 2.77, 83, 332.34, 347.34, 359.32, 0.9649, -0.1057, -0.2382, -0.0321
19:43:21, 2.77, 83, 332.52, 347.37, 359.32, 0.9653, -0.1054, -0.2367, -0.0318
19:43:21, 2.77, 83, 332.76, 347.42, 359.31, 0.9659, -0.1051, -0.2347, -0.0316
19:43:21, 2.80, 84, 333.00, 347.50, 359.26, 0.9664, -0.1043, -0.2328, -0.0317
19:43:21, 2.80, 84, 333.24, 347.48, 359.16, 0.9669, -0.1044, -0.2308, -0.0323
19:43:21, 2.83, 85, 333.48, 347.40, 359.07, 0.9672, -0.1049, -0.2289, -0.0330
19:43:21, 2.83, 85, 333.70, 347.24, 358.97, 0.9675, -0.1062, -0.2271, -0.0340
19:43:21, 2.87, 86, 333.92, 346.99, 358.92, 0.9677, -0.1083, -0.2252, -0.0346
19:43:21, 2.87, 86, 334.14, 346.82, 358.88, 0.9679, -0.1097, -0.2234, -0.0352
19:43:21, 2.87, 86, 334.41, 346.69, 358.83, 0.9683, -0.1108, -0.2211, -0.0355
19:43:21, 2.90, 87, 334.67, 346.66, 358.74, 0.9687, -0.1109, -0.2190, -0.0362
19:43:21, 2.90, 87, 335.00, 346.67, 358.59, 0.9693, -0.1107, -0.2164, -0.0370
19:43:21, 2.93, 88, 335.33, 346.62, 358.47, 0.9698, -0.1110, -0.2136, -0.0378
19:43:21, 2.93, 88, 335.68, 346.51, 358.38, 0.9703, -0.1118, -0.2108, -0.0385
19:43:21, 2.93, 88, 336.02, 346.36, 358.27, 0.9708, -0.1131, -0.2080, -0.0393
19:43:21, 2.97, 89, 336.35, 346.28, 358.14, 0.9712, -0.1136, -0.2054, -0.0402
19:43:21, 2.97, 89, 336.73, 346.18, 358.06, 0.9718, -0.1144, -0.2022, -0.0408
19:43:21, 3.00, 90, 337.09, 346.09, 357.91, 0.9723, -0.1150, -0.1993, -0.0418
19:43:21, 3.00, 90, 337.44, 346.02, 357.76, 0.9727, -0.1155, -0.1964, -0.0428
19:43:21, 3.03, 91, 337.79, 345.96, 357.72, 0.9733, -0.1161, -0.1935, -0.0429
19:43:21, 3.03, 91, 338.14, 345.98, 357.58, 0.9738, -0.1158, -0.1906, -0.0437
19:43:21, 3.03, 91, 338.45, 345.94, 357.48, 0.9742, -0.1161, -0.1881, -0.0443
19:43:21, 3.07, 92, 338.78, 345.92, 357.41, 0.9747, -0.1163, -0.1854, -0.0446
19:43:21, 3.07, 92, 339.13, 345.90, 357.31, 0.9752, -0.1165, -0.1825, -0.0452
19:43:21, 3.10, 93, 339.45, 345.86, 357.23, 0.9757, -0.1168, -0.1799, -0.0455
19:43:21, 3.10, 93, 339.76, 345.89, 357.16, 0.9762, -0.1165, -0.1774, -0.0458
19:43:21, 3.10, 93, 340.03, 345.89, 357.14, 0.9766, -0.1166, -0.1751, -0.0457
19:43:21, 3.13, 94, 340.33, 345.87, 357.07, 0.9770, -0.1168, -0.1726, -0.0460
19:43:21, 3.13, 94, 340.61, 345.83, 356.94, 0.9773, -0.1171, -0.1703, -0.0469
19:43:21, 3.17, 95, 340.90, 345.79, 356.85, 0.9776, -0.1174, -0.1679, -0.0474
19:43:21, 3.17, 95, 341.14, 345.72, 356.80, 0.9779, -0.1181, -0.1659, -0.0477
19:43:21, 3.20, 96, 341.37, 345.61, 356.74, 0.9781, -0.1190, -0.1640, -0.0481
19:43:21, 3.20, 96, 341.61, 345.55, 356.70, 0.9783, -0.1196, -0.1620, -0.0483
19:43:21, 3.20, 96, 341.84, 345.46, 356.63, 0.9785, -0.1203, -0.1601, -0.0487
19:43:21, 3.23, 97, 342.12, 345.35, 356.53, 0.9787, -0.1212, -0.1579, -0.0494
19:43:21, 3.23, 97, 342.38, 345.24, 356.43, 0.9789, -0.1221, -0.1558, -0.0502
19:43:21, 3.27, 98, 342.63, 345.14, 356.37, 0.9791, -0.1230, -0.1537, -0.0506
19:43:21, 3.27, 98, 342.88, 345.01, 356.27, 0.9793, -0.1241, -0.1517, -0.0513
19:43:21, 3.27, 98, 343.14, 344.91, 356.19, 0.9794, -0.1250, -0.1496, -0.0518
19:43:21, 3.30, 99, 343.41, 344.81, 356.12, 0.9797, -0.1259, -0.1473, -0.0522
19:43:21, 3.30, 99, 343.70, 344.70, 356.07, 0.9799, -0.1269, -0.1450, -0.0525
19:43:21, 3.33, 100, 344.00, 344.64, 355.99, 0.9801, -0.1274, -0.1425, -0.0530
19:43:21, 3.33, 100, 344.27, 344.56, 355.93, 0.9803, -0.1281, -0.1403, -0.0532
19:43:21, 3.37, 101, 344.56, 344.50, 355.85, 0.9806, -0.1287, -0.1378, -0.0536
19:43:21, 3.37, 101, 344.86, 344.42, 355.82, 0.9808, -0.1295, -0.1353, -0.0536
19:43:21, 3.37, 101, 345.17, 344.35, 355.79, 0.9811, -0.1303, -0.1328, -0.0537
19:43:21, 3.40, 102, 345.46, 344.33, 355.77, 0.9814, -0.1305, -0.1303, -0.0535
19:43:21, 3.40, 102, 345.75, 344.26, 355.78, 0.9816, -0.1313, -0.1278, -0.0532
19:43:21, 3.43, 103, 346.05, 344.25, 355.76, 0.9819, -0.1315, -0.1252, -0.0530
19:43:21, 3.43, 103, 346.37, 344.25, 355.76, 0.9823, -0.1316, -0.1225, -0.0526
19:43:21, 3.43, 103, 346.63, 344.23, 355.73, 0.9825, -0.1319, -0.1203, -0.0526
19:43:21, 3.47, 104, 346.96, 344.25, 355.70, 0.9829, -0.1318, -0.1175, -0.0525
19:43:21, 3.47, 104, 347.22, 344.27, 355.70, 0.9832, -0.1317, -0.1153, -0.0522
19:43:21, 3.50, 105, 347.53, 344.30, 355.70, 0.9835, -0.1316, -0.1126, -0.0517
19:43:21, 3.50, 105, 347.78, 344.31, 355.69, 0.9838, -0.1317, -0.1105, -0.0515
19:43:21, 3.53, 106, 348.03, 344.34, 355.73, 0.9841, -0.1316, -0.1083, -0.0509
19:43:21, 3.53, 106, 348.32, 344.34, 355.71, 0.9843, -0.1316, -0.1058, -0.0507
19:43:21, 3.53, 106, 348.58, 344.35, 355.75, 0.9846, -0.1317, -0.1035, -0.0500
19:43:21, 3.57, 107, 348.84, 344.35, 355.81, 0.9848, -0.1319, -0.1012, -0.0493
19:43:21, 3.57, 107, 349.09, 344.34, 355.83, 0.9851, -0.1321, -0.0990, -0.0488
19:43:22, 3.60, 108, 349.34, 344.34, 355.88, 0.9853, -0.1322, -0.0968, -0.0481
19:43:22, 3.60, 108, 349.59, 344.35, 355.91, 0.9855, -0.1323, -0.0946, -0.0476
19:43:22, 3.60, 108, 349.85, 344.36, 355.89, 0.9857, -0.1323, -0.0925, -0.0474
19:43:22, 3.63, 109, 350.12, 344.41, 355.82, 0.9860, -0.1319, -0.0902, -0.0477
