Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:44:29, 0.00, 0, 346.07, 349.77, 0.20, 0.9887, -0.0887, -0.1207, -0.0091
19:44:29, 0.03, 1, 346.06, 349.79, 0.20, 0.9887, -0.0886, -0.1207, -0.0091
19:44:29, 0.03, 1, 346.06, 349.79, 0.19, 0.9887, -0.0885, -0.1207, -0.0092
19:44:29, 0.03, 1, 346.06, 349.79, 0.18, 0.9887, -0.0886, -0.1208, -0.0092
19:44:29, 0.07, 2, 346.07, 349.79, 0.19, 0.9887, -0.0885, -0.1206, -0.0092
19:44:29, 0.07, 2, 346.07, 349.79, 0.20, 0.9887, -0.0885, -0.1206, -0.0091
19:44:29, 0.10, 3, 346.07, 349.80, 0.20, 0.9887, -0.0884, -0.1206, -0.0090
19:44:29, 0.10, 3, 346.07, 349.81, 0.21, 0.9887, -0.0883, -0.1206, -0.0089
19:44:29, 0.10, 3, 346.07, 349.82, 0.21, 0.9887, -0.0883, -0.1206, -0.0090
19:44:29, 0.13, 4, 346.06, 349.83, 0.20, 0.9887, -0.0882, -0.1207, -0.0090
19:44:29, 0.13, 4, 346.05, 349.83, 0.21, 0.9887, -0.0882, -0.1208, -0.0089
19:44:29, 0.17, 5, 346.05, 349.82, 0.23, 0.9887, -0.0883, -0.1208, -0.0087
19:44:29, 0.17, 5, 346.05, 349.81, 0.22, 0.9887, -0.0884, -0.1208, -0.0089
19:44:29, 0.17, 5, 346.07, 349.80, 0.18, 0.9887, -0.0884, -0.1206, -0.0092
19:44:29, 0.20, 6, 346.08, 349.80, 0.18, 0.9887, -0.0885, -0.1206, -0.0093
19:44:29, 0.20, 6, 346.09, 349.78, 0.21, 0.9887, -0.0886, -0.1205, -0.0090
19:44:29, 0.23, 7, 346.09, 349.77, 0.23, 0.9887, -0.0887, -0.1204, -0.0088
19:44:29, 0.23, 7, 346.09, 349.77, 0.22, 0.9887, -0.0887, -0.1204, -0.0089
19:44:29, 0.27, 8, 346.08, 349.79, 0.21, 0.9887, -0.0885, -0.1205, -0.0090
