Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:45:29, 1.37, 41, 351.77, 352.60, 1.19, 0.9953, -0.0651, -0.0709, 0.0057
19:45:29, 1.37, 41, 351.76, 352.59, 1.19, 0.9953, -0.0652, -0.0710, 0.0057
19:45:29, 1.37, 41, 351.77, 352.59, 1.20, 0.9953, -0.0652, -0.0710, 0.0058
19:45:29, 1.40, 42, 351.76, 352.59, 1.19, 0.9953, -0.0652, -0.0710, 0.0057
19:45:29, 1.40, 42, 351.76, 352.59, 1.20, 0.9953, -0.0652, -0.0710, 0.0058
19:45:29, 1.43, 43, 351.75, 352.59, 1.20, 0.9953, -0.0652, -0.0711, 0.0058
19:45:29, 1.43, 43, 351.75, 352.58, 1.20, 0.9953, -0.0653, -0.0711, 0.0058
19:45:29, 1.43, 43, 351.74, 352.59, 1.21, 0.9953, -0.0652, -0.0712, 0.0059
19:45:29, 1.47, 44, 351.72, 352.60, 1.22, 0.9953, -0.0651, -0.0713, 0.0059
19:45:29, 1.47, 44, 351.72, 352.60, 1.22, 0.9953, -0.0651, -0.0714, 0.0060
19:45:29, 1.50, 45, 351.71, 352.60, 1.23, 0.9953, -0.0652, -0.0714, 0.0060
19:45:29, 1.50, 45, 351.70, 352.59, 1.24, 0.9953, -0.0653, -0.0715, 0.0061
19:45:29, 1.50, 45, 351.69, 352.60, 1.25, 0.9953, -0.0651, -0.0716, 0.0062
19:45:29, 1.53, 46, 351.68, 352.59, 1.24, 0.9953, -0.0653, -0.0717, 0.0061
19:45:29, 1.53, 46, 351.67, 352.58, 1.25, 0.9953, -0.0654, -0.0718, 0.0062
19:45:29, 1.57, 47, 351.64, 352.58, 1.30, 0.9952, -0.0654, -0.0720, 0.0066
19:45:29, 1.57, 47, 351.64, 352.58, 1.30, 0.9952, -0.0654, -0.0720, 0.0066
19:45:29, 1.60, 48, 351.65, 352.58, 1.30, 0.9952, -0.0653, -0.0719, 0.0066
19:45:29, 1.60, 48, 351.66, 352.60, 1.30, 0.9953, -0.0652, -0.0719, 0.0066
19:45:29, 1.60, 48, 351.66, 352.59, 1.27, 0.9953, -0.0652, -0.0719, 0.0063
19:45:29, 1.63, 49, 351.66, 352.59, 1.24, 0.9953, -0.0652, -0.0719, 0.0061
19:45:29, 1.63, 49, 351.67, 352.60, 1.26, 0.9953, -0.0651, -0.0718, 0.0062
19:45:29, 1.67, 50, 351.66, 352.62, 1.28, 0.9953, -0.0650, -0.0718, 0.0064
19:45:29, 1.67, 50, 351.66, 352.60, 1.29, 0.9953, -0.0652, -0.0718, 0.0065
19:45:29, 1.67, 50, 351.66, 352.58, 1.28, 0.9953, -0.0654, -0.0718, 0.0064
19:45:29, 1.70, 51, 351.65, 352.57, 1.26, 0.9952, -0.0655, -0.0719, 0.0063
19:45:29, 1.70, 51, 351.66, 352.56, 1.26, 0.9952, -0.0655, -0.0719, 0.0062
19:45:29, 1.73, 52, 351.66, 352.57, 1.26, 0.9952, -0.0655, -0.0718, 0.0062
19:45:29, 1.73, 52, 351.67, 352.58, 1.26, 0.9953, -0.0653, -0.0718, 0.0062
19:45:29, 1.77, 53, 351.67, 352.59, 1.26, 0.9953, -0.0652, -0.0717, 0.0063
19:45:29, 1.77, 53, 351.68, 352.60, 1.27, 0.9953, -0.0651, -0.0717, 0.0063
19:45:29, 1.77, 53, 351.67, 352.62, 1.28, 0.9953, -0.0650, -0.0718, 0.0064
19:45:29, 1.80, 54, 351.66, 352.61, 1.27, 0.9953, -0.0651, -0.0718, 0.0063
19:45:29, 1.80, 54, 351.65, 352.61, 1.27, 0.9953, -0.0651, -0.0720, 0.0064
19:45:29, 1.83, 55, 351.65, 352.60, 1.30, 0.9953, -0.0652, -0.0720, 0.0066
19:45:29, 1.83, 55, 351.64, 352.57, 1.28, 0.9952, -0.0654, -0.0720, 0.0064
19:45:29, 1.87, 56, 351.66, 352.55, 1.25, 0.9952, -0.0656, -0.0719, 0.0062
19:45:29, 1.87, 56, 351.66, 352.53, 1.25, 0.9952, -0.0657, -0.0719, 0.0061
19:45:30, 1.87, 56, 351.66, 352.52, 1.26, 0.9952, -0.0658, -0.0719, 0.0062
19:45:30, 1.90, 57, 351.67, 352.54, 1.27, 0.9952, -0.0657, -0.0718, 0.0063
19:45:30, 1.90, 57, 351.67, 352.54, 1.28, 0.9952, -0.0657, -0.0717, 0.0064
19:45:30, 1.93, 58, 351.67, 352.55, 1.28, 0.9952, -0.0656, -0.0718, 0.0064
19:45:30, 1.93, 58, 351.66, 352.56, 1.27, 0.9952, -0.0655, -0.0718, 0.0063
19:45:30, 1.93, 58, 351.66, 352.58, 1.26, 0.9953, -0.0653, -0.0718, 0.0062
19:45:30, 1.97, 59, 351.66, 352.57, 1.26, 0.9952, -0.0655, -0.0719, 0.0062
19:45:30, 1.97, 59, 351.65, 352.56, 1.27, 0.9952, -0.0655, -0.0719, 0.0063
19:45:30, 2.00, 60, 351.65, 352.57, 1.29, 0.9952, -0.0654, -0.0719, 0.0064
19:45:30, 2.00, 60, 351.65, 352.57, 1.29, 0.9952, -0.0654, -0.0719, 0.0065
19:45:30, 2.03, 61, 351.66, 352.57, 1.28, 0.9952, -0.0654, -0.0719, 0.0064
19:45:30, 2.03, 61, 351.65, 352.59, 1.28, 0.9953, -0.0653, -0.0719, 0.0064
19:45:30, 2.03, 61, 351.65, 352.59, 1.28, 0.9953, -0.0653, -0.0719, 0.0064
19:45:30, 2.07, 62, 351.65, 352.59, 1.28, 0.9953, -0.0652, -0.0719, 0.0064
19:45:30, 2.07, 62, 351.65, 352.58, 1.28, 0.9952, -0.0653, -0.0719, 0.0064
19:45:30, 2.10, 63, 351.65, 352.56, 1.28, 0.9952, -0.0655, -0.0719, 0.0064
19:45:30, 2.10, 63, 351.65, 352.57, 1.30, 0.9952, -0.0655, -0.0719, 0.0065
19:45:30, 2.10, 63, 351.63, 352.56, 1.30, 0.9952, -0.0655, -0.0721, 0.0065
19:45:30, 2.13, 64, 351.63, 352.57, 1.30, 0.9952, -0.0655, -0.0721, 0.0066
19:45:30, 2.13, 64, 351.62, 352.57, 1.29, 0.9952, -0.0654, -0.0722, 0.0064
19:45:30, 2.17, 65, 351.61, 352.58, 1.30, 0.9952, -0.0654, -0.0723, 0.0066
19:45:30, 2.17, 65, 351.61, 352.59, 1.31, 0.9952, -0.0653, -0.0723, 0.0067
19:45:30, 2.20, 66, 351.60, 352.59, 1.34, 0.9952, -0.0653, -0.0723, 0.0069
19:45:30, 2.20, 66, 351.59, 352.61, 1.36, 0.9952, -0.0652, -0.0724, 0.0071
19:45:30, 2.20, 66, 351.57, 352.60, 1.35, 0.9952, -0.0652, -0.0726, 0.0070
19:45:30, 2.23, 67, 351.55, 352.59, 1.37, 0.9952, -0.0653, -0.0727, 0.0071
19:45:30, 2.23, 67, 351.54, 352.59, 1.38, 0.9952, -0.0653, -0.0729, 0.0073
19:45:30, 2.27, 68, 351.51, 352.59, 1.41, 0.9952, -0.0653, -0.0731, 0.0075
19:45:30, 2.27, 68, 351.50, 352.57, 1.45, 0.9951, -0.0656, -0.0731, 0.0078
19:45:30, 2.27, 68, 351.49, 352.56, 1.46, 0.9951, -0.0656, -0.0732, 0.0079
19:45:30, 2.30, 69, 351.50, 352.55, 1.42, 0.9951, -0.0657, -0.0732, 0.0075
19:45:30, 2.30, 69, 351.51, 352.56, 1.38, 0.9951, -0.0656, -0.0730, 0.0072
19:45:30, 2.33, 70, 351.51, 352.57, 1.39, 0.9951, -0.0655, -0.0730, 0.0073
19:45:30, 2.33, 70, 351.52, 352.56, 1.41, 0.9951, -0.0656, -0.0730, 0.0074
19:45:30, 2.37, 71, 351.52, 352.54, 1.43, 0.9951, -0.0658, -0.0730, 0.0076
19:45:30, 2.37, 71, 351.53, 352.54, 1.42, 0.9951, -0.0658, -0.0729, 0.0075
19:45:30, 2.37, 71, 351.52, 352.55, 1.41, 0.9951, -0.0657, -0.0729, 0.0075
19:45:30, 2.40, 72, 351.52, 352.54, 1.40, 0.9951, -0.0658, -0.0729, 0.0074
19:45:30, 2.40, 72, 351.54, 352.53, 1.38, 0.9951, -0.0659, -0.0728, 0.0072
19:45:30, 2.43, 73, 351.54, 352.53, 1.37, 0.9951, -0.0658, -0.0728, 0.0071
19:45:30, 2.43, 73, 351.56, 352.54, 1.38, 0.9952, -0.0658, -0.0726, 0.0072
19:45:30, 2.43, 73, 351.56, 352.54, 1.38, 0.9952, -0.0657, -0.0727, 0.0072
19:45:30, 2.47, 74, 351.57, 352.55, 1.38, 0.9952, -0.0657, -0.0726, 0.0072
19:45:30, 2.47, 74, 351.57, 352.56, 1.37, 0.9952, -0.0656, -0.0726, 0.0071
19:45:30, 2.50, 75, 351.58, 352.56, 1.35, 0.9952, -0.0656, -0.0725, 0.0069
19:45:30, 2.50, 75, 351.57, 352.56, 1.37, 0.9952, -0.0656, -0.0726, 0.0071
19:45:30, 2.53, 76, 351.57, 352.55, 1.39, 0.9952, -0.0657, -0.0725, 0.0073
19:45:30, 2.53, 76, 351.59, 352.53, 1.37, 0.9952, -0.0659, -0.0724, 0.0071
19:45:30, 2.53, 76, 351.60, 352.52, 1.32, 0.9952, -0.0659, -0.0723, 0.0067
19:45:30, 2.57, 77, 351.62, 352.52, 1.31, 0.9952, -0.0659, -0.0722, 0.0066
19:45:30, 2.57, 77, 351.62, 352.51, 1.34, 0.9952, -0.0660, -0.0721, 0.0068
19:45:30, 2.60, 78, 351.62, 352.51, 1.36, 0.9952, -0.0660, -0.0721, 0.0070
19:45:30, 2.60, 78, 351.63, 352.52, 1.36, 0.9952, -0.0659, -0.0720, 0.0070
19:45:30, 2.60, 78, 351.63, 352.53, 1.35, 0.9952, -0.0658, -0.0721, 0.0070
19:45:30, 2.63, 79, 351.62, 352.55, 1.35, 0.9952, -0.0656, -0.0722, 0.0070
19:45:30, 2.63, 79, 351.61, 352.55, 1.35, 0.9952, -0.0656, -0.0722, 0.0070
19:45:30, 2.67, 80, 351.62, 352.55, 1.35, 0.9952, -0.0656, -0.0722, 0.0070
19:45:30, 2.67, 80, 351.63, 352.55, 1.35, 0.9952, -0.0656, -0.0720, 0.0070
19:45:30, 2.70, 81, 351.65, 352.56, 1.34, 0.9952, -0.0656, -0.0719, 0.0069
19:45:30, 2.70, 81, 351.66, 352.55, 1.33, 0.9952, -0.0656, -0.0718, 0.0068
19:45:30, 2.70, 81, 351.67, 352.55, 1.33, 0.9952, -0.0656, -0.0717, 0.0068
19:45:30, 2.73, 82, 351.69, 352.56, 1.32, 0.9953, -0.0655, -0.0716, 0.0068
19:45:30, 2.73, 82, 351.69, 352.57, 1.32, 0.9953, -0.0655, -0.0716, 0.0068
19:45:30, 2.77, 83, 351.69, 352.56, 1.31, 0.9953, -0.0655, -0.0716, 0.0067
19:45:30, 2.77, 83, 351.69, 352.56, 1.32, 0.9953, -0.0655, -0.0716, 0.0068
19:45:30, 2.77, 83, 351.69, 352.56, 1.33, 0.9953, -0.0655, -0.0716, 0.0068
19:45:30, 2.80, 84, 351.68, 352.56, 1.33, 0.9953, -0.0655, -0.0716, 0.0069
19:45:30, 2.80, 84, 351.67, 352.57, 1.34, 0.9953, -0.0655, -0.0717, 0.0070
19:45:30, 2.83, 85, 351.66, 352.57, 1.34, 0.9952, -0.0655, -0.0718, 0.0069
19:45:30, 2.83, 85, 351.67, 352.57, 1.34, 0.9952, -0.0655, -0.0717, 0.0069
19:45:30, 2.87, 86, 351.67, 352.58, 1.34, 0.9953, -0.0654, -0.0717, 0.0069
19:45:31, 2.87, 86, 351.67, 352.57, 1.34, 0.9952, -0.0655, -0.0718, 0.0069
19:45:31, 2.87, 86, 351.66, 352.57, 1.35, 0.9952, -0.0654, -0.0718, 0.0070
19:45:31, 2.90, 87, 351.65, 352.58, 1.36, 0.9952, -0.0654, -0.0718, 0.0071
19:45:31, 2.90, 87, 351.66, 352.57, 1.37, 0.9952, -0.0655, -0.0718, 0.0072
19:45:31, 2.93, 88, 351.65, 352.57, 1.37, 0.9952, -0.0655, -0.0718, 0.0072
19:45:31, 2.93, 88, 351.64, 352.56, 1.36, 0.9952, -0.0656, -0.0720, 0.0071
19:45:31, 2.93, 88, 351.63, 352.55, 1.38, 0.9952, -0.0657, -0.0720, 0.0072
19:45:31, 2.97, 89, 351.62, 352.55, 1.38, 0.9952, -0.0657, -0.0721, 0.0073
19:45:31, 2.97, 89, 351.61, 352.55, 1.39, 0.9952, -0.0657, -0.0722, 0.0074
19:45:31, 3.00, 90, 351.62, 352.56, 1.41, 0.9952, -0.0656, -0.0721, 0.0075
19:45:31, 3.00, 90, 351.64, 352.55, 1.39, 0.9952, -0.0657, -0.0719, 0.0073
19:45:31, 3.03, 91, 351.68, 352.56, 1.29, 0.9953, -0.0656, -0.0716, 0.0065
19:45:31, 3.03, 91, 351.69, 352.58, 1.29, 0.9953, -0.0654, -0.0715, 0.0065
19:45:31, 3.03, 91, 351.73, 352.56, 1.31, 0.9953, -0.0655, -0.0712, 0.0067
19:45:31, 3.07, 92, 351.73, 352.54, 1.33, 0.9953, -0.0657, -0.0712, 0.0068
19:45:31, 3.07, 92, 351.75, 352.54, 1.32, 0.9953, -0.0657, -0.0711, 0.0068
19:45:31, 3.10, 93, 351.75, 352.55, 1.30, 0.9953, -0.0656, -0.0710, 0.0066
19:45:31, 3.10, 93, 351.75, 352.57, 1.29, 0.9953, -0.0655, -0.0711, 0.0065
19:45:31, 3.10, 93, 351.75, 352.57, 1.28, 0.9953, -0.0655, -0.0711, 0.0064
19:45:31, 3.13, 94, 351.75, 352.56, 1.27, 0.9953, -0.0655, -0.0710, 0.0063
19:45:31, 3.13, 94, 351.76, 352.56, 1.26, 0.9953, -0.0655, -0.0709, 0.0063
19:45:31, 3.17, 95, 351.77, 352.56, 1.27, 0.9953, -0.0655, -0.0709, 0.0064
19:45:31, 3.17, 95, 351.77, 352.56, 1.28, 0.9953, -0.0655, -0.0709, 0.0065
19:45:31, 3.20, 96, 351.78, 352.57, 1.27, 0.9953, -0.0654, -0.0708, 0.0064
19:45:31, 3.20, 96, 351.78, 352.58, 1.26, 0.9953, -0.0654, -0.0708, 0.0063
19:45:31, 3.20, 96, 351.77, 352.59, 1.27, 0.9953, -0.0652, -0.0709, 0.0064
19:45:31, 3.23, 97, 351.76, 352.59, 1.28, 0.9953, -0.0652, -0.0709, 0.0065
19:45:31, 3.23, 97, 351.76, 352.58, 1.30, 0.9953, -0.0653, -0.0709, 0.0067
19:45:31, 3.27, 98, 351.76, 352.57, 1.28, 0.9953, -0.0655, -0.0709, 0.0065
19:45:31, 3.27, 98, 351.76, 352.56, 1.25, 0.9953, -0.0655, -0.0710, 0.0062
19:45:31, 3.27, 98, 351.76, 352.57, 1.27, 0.9953, -0.0654, -0.0709, 0.0064
19:45:31, 3.30, 99, 351.76, 352.57, 1.30, 0.9953, -0.0654, -0.0710, 0.0066
19:45:31, 3.30, 99, 351.76, 352.56, 1.31, 0.9953, -0.0655, -0.0710, 0.0067
19:45:31, 3.33, 100, 351.76, 352.57, 1.29, 0.9953, -0.0654, -0.0710, 0.0066
19:45:31, 3.33, 100, 351.75, 352.59, 1.29, 0.9953, -0.0653, -0.0710, 0.0066
19:45:31, 3.37, 101, 351.75, 352.58, 1.30, 0.9953, -0.0654, -0.0711, 0.0067
19:45:31, 3.37, 101, 351.75, 352.59, 1.30, 0.9953, -0.0653, -0.0711, 0.0067
19:45:31, 3.37, 101, 351.75, 352.58, 1.30, 0.9953, -0.0653, -0.0710, 0.0067
19:45:31, 3.40, 102, 351.76, 352.59, 1.30, 0.9953, -0.0652, -0.0710, 0.0067
19:45:31, 3.40, 102, 351.77, 352.59, 1.30, 0.9953, -0.0653, -0.0709, 0.0067
19:45:31, 3.43, 103, 351.77, 352.59, 1.30, 0.9953, -0.0652, -0.0709, 0.0066
19:45:31, 3.43, 103, 351.78, 352.60, 1.30, 0.9953, -0.0651, -0.0708, 0.0067
19:45:31, 3.43, 103, 351.78, 352.61, 1.30, 0.9953, -0.0651, -0.0708, 0.0067
19:45:31, 3.47, 104, 351.79, 352.61, 1.29, 0.9954, -0.0651, -0.0707, 0.0066
19:45:31, 3.47, 104, 351.79, 352.61, 1.29, 0.9953, -0.0651, -0.0707, 0.0065
19:45:31, 3.50, 105, 351.79, 352.61, 1.29, 0.9953, -0.0651, -0.0707, 0.0066
19:45:31, 3.50, 105, 351.80, 352.60, 1.29, 0.9953, -0.0652, -0.0706, 0.0066
19:45:31, 3.53, 106, 351.79, 352.61, 1.30, 0.9953, -0.0651, -0.0707, 0.0067
19:45:31, 3.53, 106, 351.78, 352.60, 1.31, 0.9953, -0.0652, -0.0708, 0.0067
19:45:31, 3.53, 106, 351.78, 352.61, 1.30, 0.9953, -0.0651, -0.0708, 0.0067
19:45:31, 3.57, 107, 351.78, 352.61, 1.31, 0.9953, -0.0651, -0.0707, 0.0067
19:45:31, 3.57, 107, 351.78, 352.62, 1.31, 0.9954, -0.0650, -0.0707, 0.0067
19:45:31, 3.60, 108, 351.78, 352.62, 1.31, 0.9954, -0.0650, -0.0708, 0.0068
19:45:31, 3.60, 108, 351.79, 352.63, 1.31, 0.9954, -0.0649, -0.0707, 0.0068
19:45:31, 3.60, 108, 351.79, 352.64, 1.31, 0.9954, -0.0648, -0.0707, 0.0068
