Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:35:59, 0.00, 0, 345.94, 357.04, 359.87, 0.9921, -0.0255, -0.1224, -0.0043
19:35:59, 0.03, 1, 345.60, 357.09, 0.00, 0.9918, -0.0252, -0.1253, -0.0032
19:35:59, 0.03, 1, 345.22, 357.10, 0.15, 0.9914, -0.0252, -0.1285, -0.0019
19:35:59, 0.03, 1, 344.87, 357.12, 0.26, 0.9910, -0.0252, -0.1316, -0.0010
19:35:59, 0.07, 2, 344.52, 357.09, 0.37, 0.9906, -0.0256, -0.1346, -0.0002
19:35:59, 0.07, 2, 344.12, 357.15, 0.44, 0.9901, -0.0251, -0.1380, 0.0003
19:35:59, 0.10, 3, 343.85, 357.19, 0.54, 0.9898, -0.0249, -0.1403, 0.0012
19:35:59, 0.10, 3, 343.54, 357.24, 0.61, 0.9894, -0.0246, -0.1429, 0.0019
19:35:59, 0.10, 3, 343.24, 357.30, 0.68, 0.9891, -0.0242, -0.1456, 0.0024
19:35:59, 0.13, 4, 342.93, 357.33, 0.79, 0.9887, -0.0241, -0.1482, 0.0033
19:35:59, 0.13, 4, 342.64, 357.34, 0.84, 0.9883, -0.0241, -0.1507, 0.0037
19:35:59, 0.17, 5, 342.41, 357.34, 0.88, 0.9880, -0.0241, -0.1527, 0.0041
19:35:59, 0.17, 5, 342.14, 357.33, 0.97, 0.9876, -0.0244, -0.1550, 0.0047
19:35:59, 0.17, 5, 342.00, 357.27, 0.93, 0.9874, -0.0248, -0.1562, 0.0043
19:35:59, 0.20, 6, 341.79, 357.28, 0.97, 0.9871, -0.0248, -0.1580, 0.0046
19:35:59, 0.20, 6, 341.61, 357.21, 1.00, 0.9869, -0.0254, -0.1595, 0.0047
19:35:59, 0.23, 7, 341.51, 357.22, 1.02, 0.9867, -0.0254, -0.1604, 0.0049
19:35:59, 0.23, 7, 341.41, 357.21, 1.09, 0.9866, -0.0256, -0.1612, 0.0054
19:35:59, 0.27, 8, 341.32, 357.26, 1.14, 0.9864, -0.0252, -0.1620, 0.0059
