Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:39:53, 0.03, 1, 359.36, 18.04, 357.13, 0.9873, 0.1568, -0.0016, -0.0238
19:39:53, 0.03, 1, 359.48, 18.13, 357.18, 0.9872, 0.1576, -0.0006, -0.0236
19:39:53, 0.03, 1, 359.53, 18.19, 357.19, 0.9871, 0.1581, -0.0001, -0.0236
19:39:53, 0.07, 2, 359.60, 18.20, 357.17, 0.9871, 0.1582, 0.0004, -0.0238
19:39:53, 0.07, 2, 359.61, 18.27, 357.16, 0.9870, 0.1588, 0.0006, -0.0240
19:39:53, 0.10, 3, 359.63, 18.35, 357.18, 0.9869, 0.1595, 0.0007, -0.0238
19:39:53, 0.10, 3, 359.68, 18.44, 357.18, 0.9868, 0.1603, 0.0011, -0.0238
19:39:53, 0.10, 3, 359.70, 18.53, 357.15, 0.9867, 0.1610, 0.0014, -0.0241
19:39:53, 0.13, 4, 359.70, 18.61, 357.17, 0.9865, 0.1617, 0.0014, -0.0239
19:39:53, 0.13, 4, 359.74, 18.71, 357.20, 0.9864, 0.1625, 0.0018, -0.0237
19:39:53, 0.13, 4, 359.74, 18.82, 357.22, 0.9863, 0.1635, 0.0017, -0.0235
19:39:53, 0.17, 5, 359.74, 18.93, 357.21, 0.9861, 0.1644, 0.0018, -0.0237
19:39:53, 0.17, 5, 359.73, 19.00, 357.18, 0.9860, 0.1651, 0.0017, -0.0238
19:39:54, 0.20, 6, 359.70, 19.00, 357.17, 0.9860, 0.1650, 0.0015, -0.0239
19:39:54, 0.20, 6, 359.67, 18.97, 357.22, 0.9861, 0.1648, 0.0012, -0.0234
19:39:54, 0.23, 7, 359.65, 18.96, 357.22, 0.9861, 0.1647, 0.0010, -0.0234
19:39:54, 0.23, 7, 359.56, 18.99, 357.25, 0.9860, 0.1650, 0.0002, -0.0230
19:39:54, 0.23, 7, 359.52, 19.02, 357.29, 0.9860, 0.1653, -0.0002, -0.0226
19:39:54, 0.27, 8, 359.50, 19.05, 357.22, 0.9859, 0.1656, -0.0003, -0.0232
19:39:54, 0.27, 8, 359.46, 19.07, 357.12, 0.9859, 0.1657, -0.0005, -0.0240
19:39:54, 0.30, 9, 359.47, 19.06, 357.15, 0.9859, 0.1656, -0.0004, -0.0237
19:39:54, 0.30, 9, 359.48, 19.09, 357.17, 0.9859, 0.1659, -0.0004, -0.0236
19:39:54, 0.33, 10, 359.49, 19.15, 357.17, 0.9858, 0.1664, -0.0002, -0.0236
19:39:54, 0.33, 10, 359.50, 19.25, 357.18, 0.9856, 0.1672, -0.0002, -0.0236
19:39:54, 0.33, 10, 359.53, 19.32, 357.22, 0.9855, 0.1679, 0.0001, -0.0232
19:39:54, 0.37, 11, 359.59, 19.42, 357.26, 0.9854, 0.1687, 0.0005, -0.0229
19:39:54, 0.37, 11, 359.63, 19.49, 357.26, 0.9853, 0.1693, 0.0008, -0.0230
19:39:54, 0.40, 12, 359.65, 19.55, 357.29, 0.9852, 0.1698, 0.0010, -0.0227
19:39:54, 0.40, 12, 359.64, 19.60, 357.29, 0.9851, 0.1702, 0.0009, -0.0228
19:39:54, 0.40, 12, 359.63, 19.69, 357.29, 0.9850, 0.1710, 0.0009, -0.0227
19:39:54, 0.43, 13, 359.62, 19.77, 357.30, 0.9849, 0.1717, 0.0008, -0.0227
19:39:54, 0.43, 13, 359.62, 19.85, 357.32, 0.9848, 0.1724, 0.0007, -0.0225
19:39:54, 0.47, 14, 359.59, 19.92, 357.33, 0.9847, 0.1730, 0.0005, -0.0223
19:39:54, 0.47, 14, 359.56, 19.98, 357.40, 0.9846, 0.1735, 0.0001, -0.0217
19:39:54, 0.50, 15, 359.52, 19.95, 357.35, 0.9846, 0.1733, -0.0001, -0.0220
19:39:54, 0.50, 15, 359.50, 19.99, 357.35, 0.9846, 0.1736, -0.0003, -0.0220
19:39:54, 0.50, 15, 359.49, 19.98, 357.36, 0.9846, 0.1735, -0.0004, -0.0219
19:39:54, 0.53, 16, 359.44, 19.98, 357.39, 0.9846, 0.1736, -0.0009, -0.0216
19:39:54, 0.53, 16, 359.43, 19.99, 357.47, 0.9846, 0.1736, -0.0011, -0.0209
19:39:54, 0.57, 17, 359.44, 19.95, 357.50, 0.9847, 0.1733, -0.0010, -0.0206
19:39:54, 0.57, 17, 359.39, 19.93, 357.48, 0.9847, 0.1731, -0.0014, -0.0208
19:39:54, 0.60, 18, 359.39, 19.96, 357.48, 0.9846, 0.1733, -0.0015, -0.0207
19:39:54, 0.60, 18, 359.37, 19.99, 357.50, 0.9846, 0.1736, -0.0016, -0.0205
19:39:54, 0.60, 18, 359.38, 20.03, 357.52, 0.9845, 0.1740, -0.0016, -0.0203
19:39:54, 0.63, 19, 359.37, 20.05, 357.51, 0.9845, 0.1742, -0.0016, -0.0204
19:39:54, 0.63, 19, 359.37, 20.10, 357.52, 0.9844, 0.1746, -0.0017, -0.0203
19:39:54, 0.67, 20, 359.37, 20.15, 357.52, 0.9844, 0.1750, -0.0017, -0.0204
19:39:54, 0.67, 20, 359.35, 20.20, 357.50, 0.9843, 0.1755, -0.0017, -0.0205
19:39:54, 0.67, 20, 359.37, 20.27, 357.51, 0.9842, 0.1760, -0.0016, -0.0204
19:39:54, 0.70, 21, 359.37, 20.29, 357.49, 0.9841, 0.1762, -0.0016, -0.0206
19:39:54, 0.70, 21, 359.38, 20.29, 357.51, 0.9841, 0.1762, -0.0015, -0.0205
19:39:54, 0.73, 22, 359.39, 20.30, 357.53, 0.9841, 0.1763, -0.0014, -0.0203
19:39:54, 0.73, 22, 359.42, 20.35, 357.52, 0.9841, 0.1767, -0.0012, -0.0204
19:39:54, 0.77, 23, 359.43, 20.39, 357.51, 0.9840, 0.1771, -0.0011, -0.0205
19:39:54, 0.77, 23, 359.46, 20.43, 357.48, 0.9839, 0.1774, -0.0008, -0.0208
19:39:54, 0.77, 23, 359.47, 20.51, 357.49, 0.9838, 0.1781, -0.0007, -0.0207
19:39:54, 0.80, 24, 359.48, 20.58, 357.48, 0.9837, 0.1787, -0.0005, -0.0209
19:39:54, 0.80, 24, 359.48, 20.61, 357.50, 0.9836, 0.1789, -0.0005, -0.0207
19:39:54, 0.83, 25, 359.49, 20.63, 357.51, 0.9836, 0.1791, -0.0005, -0.0206
19:39:54, 0.83, 25, 359.48, 20.66, 357.50, 0.9836, 0.1793, -0.0006, -0.0206
19:39:54, 0.83, 25, 359.46, 20.67, 357.48, 0.9835, 0.1795, -0.0007, -0.0208
19:39:54, 0.87, 26, 359.45, 20.68, 357.52, 0.9835, 0.1795, -0.0008, -0.0204
19:39:54, 0.87, 26, 359.41, 20.67, 357.56, 0.9836, 0.1794, -0.0013, -0.0200
19:39:54, 0.90, 27, 359.37, 20.72, 357.61, 0.9835, 0.1799, -0.0017, -0.0195
19:39:54, 0.90, 27, 359.32, 20.79, 357.61, 0.9834, 0.1805, -0.0021, -0.0194
19:39:54, 0.93, 28, 359.30, 20.84, 357.49, 0.9833, 0.1810, -0.0020, -0.0205
19:39:54, 0.93, 28, 359.30, 20.92, 357.48, 0.9831, 0.1817, -0.0020, -0.0205
19:39:54, 0.93, 28, 359.28, 20.98, 357.50, 0.9831, 0.1821, -0.0022, -0.0203
