Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:40:08, 0.23, 7, 43.53, 20.21, 7.33, 0.9166, 0.1860, 0.3539, -0.0065
19:40:08, 0.23, 7, 43.47, 20.24, 7.28, 0.9167, 0.1860, 0.3535, -0.0069
19:40:08, 0.27, 8, 43.45, 20.29, 7.23, 0.9167, 0.1862, 0.3533, -0.0074
19:40:08, 0.27, 8, 43.40, 20.35, 7.14, 0.9168, 0.1865, 0.3530, -0.0082
19:40:08, 0.30, 9, 43.36, 20.39, 7.10, 0.9169, 0.1867, 0.3527, -0.0086
19:40:08, 0.30, 9, 43.35, 20.44, 7.00, 0.9168, 0.1868, 0.3528, -0.0096
19:40:08, 0.33, 10, 43.36, 20.47, 6.94, 0.9168, 0.1868, 0.3529, -0.0101
19:40:08, 0.33, 10, 43.36, 20.55, 6.87, 0.9167, 0.1872, 0.3529, -0.0110
19:40:08, 0.33, 10, 43.36, 20.66, 6.81, 0.9165, 0.1879, 0.3529, -0.0118
19:40:08, 0.37, 11, 43.38, 20.76, 6.77, 0.9163, 0.1886, 0.3530, -0.0125
19:40:08, 0.37, 11, 43.40, 20.87, 6.75, 0.9161, 0.1894, 0.3531, -0.0130
19:40:08, 0.40, 12, 43.43, 20.92, 6.78, 0.9160, 0.1899, 0.3532, -0.0130
19:40:08, 0.40, 12, 43.49, 20.92, 6.84, 0.9158, 0.1901, 0.3536, -0.0127
19:40:08, 0.40, 12, 43.60, 20.96, 6.90, 0.9154, 0.1906, 0.3544, -0.0125
19:40:08, 0.43, 13, 43.71, 21.02, 6.96, 0.9150, 0.1912, 0.3550, -0.0124
19:40:08, 0.43, 13, 43.82, 21.06, 7.05, 0.9146, 0.1918, 0.3557, -0.0120
19:40:08, 0.47, 14, 43.94, 21.10, 7.15, 0.9142, 0.1924, 0.3565, -0.0115
19:40:08, 0.47, 14, 44.04, 21.10, 7.27, 0.9139, 0.1928, 0.3571, -0.0108
19:40:08, 0.50, 15, 44.08, 21.12, 7.40, 0.9138, 0.1933, 0.3572, -0.0099
19:40:08, 0.50, 15, 44.09, 21.16, 7.51, 0.9137, 0.1940, 0.3570, -0.0091
19:40:08, 0.50, 15, 44.10, 21.20, 7.59, 0.9136, 0.1945, 0.3569, -0.0086
19:40:08, 0.53, 16, 44.05, 21.26, 7.56, 0.9137, 0.1949, 0.3565, -0.0090
19:40:08, 0.53, 16, 44.03, 21.37, 7.57, 0.9136, 0.1959, 0.3562, -0.0092
19:40:08, 0.57, 17, 43.94, 21.43, 7.59, 0.9138, 0.1964, 0.3554, -0.0091
19:40:08, 0.57, 17, 43.87, 21.44, 7.64, 0.9140, 0.1966, 0.3547, -0.0086
19:40:08, 0.57, 17, 43.79, 21.50, 7.62, 0.9142, 0.1970, 0.3541, -0.0088
19:40:08, 0.60, 18, 43.69, 21.53, 7.57, 0.9145, 0.1971, 0.3533, -0.0091
19:40:08, 0.60, 18, 43.61, 21.62, 7.51, 0.9146, 0.1977, 0.3527, -0.0098
19:40:08, 0.63, 19, 43.48, 21.68, 7.45, 0.9149, 0.1980, 0.3517, -0.0103
19:40:08, 0.63, 19, 43.39, 21.73, 7.39, 0.9151, 0.1982, 0.3510, -0.0107
19:40:08, 0.67, 20, 43.25, 21.83, 7.30, 0.9154, 0.1987, 0.3499, -0.0115
19:40:08, 0.67, 20, 43.10, 21.87, 7.22, 0.9158, 0.1988, 0.3488, -0.0121
19:40:08, 0.67, 20, 42.95, 21.90, 7.17, 0.9162, 0.1989, 0.3477, -0.0123
19:40:08, 0.70, 21, 42.87, 21.96, 7.14, 0.9164, 0.1993, 0.3470, -0.0126
19:40:08, 0.70, 21, 42.82, 22.04, 7.12, 0.9164, 0.1999, 0.3466, -0.0129
19:40:08, 0.73, 22, 42.73, 22.09, 7.14, 0.9166, 0.2003, 0.3458, -0.0127
19:40:08, 0.73, 22, 42.67, 22.12, 7.21, 0.9167, 0.2008, 0.3452, -0.0122
19:40:08, 0.77, 23, 42.65, 22.16, 7.22, 0.9168, 0.2011, 0.3449, -0.0122
19:40:08, 0.77, 23, 42.61, 22.23, 7.18, 0.9168, 0.2016, 0.3446, -0.0126
19:40:08, 0.77, 23, 42.60, 22.27, 7.19, 0.9167, 0.2019, 0.3445, -0.0127
19:40:08, 0.80, 24, 42.60, 22.30, 7.23, 0.9167, 0.2023, 0.3443, -0.0125
19:40:08, 0.80, 24, 42.61, 22.37, 7.26, 0.9166, 0.2029, 0.3443, -0.0124
19:40:08, 0.83, 25, 42.58, 22.44, 7.27, 0.9166, 0.2035, 0.3440, -0.0125
19:40:08, 0.83, 25, 42.55, 22.50, 7.26, 0.9166, 0.2039, 0.3437, -0.0128
19:40:08, 0.83, 25, 42.52, 22.56, 7.24, 0.9166, 0.2044, 0.3433, -0.0130
19:40:08, 0.87, 26, 42.46, 22.60, 7.24, 0.9167, 0.2047, 0.3429, -0.0131
19:40:08, 0.87, 26, 42.43, 22.65, 7.21, 0.9167, 0.2050, 0.3426, -0.0134
19:40:08, 0.90, 27, 42.40, 22.68, 7.16, 0.9168, 0.2052, 0.3424, -0.0139
19:40:08, 0.90, 27, 42.33, 22.63, 7.09, 0.9171, 0.2045, 0.3421, -0.0142
19:40:08, 0.93, 28, 42.33, 22.70, 7.21, 0.9170, 0.2054, 0.3418, -0.0134
19:40:08, 0.93, 28, 42.45, 22.67, 7.24, 0.9166, 0.2052, 0.3427, -0.0133
19:40:08, 0.93, 28, 42.49, 22.70, 7.08, 0.9165, 0.2050, 0.3433, -0.0148
19:40:08, 0.97, 29, 42.49, 22.66, 7.09, 0.9165, 0.2047, 0.3433, -0.0145
19:40:08, 0.97, 29, 42.46, 22.67, 7.13, 0.9166, 0.2049, 0.3430, -0.0142
19:40:08, 1.00, 30, 42.48, 22.68, 7.16, 0.9165, 0.2051, 0.3431, -0.0140
19:40:08, 1.00, 30, 42.54, 22.73, 7.24, 0.9163, 0.2057, 0.3434, -0.0137
19:40:08, 1.00, 30, 42.64, 22.78, 7.33, 0.9159, 0.2064, 0.3439, -0.0133
19:40:08, 1.03, 31, 42.78, 22.80, 7.44, 0.9155, 0.2068, 0.3448, -0.0127
19:40:08, 1.03, 31, 42.97, 22.78, 7.59, 0.9150, 0.2071, 0.3461, -0.0118
19:40:08, 1.07, 32, 43.19, 22.82, 7.73, 0.9143, 0.2079, 0.3476, -0.0112
19:40:08, 1.07, 32, 43.42, 22.84, 7.85, 0.9136, 0.2083, 0.3491, -0.0108
19:40:08, 1.10, 33, 43.69, 22.89, 7.95, 0.9127, 0.2090, 0.3511, -0.0106
19:40:08, 1.10, 33, 43.98, 22.91, 8.06, 0.9118, 0.2095, 0.3531, -0.0103
19:40:08, 1.10, 33, 44.28, 23.01, 8.25, 0.9107, 0.2109, 0.3551, -0.0097
19:40:09, 1.13, 34, 44.57, 23.16, 8.50, 0.9096, 0.2127, 0.3567, -0.0088
19:40:09, 1.13, 34, 44.88, 23.32, 8.69, 0.9084, 0.2146, 0.3586, -0.0083
19:40:09, 1.17, 35, 45.25, 23.56, 8.87, 0.9070, 0.2170, 0.3609, -0.0084
19:40:09, 1.17, 35, 45.62, 23.76, 9.09, 0.9055, 0.2192, 0.3632, -0.0081
19:40:09, 1.17, 35, 46.05, 23.93, 9.37, 0.9040, 0.2214, 0.3658, -0.0073
19:40:09, 1.20, 36, 46.50, 24.15, 9.62, 0.9022, 0.2239, 0.3685, -0.0069
19:40:09, 1.20, 36, 47.00, 24.26, 9.87, 0.9005, 0.2255, 0.3718, -0.0063
19:40:09, 1.23, 37, 47.55, 24.35, 10.18, 0.8986, 0.2272, 0.3754, -0.0053
19:40:09, 1.23, 37, 48.25, 24.45, 10.44, 0.8961, 0.2288, 0.3802, -0.0050
19:40:09, 1.27, 38, 49.02, 24.38, 10.71, 0.8937, 0.2292, 0.3858, -0.0042
19:40:09, 1.27, 38, 49.85, 24.36, 10.97, 0.8909, 0.2298, 0.3918, -0.0038
19:40:09, 1.27, 38, 50.82, 24.32, 11.34, 0.8876, 0.2307, 0.3986, -0.0027
19:40:09, 1.30, 39, 51.90, 24.31, 11.65, 0.8838, 0.2317, 0.4063, -0.0024
19:40:09, 1.30, 39, 52.92, 24.25, 11.98, 0.8803, 0.2324, 0.4136, -0.0017
19:40:09, 1.33, 40, 54.05, 24.23, 12.38, 0.8762, 0.2338, 0.4215, -0.0009
19:40:09, 1.33, 40, 55.15, 24.26, 12.80, 0.8721, 0.2355, 0.4290, -0.0001
19:40:09, 1.33, 40, 56.17, 24.32, 13.10, 0.8681, 0.2372, 0.4360, -0.0001
19:40:09, 1.37, 41, 57.31, 24.30, 13.39, 0.8638, 0.2381, 0.4440, -0.0002
19:40:09, 1.37, 41, 58.40, 24.12, 13.54, 0.8597, 0.2374, 0.4522, -0.0006
19:40:09, 1.40, 42, 59.61, 23.95, 13.56, 0.8551, 0.2362, 0.4615, -0.0021
19:40:09, 1.40, 42, 61.00, 23.53, 13.22, 0.8498, 0.2317, 0.4734, -0.0057
19:40:09, 1.43, 43, 62.70, 22.88, 12.38, 0.8433, 0.2234, 0.4887, -0.0124
19:40:09, 1.43, 43, 64.64, 22.32, 11.27, 0.8353, 0.2143, 0.5059, -0.0216
19:40:09, 1.43, 43, 66.91, 21.51, 10.51, 0.8256, 0.2047, 0.5250, -0.0274
19:40:09, 1.47, 44, 69.17, 20.64, 10.31, 0.8158, 0.1970, 0.5429, -0.0285
19:40:09, 1.47, 44, 71.20, 19.98, 10.41, 0.8066, 0.1924, 0.5582, -0.0279
19:40:09, 1.50, 45, 72.95, 19.50, 10.69, 0.7984, 0.1902, 0.5707, -0.0264
19:40:09, 1.50, 45, 74.46, 19.09, 10.96, 0.7912, 0.1884, 0.5813, -0.0249
19:40:09, 1.50, 45, 75.90, 18.94, 11.15, 0.7839, 0.1881, 0.5911, -0.0251
19:40:09, 1.53, 46, 77.18, 18.89, 11.31, 0.7774, 0.1883, 0.5997, -0.0259
19:40:09, 1.53, 46, 78.24, 18.84, 11.35, 0.7718, 0.1879, 0.6068, -0.0271
19:40:09, 1.57, 47, 79.18, 18.71, 11.16, 0.7668, 0.1858, 0.6137, -0.0291
19:40:09, 1.57, 47, 79.96, 18.57, 10.86, 0.7627, 0.1831, 0.6195, -0.0316
19:40:09, 1.60, 48, 80.70, 18.34, 10.66, 0.7587, 0.1803, 0.6251, -0.0328
19:40:09, 1.60, 48, 81.29, 18.01, 10.50, 0.7556, 0.1771, 0.6297, -0.0330
19:40:09, 1.60, 48, 81.83, 17.82, 10.34, 0.7527, 0.1749, 0.6339, -0.0338
19:40:09, 1.63, 49, 82.38, 17.73, 10.26, 0.7496, 0.1737, 0.6377, -0.0346
19:40:09, 1.63, 49, 82.95, 17.76, 10.19, 0.7464, 0.1733, 0.6415, -0.0361
19:40:09, 1.67, 50, 83.46, 17.82, 10.26, 0.7435, 0.1739, 0.6446, -0.0368
19:40:09, 1.67, 50, 83.98, 17.89, 10.32, 0.7406, 0.1745, 0.6478, -0.0375
19:40:09, 1.67, 50, 84.55, 18.07, 10.33, 0.7373, 0.1756, 0.6512, -0.0394
19:40:09, 1.70, 51, 85.09, 18.24, 10.33, 0.7341, 0.1764, 0.6544, -0.0412
19:40:09, 1.70, 51, 85.74, 18.48, 10.41, 0.7303, 0.1781, 0.6581, -0.0432
19:40:09, 1.73, 52, 86.33, 18.69, 10.53, 0.7269, 0.1799, 0.6613, -0.0446
19:40:09, 1.73, 52, 87.01, 18.89, 10.73, 0.7229, 0.1820, 0.6650, -0.0456
19:40:09, 1.77, 53, 87.78, 19.12, 10.86, 0.7184, 0.1838, 0.6693, -0.0473
19:40:09, 1.77, 53, 88.65, 19.41, 11.12, 0.7132, 0.1867, 0.6738, -0.0489
19:40:09, 1.77, 53, 89.58, 19.74, 11.59, 0.7078, 0.1911, 0.6783, -0.0495
19:40:09, 1.80, 54, 90.49, 20.20, 12.16, 0.7025, 0.1969, 0.6821, -0.0504
19:40:09, 1.80, 54, 91.35, 20.75, 12.54, 0.6973, 0.2019, 0.6857, -0.0530
19:40:09, 1.83, 55, 92.22, 21.23, 12.77, 0.6920, 0.2057, 0.6897, -0.0561
19:40:09, 1.83, 55, 93.08, 21.76, 12.81, 0.6866, 0.2085, 0.6939, -0.0608
19:40:09, 1.87, 56, 94.01, 22.37, 13.07, 0.6808, 0.2131, 0.6978, -0.0648
19:40:09, 1.87, 56, 95.00, 22.99, 13.65, 0.6748, 0.2196, 0.7013, -0.0672
19:40:09, 1.87, 56, 95.93, 23.67, 14.27, 0.6692, 0.2265, 0.7043, -0.0697
19:40:09, 1.90, 57, 96.65, 24.36, 14.68, 0.6648, 0.2324, 0.7062, -0.0732
19:40:09, 1.90, 57, 97.28, 24.96, 14.90, 0.6607, 0.2366, 0.7082, -0.0772
19:40:09, 1.93, 58, 97.85, 25.51, 15.10, 0.6572, 0.2404, 0.7098, -0.0808
19:40:09, 1.93, 58, 98.33, 25.98, 15.35, 0.6541, 0.2441, 0.7110, -0.0834
19:40:09, 1.93, 58, 98.84, 26.53, 15.65, 0.6510, 0.2486, 0.7120, -0.0864
19:40:09, 1.97, 59, 99.33, 27.00, 15.82, 0.6479, 0.2516, 0.7134, -0.0896
19:40:09, 1.97, 59, 99.95, 27.46, 15.87, 0.6438, 0.2539, 0.7157, -0.0938
19:40:09, 2.00, 60, 100.65, 27.86, 16.11, 0.6395, 0.2568, 0.7181, -0.0966
19:40:09, 2.00, 60, 101.47, 28.11, 16.45, 0.6345, 0.2596, 0.7213, -0.0983
19:40:09, 2.03, 61, 102.40, 28.37, 16.78, 0.6289, 0.2622, 0.7251, -0.1003
19:40:09, 2.03, 61, 103.38, 28.58, 17.19, 0.6229, 0.2649, 0.7290, -0.1017
19:40:09, 2.03, 61, 104.36, 28.85, 17.57, 0.6170, 0.2678, 0.7327, -0.1038
19:40:09, 2.07, 62, 105.30, 29.19, 17.79, 0.6110, 0.2700, 0.7364, -0.1071
19:40:09, 2.07, 62, 106.33, 29.66, 17.90, 0.6044, 0.2719, 0.7404, -0.1122
19:40:09, 2.10, 63, 107.52, 30.10, 17.97, 0.5966, 0.2733, 0.7453, -0.1177
19:40:09, 2.10, 63, 108.96, 30.31, 18.20, 0.5874, 0.2742, 0.7517, -0.1214
19:40:09, 2.10, 63, 110.33, 30.38, 18.52, 0.5787, 0.2752, 0.7577, -0.1236
19:40:10, 2.13, 64, 111.56, 30.59, 18.58, 0.5705, 0.2751, 0.7632, -0.1277
19:40:10, 2.13, 64, 112.53, 30.70, 18.50, 0.5640, 0.2740, 0.7679, -0.1312
19:40:10, 2.17, 65, 113.33, 30.80, 18.40, 0.5584, 0.2728, 0.7718, -0.1343
19:40:10, 2.17, 65, 114.08, 30.57, 18.43, 0.5535, 0.2712, 0.7760, -0.1343
19:40:10, 2.20, 66, 114.88, 30.18, 18.54, 0.5482, 0.2694, 0.7806, -0.1329
19:40:10, 2.20, 66, 115.56, 29.93, 18.73, 0.5438, 0.2688, 0.7840, -0.1318
19:40:10, 2.20, 66, 116.25, 29.78, 18.76, 0.5391, 0.2676, 0.7876, -0.1321
19:40:10, 2.23, 67, 116.91, 29.78, 18.82, 0.5346, 0.2673, 0.7906, -0.1334
19:40:10, 2.23, 67, 117.69, 29.75, 19.14, 0.5296, 0.2685, 0.7935, -0.1335
19:40:10, 2.27, 68, 118.54, 29.73, 19.56, 0.5242, 0.2703, 0.7965, -0.1334
19:40:10, 2.27, 68, 119.46, 29.82, 19.83, 0.5181, 0.2715, 0.7998, -0.1350
19:40:10, 2.27, 68, 120.41, 30.05, 20.11, 0.5118, 0.2731, 0.8028, -0.1377
19:40:10, 2.30, 69, 121.39, 30.35, 20.25, 0.5052, 0.2741, 0.8060, -0.1416
19:40:10, 2.30, 69, 122.52, 30.48, 20.47, 0.4975, 0.2747, 0.8100, -0.1444
19:40:10, 2.33, 70, 123.71, 30.64, 20.86, 0.4896, 0.2766, 0.8138, -0.1468
19:40:10, 2.33, 70, 124.94, 30.83, 21.52, 0.4818, 0.2803, 0.8169, -0.1484
19:40:10, 2.33, 70, 126.16, 30.85, 22.20, 0.4740, 0.2836, 0.8203, -0.1487
19:40:10, 2.37, 71, 127.31, 31.06, 22.79, 0.4666, 0.2870, 0.8229, -0.1507
19:40:10, 2.37, 71, 128.55, 31.33, 23.35, 0.4585, 0.2903, 0.8258, -0.1536
19:40:10, 2.40, 72, 129.57, 31.48, 23.86, 0.4519, 0.2931, 0.8281, -0.1553
19:40:10, 2.40, 72, 130.54, 31.47, 24.39, 0.4456, 0.2956, 0.8306, -0.1557
19:40:10, 2.43, 73, 131.45, 31.34, 24.81, 0.4395, 0.2970, 0.8334, -0.1554
19:40:10, 2.43, 73, 132.35, 31.16, 25.18, 0.4333, 0.2979, 0.8364, -0.1550
19:40:10, 2.43, 73, 133.33, 30.95, 25.65, 0.4266, 0.2995, 0.8394, -0.1541
19:40:10, 2.47, 74, 134.52, 30.69, 26.37, 0.4186, 0.3025, 0.8426, -0.1526
19:40:10, 2.47, 74, 135.71, 30.45, 27.16, 0.4107, 0.3061, 0.8455, -0.1510
19:40:10, 2.50, 75, 136.94, 30.17, 27.99, 0.4024, 0.3099, 0.8484, -0.1492
19:40:10, 2.50, 75, 138.12, 29.88, 28.66, 0.3942, 0.3126, 0.8515, -0.1478
19:40:10, 2.53, 76, 139.46, 29.41, 29.18, 0.3843, 0.3136, 0.8559, -0.1461
19:40:10, 2.53, 76, 140.86, 28.90, 29.69, 0.3738, 0.3146, 0.8605, -0.1442
19:40:10, 2.53, 76, 142.33, 28.45, 30.44, 0.3630, 0.3174, 0.8644, -0.1423
19:40:10, 2.57, 77, 143.69, 28.23, 31.32, 0.3535, 0.3219, 0.8668, -0.1416
19:40:10, 2.57, 77, 144.79, 28.16, 31.96, 0.3459, 0.3252, 0.8685, -0.1421
19:40:10, 2.60, 78, 145.66, 28.19, 32.36, 0.3398, 0.3273, 0.8699, -0.1436
19:40:10, 2.60, 78, 146.38, 28.16, 32.57, 0.3346, 0.3279, 0.8715, -0.1448
19:40:10, 2.60, 78, 147.02, 28.08, 32.78, 0.3298, 0.3285, 0.8730, -0.1455
19:40:10, 2.63, 79, 147.56, 27.92, 33.08, 0.3258, 0.3299, 0.8741, -0.1449
19:40:10, 2.63, 79, 147.98, 27.62, 33.21, 0.3222, 0.3299, 0.8757, -0.1433
19:40:10, 2.67, 80, 148.48, 27.33, 33.35, 0.3180, 0.3298, 0.8775, -0.1421
19:40:10, 2.67, 80, 149.17, 26.94, 33.52, 0.3123, 0.3297, 0.8798, -0.1405
19:40:10, 2.70, 81, 149.96, 26.61, 33.77, 0.3059, 0.3301, 0.8821, -0.1395
19:40:10, 2.70, 81, 150.77, 26.18, 34.19, 0.2994, 0.3317, 0.8841, -0.1372
19:40:10, 2.70, 81, 151.76, 25.75, 34.67, 0.2914, 0.3335, 0.8863, -0.1354
19:40:10, 2.73, 82, 152.72, 25.43, 35.09, 0.2838, 0.3352, 0.8882, -0.1346
19:40:10, 2.73, 82, 153.48, 25.28, 35.48, 0.2781, 0.3372, 0.8893, -0.1347
19:40:10, 2.77, 83, 154.14, 25.22, 35.78, 0.2732, 0.3386, 0.8901, -0.1354
19:40:10, 2.77, 83, 154.60, 25.40, 35.96, 0.2702, 0.3397, 0.8903, -0.1378
19:40:10, 2.77, 83, 155.05, 25.45, 36.13, 0.2670, 0.3406, 0.8907, -0.1392
19:40:10, 2.80, 84, 155.26, 25.41, 36.29, 0.2655, 0.3415, 0.8908, -0.1391
19:40:10, 2.80, 84, 155.40, 25.31, 36.31, 0.2642, 0.3414, 0.8913, -0.1386
19:40:10, 2.83, 85, 155.48, 25.33, 36.32, 0.2636, 0.3414, 0.8914, -0.1390
19:40:10, 2.83, 85, 155.64, 25.36, 36.28, 0.2624, 0.3409, 0.8918, -0.1398
19:40:10, 2.87, 86, 156.06, 25.50, 36.31, 0.2595, 0.3408, 0.8924, -0.1422
19:40:10, 2.87, 86, 156.60, 25.59, 36.45, 0.2557, 0.3413, 0.8930, -0.1441
19:40:10, 2.87, 86, 157.09, 25.62, 36.51, 0.2520, 0.3412, 0.8938, -0.1457
19:40:10, 2.90, 87, 157.51, 25.75, 36.43, 0.2489, 0.3401, 0.8947, -0.1482
19:40:10, 2.90, 87, 157.93, 25.83, 36.47, 0.2458, 0.3400, 0.8953, -0.1500
19:40:10, 2.93, 88, 158.07, 25.99, 36.39, 0.2451, 0.3394, 0.8954, -0.1519
19:40:10, 2.93, 88, 158.03, 26.15, 36.35, 0.2456, 0.3392, 0.8951, -0.1531
19:40:10, 2.93, 88, 157.85, 26.31, 36.41, 0.2475, 0.3401, 0.8941, -0.1537
19:40:10, 2.97, 89, 157.43, 26.41, 36.32, 0.2509, 0.3401, 0.8932, -0.1535
19:40:10, 2.97, 89, 157.11, 26.62, 36.14, 0.2536, 0.3393, 0.8925, -0.1546
19:40:10, 3.00, 90, 156.82, 26.79, 36.10, 0.2562, 0.3395, 0.8916, -0.1552
19:40:10, 3.00, 90, 156.51, 27.00, 36.08, 0.2589, 0.3400, 0.8905, -0.1560
19:40:10, 3.03, 91, 156.24, 27.11, 36.02, 0.2612, 0.3400, 0.8898, -0.1562
19:40:10, 3.03, 91, 155.99, 27.16, 35.85, 0.2631, 0.3391, 0.8896, -0.1563
19:40:10, 3.03, 91, 155.90, 27.12, 35.86, 0.2637, 0.3392, 0.8895, -0.1557
19:40:10, 3.07, 92, 155.86, 27.04, 35.94, 0.2639, 0.3398, 0.8893, -0.1548
19:40:10, 3.07, 92, 155.95, 27.06, 36.01, 0.2634, 0.3403, 0.8893, -0.1550
19:40:10, 3.10, 93, 155.94, 27.12, 36.03, 0.2636, 0.3405, 0.8891, -0.1554
19:40:10, 3.10, 93, 155.82, 27.28, 35.96, 0.2648, 0.3403, 0.8886, -0.1565
19:40:11, 3.10, 93, 155.54, 27.45, 35.83, 0.2671, 0.3398, 0.8879, -0.1573
19:40:11, 3.13, 94, 155.16, 27.68, 35.55, 0.2701, 0.3384, 0.8873, -0.1587
19:40:11, 3.13, 94, 154.87, 27.88, 35.27, 0.2724, 0.3369, 0.8869, -0.1601
19:40:11, 3.17, 95, 154.51, 28.06, 35.21, 0.2755, 0.3372, 0.8858, -0.1606
19:40:11, 3.17, 95, 154.00, 28.30, 35.11, 0.2798, 0.3374, 0.8842, -0.1613
19:40:11, 3.20, 96, 153.44, 28.64, 34.81, 0.2844, 0.3363, 0.8828, -0.1632
19:40:11, 3.20, 96, 152.90, 28.87, 34.40, 0.2884, 0.3342, 0.8821, -0.1644
19:40:11, 3.20, 96, 152.49, 29.01, 34.16, 0.2915, 0.3331, 0.8814, -0.1649
19:40:11, 3.23, 97, 152.10, 29.14, 34.17, 0.2948, 0.3340, 0.8800, -0.1648
19:40:11, 3.23, 97, 151.68, 29.28, 34.16, 0.2982, 0.3347, 0.8786, -0.1647
19:40:11, 3.27, 98, 151.14, 29.59, 33.98, 0.3027, 0.3344, 0.8769, -0.1661
19:40:11, 3.27, 98, 150.58, 29.91, 33.61, 0.3070, 0.3329, 0.8756, -0.1680
19:40:11, 3.27, 98, 149.88, 30.30, 33.24, 0.3125, 0.3316, 0.8737, -0.1701
19:40:11, 3.30, 99, 149.11, 30.43, 32.97, 0.3182, 0.3309, 0.8720, -0.1697
19:40:11, 3.30, 99, 148.36, 30.75, 32.75, 0.3241, 0.3309, 0.8697, -0.1706
19:40:11, 3.33, 100, 147.42, 31.08, 32.38, 0.3312, 0.3300, 0.8671, -0.1716
19:40:11, 3.33, 100, 146.32, 31.60, 31.93, 0.3397, 0.3292, 0.8637, -0.1739
19:40:11, 3.37, 101, 145.04, 32.18, 31.19, 0.3490, 0.3266, 0.8603, -0.1770
19:40:11, 3.37, 101, 143.69, 32.70, 30.47, 0.3588, 0.3243, 0.8567, -0.1795
19:40:11, 3.37, 101, 142.31, 33.16, 29.90, 0.3688, 0.3231, 0.8525, -0.1810
19:40:11, 3.40, 102, 140.75, 33.50, 29.31, 0.3798, 0.3218, 0.8481, -0.1813
19:40:11, 3.40, 102, 139.02, 33.77, 28.61, 0.3918, 0.3200, 0.8434, -0.1809
19:40:11, 3.43, 103, 136.99, 33.99, 27.54, 0.4053, 0.3159, 0.8386, -0.1807
19:40:11, 3.43, 103, 134.84, 34.21, 26.40, 0.4193, 0.3115, 0.8334, -0.1806
19:40:11, 3.43, 103, 132.56, 34.44, 25.12, 0.4340, 0.3064, 0.8276, -0.1810
19:40:11, 3.47, 104, 130.37, 34.68, 24.05, 0.4482, 0.3028, 0.8214, -0.1811
19:40:11, 3.47, 104, 128.08, 34.90, 23.00, 0.4630, 0.2997, 0.8143, -0.1809
19:40:11, 3.50, 105, 125.76, 35.14, 21.95, 0.4778, 0.2966, 0.8068, -0.1810
19:40:11, 3.50, 105, 123.50, 35.35, 20.83, 0.4919, 0.2930, 0.7995, -0.1816
19:40:11, 3.53, 106, 121.28, 35.56, 19.68, 0.5055, 0.2894, 0.7921, -0.1825
19:40:11, 3.53, 106, 118.95, 35.82, 18.57, 0.5197, 0.2864, 0.7837, -0.1834
19:40:11, 3.53, 106, 116.34, 35.97, 17.27, 0.5353, 0.2823, 0.7745, -0.1840
19:40:11, 3.57, 107, 113.59, 36.02, 15.93, 0.5517, 0.2780, 0.7646, -0.1840
19:40:11, 3.57, 107, 110.97, 36.03, 14.39, 0.5665, 0.2720, 0.7555, -0.1854
19:40:11, 3.60, 108, 108.47, 35.95, 12.98, 0.5807, 0.2665, 0.7465, -0.1860
19:40:11, 3.60, 108, 106.21, 35.95, 11.97, 0.5937, 0.2635, 0.7373, -0.1859
19:40:11, 3.60, 108, 103.76, 35.93, 10.95, 0.6077, 0.2610, 0.7268, -0.1855
